frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
17,1,16,0.23267386853694916,0.6900140643119812,0.20408463714458444,0.717144094400426,0.7376264333724976
17,1,17,0.35994070768356323,0.9479526281356812,0.2874900381095321,0.9382215369583355,0.8469377756118774
17,1,18,0.22272077202796936,0.7020209431648254,0.1863171923364421,0.713814933001723,0.6844152212142944
17,1,19,0.33516478538513184,0.9209770560264587,0.267561109879286,0.9052990419254077,0.8498492240905762
17,1,20,0.2683473825454712,0.6913903951644897,0.19084889139420239,0.7129598091845947,0.6849383115768433
17,1,21,0.34375905990600586,0.9088886976242065,0.2766666973721126,0.890104241079831,0.8009782433509827
17,1,22,0.24274246394634247,0.7028747797012329,0.20124564428701894,0.7113644063363501,0.6722084283828735
17,1,23,0.6074210405349731,0.6166599988937378,0.5282669781319284,0.6106075898373633,0.9978963732719421
17,1,24,0.5520013570785522,0.7247344851493835,0.4700445244312592,0.7321755601025633,0.9967338442802429
17,1,25,0.7976180911064148,0.7597594261169434,0.7212686536053207,0.766879880859278,0.9723994135856628
17,1,26,0.7042922377586365,0.8596432209014893,0.6233149240094575,0.8750564748777802,0.8609583377838135
17,1,27,0.9753773212432861,0.8226569890975952,0.9052337702062999,0.8138632400298629,0.949871838092804
17,1,28,0.8741119503974915,0.8180386424064636,0.782643423855692,0.7982590687388766,0.5241008400917053
17,1,29,0.9903966188430786,0.8344039916992188,0.9260787979711067,0.8192236575947165,0.8360695838928223
17,1,30,0.9122028946876526,0.7872322201728821,0.7959465867191686,0.7595062145884589,0.38211941719055176
17,1,31,1.0487689971923828,0.9049232006072998,0.9808929170321782,0.8591290120800017,0.9192458987236023
17,1,32,0.9100515842437744,0.8787723183631897,0.8495043225792444,0.8419694806345634,0.539997935295105
18,1,0,0.29615530371665955,0.2745220959186554,0.2993362467234194,0.2793454492950838,0.999170184135437
18,1,1,0.30034923553466797,0.2268010675907135,0.3074632340291881,0.2285543705909835,0.9986064434051514
18,1,2,0.3057447373867035,0.2213250696659088,0.3145452949711035,0.2215897034555252,0.9987289905548096
18,1,3,0.3117128908634186,0.21690599620342255,0.3213829832132742,0.21594705053657437,0.9984584450721741
18,1,4,0.2807547152042389,0.2364843636751175,0.2823401924327246,0.2418654791476577,0.9980913400650024
18,1,5,0.2726993262767792,0.23714075982570648,0.273103447270138,0.24413152537015723,0.997823178768158
18,1,6,0.2628367245197296,0.23827943205833435,0.2635958848270302,0.24576659654176752,0.9977917671203613
18,1,7,0.3083426058292389,0.21282413601875305,0.3237721150141608,0.20887455587419376,0.9984973669052124
18,1,8,0.23796096444129944,0.24098441004753113,0.2479240050792265,0.24616507739483326,0.9983263611793518
18,1,9,0.3072752058506012,0.2954968214035034,0.31767411921873273,0.29552759155386105,0.9993073344230652
18,1,10,0.2852557897567749,0.3115242123603821,0.2889225568801866,0.3161231625156125,0.9993240237236023
18,1,11,0.38432902097702026,0.3169935941696167,0.39940822286170985,0.31049415980550604,0.9996833801269531
18,1,12,0.2068399339914322,0.42029497027397156,0.23188849283527416,0.41505920101376526,0.9997629523277283
18,1,13,0.42191508412361145,0.6646426916122437,0.4401320900160777,0.6587917454633774,0.9573640823364258
18,1,14,0.19394612312316895,0.7239325046539307,0.2358316893148217,0.6818725030466695,0.7641350626945496
18,1,15,0.2996087074279785,0.8964872360229492,0.3141040006311247,0.8909608427660699,0.8996443152427673
18,1,16,0.1434357613325119,0.6946589350700378,0.19356293072575892,0.7132477058869108,0.7529512643814087
18,1,17,0.31786125898361206,0.9477599263191223,0.2927542949782063,0.9398737814264938,0.8527987003326416
18,1,18,0.15006518363952637,0.7065246105194092,0.18003258940676936,0.7125521924525661,0.6972755789756775
18,1,19,0.28981658816337585,0.9159733653068542,0.2714177206119058,0.9071481176079814,0.8559871315956116
18,1,20,0.15476930141448975,0.6985447406768799,0.18459421704955753,0.7104624718667055,0.6987345814704895
18,1,21,0.2754285931587219,0.9028631448745728,0.2764522879107517,0.8923145602817077,0.8097739219665527
18,1,22,0.16425125300884247,0.7028894424438477,0.19483220227974166,0.7098964231032721,0.6869025826454163
18,1,23,0.5129854083061218,0.6335302591323853,0.5256194722256937,0.614579861497257,0.9980396628379822
18,1,24,0.4499515891075134,0.7539176344871521,0.4665629514705034,0.7359431126838358,0.9968791604042053
18,1,25,0.7715489268302917,0.7734838724136353,0.7299889467482823,0.7680237258346552,0.9738960266113281
18,1,26,0.6825671195983887,0.8875030875205994,0.6335940204130801,0.8772126698070579,0.8707919120788574
18,1,27,0.9659133553504944,0.8399204015731812,0.9157608929159723,0.818379112312632,0.9520052671432495
18,1,28,0.7623012065887451,0.8113324046134949,0.7791186276982096,0.8005238795277732,0.5211605429649353
18,1,29,0.9884554147720337,0.8691291809082031,0.9369008859220361,0.8278787874909729,0.8402872085571289
18,1,30,0.762114405632019,0.7827457189559937,0.7900819519959328,0.7635334344025929,0.38695603609085083
18,1,31,1.0470913648605347,0.8990335464477539,0.9923793836655986,0.8660476057489965,0.9209903478622437
18,1,32,0.8462440967559814,0.8807697892189026,0.8489396957347954,0.848696401688681,0.5280660390853882
18,4,0,0.6705986857414246,0.07109516859054565,0.6705986857414246,0.07109516859054565,0.998921275138855
18,4,1,0.7087082266807556,-0.058335524052381516,0.7087082266807556,-0.058335524052381516,0.998477041721344
18,4,2,0.722126305103302,-0.07833179831504822,0.722126305103302,-0.07833179831504822,0.9985664486885071
18,4,3,0.7351644039154053,-0.10503136366605759,0.7351644039154053,-0.10503136366605759,0.9982317090034485
18,4,4,0.656779944896698,0.011041506193578243,0.656779944896698,0.011041506193578243,0.9980132579803467
18,4,5,0.6404566764831543,0.01219979953020811,0.6404566764831543,0.01219979953020811,0.9977535009384155
18,4,6,0.6184442043304443,0.029558151960372925,0.6184442043304443,0.029558151960372925,0.997770369052887
18,4,7,0.7274460792541504,-0.11638223379850388,0.7274460792541504,-0.11638223379850388,0.9984363317489624
18,4,8,0.5797441005706787,0.03588084876537323,0.5797441005706787,0.03588084876537323,0.9982340931892395
18,4,9,0.697829008102417,0.07736103981733322,0.697829008102417,0.07736103981733322,0.9990031123161316
18,4,10,0.6313921809196472,0.14078418910503387,0.6313921809196472,0.14078418910503387,0.9992008805274963
18,4,11,0.8346632719039917,0.007627009879797697,0.8346632719039917,0.007627009879797697,0.9989339709281921
18,4,12,0.4717883765697479,0.4015612304210663,0.4717883765697479,0.4015612304210663,0.9994838237762451
18,4,13,0.6854972839355469,0.6072784066200256,0.6854972839355469,0.6072784066200256,0.953774631023407
18,4,14,0.32992610335350037,0.8592811822891235,0.32992610335350037,0.8592811822891235,0.7354100942611694
18,4,15,0.4720768928527832,1.0361703634262085,0.4720768928527832,1.0361703634262085,0.8967992067337036
18,4,16,0.2813931107521057,0.8280909061431885,0.2813931107521057,0.8280909061431885,0.738376796245575
18,4,17,0.44290003180503845,1.1418055295944214,0.44290003180503845,1.1418055295944214,0.8475200533866882
18,4,18,0.27636682987213135,0.8459551334381104,0.27636682987213135,0.8459551334381104,0.6803321242332458
18,4,19,0.4426110088825226,1.1165316104888916,0.4426110088825226,1.1165316104888916,0.8531122803688049
18,4,20,0.26433849334716797,0.8346904516220093,0.26433849334716797,0.8346904516220093,0.6839760541915894
18,4,21,0.41885724663734436,1.0885155200958252,0.41885724663734436,1.0885155200958252,0.8068333864212036
18,4,22,0.28827497363090515,0.8228970170021057,0.28827497363090515,0.8228970170021057,0.6726064682006836
18,4,23,0.859646737575531,0.45280149579048157,0.859646737575531,0.45280149579048157,0.9896960854530334
18,4,24,0.6864490509033203,0.6836835145950317,0.6864490509033203,0.6836835145950317,0.9895749688148499
18,4,25,0.9143645167350769,0.5943742990493774,0.9143645167350769,0.5943742990493774,0.9061761498451233
18,4,26,0.737904965877533,0.8690493106842041,0.737904965877533,0.8690493106842041,0.7994095683097839
18,4,27,0.8948867321014404,0.8238464593887329,0.8948867321014404,0.8238464593887329,0.8666408061981201
18,4,28,0.8109627366065979,0.9769326448440552,0.8109627366065979,0.9769326448440552,0.47608447074890137
18,4,29,0.8904971480369568,0.8475561738014221,0.8904971480369568,0.8475561738014221,0.7683249115943909
18,4,30,0.8206431865692139,0.9805389642715454,0.8206431865692139,0.9805389642715454,0.3564126491546631
18,4,31,0.8941425085067749,0.9828075170516968,0.8941425085067749,0.9828075170516968,0.8397927284240723
18,4,32,0.8323923349380493,1.111619234085083,0.8323923349380493,1.111619234085083,0.4826822578907013
19,1,0,0.3033745586872101,0.05903930217027664,0.3000356569970415,0.24094249087217862,0.990875780582428
19,1,1,0.2998676896095276,0.03384119272232056,0.306147622254786,0.1946385690830515,0.9935262203216553
19,1,2,0.30468103289604187,0.027528470382094383,0.3128366057255095,0.18778811919490979,0.994824230670929
19,1,3,0.30759313702583313,0.02131616324186325,0.31899402175915265,0.18204567053547993,0.9946293234825134
19,1,4,0.29479536414146423,0.0578366219997406,0.28449789584565577,0.2098209198908084,0.990852415561676
19,1,5,0.2984541654586792,0.06624029576778412,0.2774968452098469,0.2131613707600019,0.989934504032135
19,1,6,0.30059701204299927,0.07607680559158325,0.2700105961464795,0.21623151021214113,0.9874432682991028
19,1,7,0.30911457538604736,0.03627348318696022,0.32123276684783214,0.1788301501496355,0.996652364730835
19,1,8,0.32710832357406616,0.1087539941072464,0.2616691863189052,0.22227126405556127,0.9901345372200012
19,1,9,0.32882532477378845,0.06726212054491043,0.3196058504098866,0.25572776716985934,0.9954946041107178
19,1,10,0.3457810580730438,0.09722691774368286,0.298785721903883,0.27796758008453637,0.9931750893592834
19,1,11,0.5051724314689636,0.12885859608650208,0.4177818785816889,0.27886861367238347,0.9977925419807434
19,1,12,0.3620395362377167,0.31143733859062195,0.2545151882458897,0.3970590509981349,0.9965314269065857
19,1,13,0.6384873986244202,0.4463074803352356,0.4746863961038632,0.6217609378797574,0.9197343587875366
19,1,14,0.2904750406742096,0.6082912683486938,0.24530989601520298,0.6691022190300592,0.7239325046539307
19,1,15,0.5818851590156555,0.5590784549713135,0.3608489922968623,0.8329162138188929,0.895658016204834
19,1,16,0.2564321458339691,0.6350018382072449,0.20447064574639331,0.6996659909382462,0.7326155304908752
19,1,17,0.563712477684021,0.6266881227493286,0.34005831810175274,0.8851295032710753,0.8481882214546204
19,1,18,0.25705644488334656,0.6321810483932495,0.19340178319587706,0.6986007059019738,0.6814659833908081
19,1,19,0.5436915755271912,0.5684040188789368,0.3189532822048054,0.8478914022967667,0.8535957932472229
19,1,20,0.19466882944107056,0.6898510456085205,0.1863393801387082,0.7068909790405218,0.687354564666748
19,1,21,0.5366605520248413,0.5636157393455505,0.3218650501203494,0.8348322029572396,0.8108533620834351
19,1,22,0.17631615698337555,0.7142882347106934,0.19162399127249238,0.7106570594134212,0.6790407299995422
19,1,23,0.8187263011932373,0.5607085824012756,0.5768239849909775,0.6052358298411848,0.9867979288101196
19,1,24,0.6739630103111267,0.8360277414321899,0.5027025659401131,0.7533269691952201,0.987562894821167
19,1,25,0.9912220239639282,0.851269006729126,0.7755819056604437,0.7824754345031691,0.8337312340736389
19,1,26,0.8726161122322083,1.1107498407363892,0.6752829621497589,0.9179380309694665,0.773518979549408
19,1,27,1.2620530128479004,1.3260622024536133,0.9763517769565191,0.9076327437588751,0.7947673201560974
19,1,28,1.0879688262939453,1.4528266191482544,0.8330985881194548,0.9156901877832858,0.4710184931755066
19,1,29,1.2644331455230713,1.3546581268310547,0.9941774985577818,0.9205416311865838,0.7050963640213013
19,1,30,1.0750079154968262,1.469144582748413,0.8398452016227785,0.8883058021095211,0.3543524146080017
19,1,31,1.4169590473175049,1.5502922534942627,1.0668404769734137,0.9869662670105853,0.7972488403320312
19,1,32,1.2471338510513306,1.6734617948532104,0.9187192239058201,0.9950454372478904,0.48024460673332214
20,1,0,0.26988857984542847,0.17502892017364502,0.2948103837365175,0.22950548716421376,0.9870372414588928
20,1,1,0.27452558279037476,0.18317323923110962,0.3006664551171473,0.19265241299878547,0.9872109889984131
20,1,2,0.2798214256763458,0.18219445645809174,0.30711372058736214,0.1868192917965761,0.989839494228363
20,1,3,0.28464215993881226,0.1824139803647995,0.3130391957662871,0.18210945133439727,0.9894585609436035
20,1,4,0.2558137774467468,0.18043562769889832,0.2795264101085125,0.20472772385399277,0.9807907342910767
20,1,5,0.2482861578464508,0.18434688448905945,0.2724340155801475,0.20816719684509857,0.9788786172866821
20,1,6,0.2384365051984787,0.18498678505420685,0.2645377504592206,0.21081573046844881,0.9750441312789917
20,1,7,0.27905476093292236,0.18661049008369446,0.31391957478364707,0.18017778607964965,0.9898634552955627
20,1,8,0.21660985052585602,0.20090186595916748,0.25385573510986403,0.21856832094298762,0.978793203830719
20,1,9,0.281795471906662,0.17090396583080292,0.31305081802326634,0.24100120175937315,0.9898161888122559
20,1,10,0.25776535272598267,0.16179823875427246,0.2916735049506541,0.25778007800918934,0.9877843856811523
20,1,11,0.34137651324272156,0.2765688896179199,0.4045204577841176,0.27847033925369763,0.9976677894592285
20,1,12,0.17681914567947388,0.36589309573173523,0.24102923351163716,0.391656953341879,0.9957950711250305
20,1,13,0.4761875867843628,0.47331321239471436,0.474946373989496,0.5959393336030769,0.8596359491348267
20,1,14,0.2230287492275238,0.6668913960456848,0.24144888316124816,0.668719343692229,0.686188817024231
20,1,15,0.4746370315551758,0.5331146121025085,0.38062147704986865,0.7805313489401603,0.8495389223098755
20,1,16,0.26859980821609497,0.5773948431015015,0.2155973807860948,0.6784144565907743,0.6862491369247437
20,1,17,0.48182833194732666,0.5882006883621216,0.3647137328388574,0.8332511401872501,0.8093258738517761
20,1,18,0.2743774652481079,0.5637068152427673,0.20745857401351991,0.675146425832777,0.6423199772834778
20,1,19,0.4722064733505249,0.51551753282547,0.3456148958828438,0.7897589761115479,0.8156198859214783
20,1,20,0.2275877594947815,0.5561585426330566,0.1934912715987601,0.680670428971412,0.649596631526947
20,1,21,0.4616715908050537,0.5304972529411316,0.3461775381653517,0.7816481210197234,0.7805147171020508
20,1,22,0.21956579387187958,0.5681456923484802,0.19646677119469083,0.6858726801222774,0.6440261602401733
20,1,23,0.46485236287117004,0.6579533815383911,0.5573689533119688,0.6143794302033996,0.9836957454681396
20,1,24,0.40062230825424194,0.8310658931732178,0.48497127711466687,0.7668205505514729,0.9810760617256165
20,1,25,0.7068315744400024,0.7538806796073914,0.7636519500206297,0.777519408644235,0.8263028860092163
20,1,26,0.6328123807907104,1.0314241647720337,0.6679190183670628,0.9376576839039658,0.7763051986694336
20,1,27,0.9084221124649048,0.8747081160545349,0.964564580385877,0.9019257487522891,0.7904472351074219
20,1,28,0.8719971179962158,1.0128979682922363,0.8398426965799286,0.9325740271226036,0.4816255271434784
20,1,29,0.9090741276741028,0.9024441838264465,0.9794026798358826,0.9174061123162894,0.7065659761428833
20,1,30,0.8781062364578247,1.0904909372329712,0.8464786482546786,0.9235336818886816,0.3690735697746277
20,1,31,0.9857274889945984,0.8898123502731323,1.0527602658649304,0.9700941778584092,0.7901871204376221
20,1,32,1.0383546352386475,1.1763731241226196,0.9395116597954607,1.0266204383183084,0.4843352735042572
21,1,0,0.2710948586463928,0.18280945718288422,0.29070065253147925,0.22140769298574203,0.9849379658699036
21,1,1,0.273622065782547,0.22374950349330902,0.29597938558110604,0.19804252527612431,0.9836243391036987
21,1,2,0.2782951593399048,0.2222241908311844,0.30211890247354467,0.19295687833713912,0.9871379733085632
21,1,3,0.28284284472465515,0.22112949192523956,0.3078053631578917,0.18887447205820107,0.9866043925285339
21,1,4,0.25439250469207764,0.21811817586421967,0.27517069839949526,0.2070474805620074,0.9751296043395996
21,1,5,0.2452266812324524,0.21875283122062683,0.26771868468986526,0.21000089400523986,0.9731061458587646
21,1,6,0.23484759032726288,0.21617799997329712,0.2593917348050917,0.2117444644188435,0.9693402051925659
21,1,7,0.27212095260620117,0.22173921763896942,0.3066722331026409,0.1873839731707937,0.9867177605628967
21,1,8,0.20526129007339478,0.22091525793075562,0.2454283725388643,0.21897476930494714,0.9741619229316711
21,1,9,0.2791872024536133,0.20771411061286926,0.3071807049178873,0.23523103777930543,0.9872367978096008
21,1,10,0.25516653060913086,0.23151713609695435,0.2853446772016424,0.2532284758807953,0.9859306812286377
21,1,11,0.3282858729362488,0.31584277749061584,0.3912887113994506,0.2849493950936816,0.9976927042007446
21,1,12,0.13235850632190704,0.4050540328025818,0.22214934359015948,0.39397786574725224,0.9956446886062622
21,1,13,0.44928044080734253,0.48237523436546326,0.4704984112457514,0.5762060777859928,0.7946486473083496
21,1,14,0.1588021218776703,0.7334620952606201,0.2271013782727788,0.6799527073140967,0.6558226346969604
21,1,15,0.46368396282196045,0.5385268926620483,0.3950416189859217,0.7383175991838206,0.7826919555664062
21,1,16,0.2031305730342865,0.7637463808059692,0.21343769278762784,0.6932293265162731,0.6425182223320007
21,1,17,0.4745441973209381,0.5651471614837646,0.3837962617226148,0.7864485289318126,0.7483267784118652
21,1,18,0.21604850888252258,0.7794326543807983,0.20894648920883663,0.6932623254056245,0.6022951006889343
21,1,19,0.4643353521823883,0.5191280245780945,0.3662475162684538,0.742511436853187,0.7550570964813232
21,1,20,0.19922426342964172,0.7508437037467957,0.19448423195589823,0.6928480045946744,0.6114274263381958
21,1,21,0.45441076159477234,0.5225641131401062,0.36498163438197173,0.7364321752932128,0.7268796563148499
21,1,22,0.1979568749666214,0.7460845112800598,0.19672482571563604,0.6963184690193586,0.608372151851654
21,1,23,0.41950327157974243,0.6893520951271057,0.5333961439977682,0.6273917577323032,0.9805294275283813
21,1,24,0.3558439314365387,0.8388183116912842,0.46252367360656294,0.7793154637304692,0.9740650653839111
21,1,25,0.6691886186599731,0.7734885215759277,0.7472474342031247,0.7768212929437167,0.815014123916626
21,1,26,0.5844672918319702,0.9349141120910645,0.6534315491782716,0.9371825426570085,0.755343496799469
21,1,27,0.8784793019294739,0.8564043641090393,0.9496188150472111,0.8940322524448513,0.7723584771156311
21,1,28,0.8301737904548645,0.9495601654052734,0.8381678686810506,0.9355171983717966,0.4594034254550934
21,1,29,0.9001743793487549,0.87208092212677,0.9656501934977139,0.9095467001523045,0.6876049041748047
21,1,30,0.8456185460090637,0.9970220327377319,0.8463297024237714,0.9362887301971042,0.3565158545970917
21,1,31,0.9627997875213623,0.8545493483543396,1.0371400026919015,0.9500169236819624,0.7667202949523926
21,1,32,0.9437534809112549,0.935936450958252,0.9402463324537325,1.0108752994175796,0.46249300241470337
22,1,0,0.2599624991416931,0.22386854887008667,0.2853728188496684,0.22183387000372523,0.9856866002082825
22,1,1,0.26527008414268494,0.22293022274971008,0.29065655604794904,0.20235555284126827,0.9845174551010132
22,1,2,0.27123457193374634,0.2193520963191986,0.29676570675008107,0.1975313662539178,0.9878718256950378
22,1,3,0.276806503534317,0.21590778231620789,0.30243229739711663,0.19355963621323724,0.987366795539856
22,1,4,0.23998773097991943,0.22429972887039185,0.26907163289870795,0.21003660275581915,0.9756720066070557
22,1,5,0.2285991758108139,0.22377300262451172,0.2609364073760629,0.2123867987172644,0.973694384098053
22,1,6,0.21575336158275604,0.22235415875911713,0.25182498076830545,0.21358233264401874,0.9698958992958069
22,1,7,0.2686658799648285,0.2122422158718109,0.30008316228191284,0.191691897390515,0.987448513507843
22,1,8,0.19030387699604034,0.22459641098976135,0.23586666401702822,0.2199484354414292,0.9747745394706726
22,1,9,0.27485185861587524,0.24029409885406494,0.301576887593995,0.2361079392176078,0.9879181385040283
22,1,10,0.24033819139003754,0.2485492080450058,0.27754037615453153,0.2524180439034444,0.986564576625824
22,1,11,0.3286590278148651,0.32558393478393555,0.38042272489760526,0.2919946801607708,0.9978403449058533
22,1,12,0.1318284422159195,0.39749932289123535,0.2064660266461812,0.39458774273939656,0.995602011680603
22,1,13,0.3932507336139679,0.5619843006134033,0.4570904545103147,0.5737422063289578,0.7636188864707947
22,1,14,0.09179531782865524,0.6498075723648071,0.2035751155635684,0.6747277244529585,0.649981677532196
22,1,15,0.40025439858436584,0.6699586510658264,0.3959444749981626,0.7264551255159701,0.7329217195510864
22,1,16,0.041948068886995316,0.6593537926673889,0.1835878285088428,0.6873571036887436,0.6066712737083435
22,1,17,0.4072723388671875,0.7041311264038086,0.3878645683107967,0.7721578322396352,0.7009408473968506
22,1,18,0.02494916319847107,0.6616090536117554,0.17690756526574425,0.6877756955478713,0.5641953349113464
22,1,19,0.3985552191734314,0.6770305633544922,0.37184779596965956,0.7311493253050744,0.7087168097496033
22,1,20,0.013478710316121578,0.6404719352722168,0.16296905003717888,0.6837637244399322,0.5755378603935242
22,1,21,0.3904551863670349,0.6747125387191772,0.369396355660701,0.7257239575952888,0.6868398189544678
22,1,22,0.02427276410162449,0.6451013684272766,0.16670655160635692,0.6874355120133306,0.5787072777748108
22,1,23,0.4131413996219635,0.6856640577316284,0.5124965086156115,0.6375004993693397,0.9802260398864746
22,1,24,0.3584915101528168,0.8388949632644653,0.44445213336315287,0.7896513938115848,0.972282886505127
22,1,25,0.6555715203285217,0.7749387621879578,0.731328254582054,0.776495275483109,0.8210619688034058
22,1,26,0.5706852078437805,0.9085030555725098,0.6390667959339801,0.932211849950626,0.7570689916610718
22,1,27,0.8888401985168457,0.8457589745521545,0.9390746450648512,0.8856608305656272,0.7791054248809814
22,1,28,0.7983360290527344,0.9224513173103333,0.8312620042286232,0.9332537880037306,0.4661376178264618
22,1,29,0.9082474708557129,0.8659427762031555,0.9556926840850534,0.9019860984485331,0.6810751557350159
22,1,30,0.7972424030303955,0.9079993963241577,0.837816796910866,0.9313859737781545,0.3604705333709717
22,1,31,0.9679166674613953,0.8642599582672119,1.0251278301080216,0.935128757315212,0.7672162055969238
22,1,32,0.9246932864189148,0.8973541855812073,0.9375518007526267,0.9911512065761354,0.46561336517333984
23,1,0,0.21124032139778137,0.31876662373542786,0.27250670309604885,0.23866859147598823,0.9870097637176514
23,1,1,0.22581712901592255,0.2671995460987091,0.2794064377980809,0.21360648201444335,0.9859476685523987
23,1,2,0.23790016770362854,0.2616671919822693,0.28655393116128325,0.2086591878813872,0.9889406561851501
23,1,3,0.2473839372396469,0.25629615783691406,0.2928838049388963,0.20444421689679396,0.9885247945785522
23,1,4,0.19155347347259521,0.27424249053001404,0.25561655081855156,0.22117660356958718,0.9779179096221924
23,1,5,0.18323853611946106,0.27275004982948303,0.2474500590382778,0.22285888038671142,0.9759163856506348
23,1,6,0.17554667592048645,0.2706725597381592,0.2385855948525934,0.2234856255794535,0.9725717306137085
23,1,7,0.2612854838371277,0.23866090178489685,0.2933567335735121,0.19983701839094772,0.9886228442192078
23,1,8,0.16618838906288147,0.25538453459739685,0.2237752118187243,0.22609145607642087,0.9769896864891052
23,1,9,0.23703843355178833,0.34469789266586304,0.2903790907900519,0.25497379135288756,0.9890744686126709
23,1,10,0.20033732056617737,0.3497222363948822,0.26414011218044897,0.2693174512143958,0.9878554940223694
23,1,11,0.33375391364097595,0.33577659726142883,0.37232974614018965,0.29958638616393457,0.9980266094207764
23,1,12,0.127378910779953,0.3735875189304352,0.19273793649923163,0.39094881870611053,0.9959229826927185
23,1,13,0.319719135761261,0.6722033023834229,0.4332037658047291,0.5908431010714782,0.7866230607032776
23,1,14,0.06319037079811096,0.5710119009017944,0.17916201845080781,0.6567112111442954,0.6681042313575745
23,1,15,0.22468213737010956,0.9165911674499512,0.3661346655616481,0.7595682296991652,0.7573288679122925
23,1,16,0.04574195668101311,0.7356150150299072,0.15961805050059344,0.6957260838646003,0.6065645217895508
23,1,17,0.20521683990955353,0.9798135757446289,0.3560622645246499,0.808340949135973,0.725868821144104
23,1,18,0.035724788904190063,0.7708987593650818,0.15235508266162515,0.7022061453607008,0.5617000460624695
23,1,19,0.17829516530036926,0.9655358195304871,0.338135807316892,0.772022554488567,0.7331634163856506
23,1,20,0.04106876254081726,0.7604793310165405,0.1417821094696539,0.6970792460688542,0.5741362571716309
23,1,21,0.18026161193847656,0.9431473612785339,0.3364581448766409,0.7636200770514595,0.7105112671852112
23,1,22,0.05208028852939606,0.7551179528236389,0.1467882135984501,0.6991799662015722,0.574002742767334
23,1,23,0.32554441690444946,0.7179048657417297,0.47994029870658983,0.651457846450688,0.9817981123924255
23,1,24,0.23134289681911469,0.7330856919288635,0.40731180184340604,0.779839244054921,0.9743833541870117
23,1,25,0.460664302110672,0.9125574827194214,0.6840766576634327,0.8001535910904101,0.8168955445289612
23,1,26,0.24681420624256134,0.932501494884491,0.5703413633336264,0.9322620087094502,0.7300033569335938
23,1,27,0.5811177492141724,0.8643869161605835,0.876421923876276,0.881974536504861,0.7269665598869324
23,1,28,0.35714516043663025,0.9761064648628235,0.7479928667376943,0.9406844646379038,0.42766526341438293
23,1,29,0.5971606969833374,0.8488339185714722,0.8929381673667655,0.8927672091603007,0.6387874484062195
23,1,30,0.37604597210884094,0.9697102308273315,0.756745438004926,0.9380305875329686,0.33589792251586914
23,1,31,0.6265599727630615,0.926948070526123,0.9552834634191484,0.9337118072451461,0.7104440927505493
23,1,32,0.37985777854919434,1.058370590209961,0.839363472098233,1.002815862171413,0.4261374771595001
24,1,0,0.2112792730331421,0.32068055868148804,0.2618844275038712,0.25290562599536154,0.9882652163505554
24,1,1,0.22713032364845276,0.2681210935115814,0.2703395506361746,0.22306226608906143,0.9872553944587708
24,1,2,0.23935234546661377,0.26257258653640747,0.2783684286619119,0.21801052118180891,0.9899493455886841
24,1,3,0.24857482314109802,0.2575320303440094,0.2852005930898969,0.2136521237460094,0.989579975605011
24,1,4,0.19288988411426544,0.27548742294311523,0.24473368410555246,0.23059698203543214,0.9799919724464417
24,1,5,0.18463054299354553,0.2735034227371216,0.2365510525810744,0.23164236630162535,0.9780836701393127
24,1,6,0.17653369903564453,0.27055624127388,0.2278200158273541,0.23164839658759534,0.9750646352767944
24,1,7,0.2621419429779053,0.23845744132995605,0.287946191442893,0.20653269876029567,0.9896867275238037
24,1,8,0.16582980751991272,0.2498094141483307,0.21372331700880515,0.23020163526264076,0.9791130423545837
24,1,9,0.2376614212989807,0.34568366408348083,0.28123549776720186,0.27072486110024674,0.9901362061500549
24,1,10,0.19998979568481445,0.3520891070365906,0.2530097705088928,0.28368668459567903,0.9890396595001221
24,1,11,0.3356480002403259,0.3316541612148285,0.3659705546565141,0.30514492986143266,0.9982097744941711
24,1,12,0.12762540578842163,0.3731713891029358,0.1814402987514508,0.3878686399037901,0.9962334632873535
24,1,13,0.31988465785980225,0.6599976420402527,0.4135134609084077,0.6028434746877721,0.8074947595596313
24,1,14,0.06451547145843506,0.5910758972167969,0.15924011363246246,0.6453226578442749,0.6918261051177979
24,1,15,0.22939381003379822,0.9092389345169067,0.3423580147741192,0.7856029015844487,0.779832124710083
24,1,16,0.08315147459506989,0.8034332394599915,0.14634578275930943,0.7144381813630803,0.6062558889389038
24,1,17,0.2191665917634964,0.9728419184684753,0.33225859569099025,0.8369679846294431,0.7486923336982727
24,1,18,0.08212999999523163,0.8528890013694763,0.1401684233336959,0.7284181617030228,0.5533363819122314
24,1,19,0.18794362246990204,0.9649312496185303,0.31200973451739134,0.8056216395793411,0.7554369568824768
24,1,20,0.09524010121822357,0.8456395268440247,0.13371108112101648,0.722920363732048,0.5657419562339783
24,1,21,0.19622741639614105,0.9423081278800964,0.3120721147071121,0.7947291906141339,0.7321861386299133
24,1,22,0.10117749869823456,0.8341013193130493,0.13887890824745053,0.7226391078854288,0.5615167021751404
24,1,23,0.3194883167743683,0.7150548696517944,0.45202078227935016,0.662492064391967,0.9833919405937195
24,1,24,0.22311194241046906,0.7428704500198364,0.37523716589469946,0.7734302287840936,0.9764474630355835
24,1,25,0.47724321484565735,0.8871312141418457,0.6480364667152704,0.8152549880979372,0.8107114434242249
24,1,26,0.2194422036409378,0.897108256816864,0.508935033470177,0.9261680050669113,0.7207579612731934
