frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
5,1,22,0.24322161078453064,0.3784804344177246,0.24322161078453064,0.3784804344177246,0.4841786324977875
5,1,23,0.8142849206924438,0.5104385614395142,0.8142849206924438,0.5104385614395142,0.9950376152992249
5,1,24,0.42317089438438416,0.5288302898406982,0.42317089438438416,0.5288302898406982,0.9950542449951172
5,1,25,0.702675461769104,0.7322649359703064,0.702675461769104,0.7322649359703064,0.8115172982215881
5,1,26,0.5058706998825073,0.7598612308502197,0.5058706998825073,0.7598612308502197,0.7946447134017944
5,1,27,0.5762184262275696,0.9479649066925049,0.5762184262275696,0.9479649066925049,0.7397605776786804
5,1,28,0.5467182397842407,0.9438926577568054,0.5467182397842407,0.9438926577568054,0.6899501085281372
5,1,29,0.578130304813385,1.0392800569534302,0.578130304813385,1.0392800569534302,0.6746260523796082
5,1,30,0.5562310814857483,0.9548554420471191,0.5562310814857483,0.9548554420471191,0.6080304384231567
5,1,31,0.6046894788742065,1.137778401374817,0.6046894788742065,1.137778401374817,0.6881099939346313
5,1,32,0.48739418387413025,1.0398977994918823,0.48739418387413025,1.0398977994918823,0.6723446249961853
6,1,0,0.48407647013664246,0.17752358317375183,0.47943544497209745,0.15974076687620645,0.9892901182174683
6,1,1,0.5287318229675293,0.14510072767734528,0.5276354854951865,0.12724697563170725,0.9754928946495056
6,1,2,0.5570915937423706,0.14223988354206085,0.5557479101646422,0.1242777880360788,0.9767038226127625
6,1,3,0.5854599475860596,0.13967940211296082,0.5838079081543807,0.12155785876327851,0.9772283434867859
6,1,4,0.45492449402809143,0.145158052444458,0.45450300367356244,0.1288430160898184,0.9726852774620056
6,1,5,0.42953190207481384,0.14228352904319763,0.42924145414921283,0.12675738777499773,0.9679219722747803
6,1,6,0.4040655195713043,0.13941273093223572,0.4038750169309271,0.12468430156729433,0.9697903394699097
6,1,7,0.6458294987678528,0.10919574648141861,0.6439883660120879,0.09391788331220718,0.9705332517623901
6,1,8,0.37228432297706604,0.1100432500243187,0.3722701787961766,0.0984193691184028,0.9607344269752502
6,1,9,0.5215328931808472,0.19826175272464752,0.5259936294806017,0.1665679925316225,0.9885706305503845
6,1,10,0.42699509859085083,0.20423302054405212,0.41811973130227026,0.17317045686188448,0.9873009920120239
6,1,11,0.8158599734306335,0.12497580051422119,0.8094596732812783,0.1246567933006026,0.9966800212860107
6,1,12,0.198886439204216,0.12903203070163727,0.1955441480266213,0.13127415334264073,0.997107982635498
6,1,13,1.0268967151641846,0.34370577335357666,0.9989907546599197,0.3301293289971807,0.53167325258255
6,1,14,0.15120957791805267,0.30005672574043274,0.15126661048943763,0.2999478106979147,0.3572075664997101
6,1,15,0.989967942237854,0.4905058443546295,1.0081792787566133,0.4754750838644677,0.305990993976593
6,1,16,0.21603263914585114,0.3952636122703552,0.19955258338037413,0.38194030676454516,0.36872151494026184
6,1,17,0.9967930316925049,0.5427332520484924,1.0380298345219825,0.531231737423187,0.33460524678230286
6,1,18,0.2107064574956894,0.42887717485427856,0.20370559604666777,0.4225329531621027,0.41462990641593933
6,1,19,0.9604611992835999,0.5246477127075195,1.0085462710519222,0.5099848395175034,0.3680936098098755
6,1,20,0.23851336538791656,0.4217815101146698,0.2211441187150053,0.39912498637835814,0.45224180817604065
6,1,21,0.9306896328926086,0.5010217428207397,0.9703902998264552,0.4873836337418452,0.4065934419631958
6,1,22,0.27057114243507385,0.42132535576820374,0.2479616429773548,0.38590947604511455,0.4769459664821625
6,1,23,0.7951878905296326,0.47991183400154114,0.8109759755066094,0.5051473747506438,0.9952625036239624
6,1,24,0.4210168421268463,0.4433729350566864,0.4227978514453495,0.5139935724729165,0.9952009320259094
6,1,25,0.7008600234985352,0.7328992486000061,0.702361063856513,0.7323747824398348,0.8160407543182373
6,1,26,0.5083348155021667,0.7489909529685974,0.5062974441728749,0.7579782017804163,0.793021023273468
6,1,27,0.5865032076835632,0.9402264952659607,0.5779999999720162,0.9466245286244784,0.7438679933547974
6,1,28,0.5494043827056885,0.9296781420707703,0.5471834386562197,0.9414300678629499,0.6902110576629639
6,1,29,0.5841948986053467,0.9646475315093994,0.5791807063850538,1.0263268996177977,0.6746131777763367
6,1,30,0.5740992426872253,0.9460667371749878,0.5593269860625997,0.9533330935303956,0.5998392701148987
6,1,31,0.5236313939094543,1.0166795253753662,0.590618397566032,1.1167313203570346,0.6930160522460938
6,1,32,0.48705506324768066,0.9970397353172302,0.4873354575124206,1.0324664760495372,0.6729346513748169
7,1,0,0.48672962188720703,0.2376234084367752,0.4806988598667936,0.17325932932331048,0.9902549386024475
7,1,1,0.5283044576644897,0.22568798065185547,0.5277513342173625,0.14434450399565457,0.977832555770874
7,1,2,0.55213862657547,0.21193301677703857,0.5551228200995827,0.13949709346165742,0.9789073467254639
7,1,3,0.576156497001648,0.207199826836586,0.5824826029583863,0.13642671120196015,0.9794090986251831
7,1,4,0.457851767539978,0.2162802815437317,0.45508296991267044,0.14402437790501854,0.9752871990203857
7,1,5,0.4336904287338257,0.21495184302330017,0.43001198933968293,0.1420705644932811,0.9709572792053223
7,1,6,0.40912488102912903,0.21221351623535156,0.404784283178958,0.1398816698247439,0.9726810455322266
7,1,7,0.6432205438613892,0.14904849231243134,0.6438553986281171,0.10348071150413368,0.9733730554580688
7,1,8,0.37633007764816284,0.17459812760353088,0.37297332022461216,0.11164150249316919,0.9644973874092102
7,1,9,0.5258098840713501,0.24049334228038788,0.5259618099799237,0.17939814404489327,0.989608108997345
7,1,10,0.44261467456817627,0.2447534054517746,0.42236466203402134,0.18559319936118224,0.9884424805641174
7,1,11,0.8230555057525635,0.13543938100337982,0.8118150358016624,0.12652462711341428,0.9967861175537109
7,1,12,0.21666590869426727,0.14226067066192627,0.19920414119372923,0.13317732490485823,0.9970719814300537
7,1,13,1.022801399230957,0.34765854477882385,1.0031170134740128,0.33316647581842673,0.554593563079834
7,1,14,0.16484543681144714,0.3024097681045532,0.15361902561461296,0.30037418119362513,0.3728301525115967
7,1,15,0.8912984132766724,0.445933997631073,0.9878678530004472,0.4703548898289461,0.30646729469299316
7,1,16,0.25513556599617004,0.393319696187973,0.20919401017360573,0.38391155810242084,0.3647595942020416
7,1,17,0.8646248579025269,0.4713214337825775,1.0078447595596793,0.5208383453509836,0.3302236795425415
7,1,18,0.25958579778671265,0.41099411249160767,0.2133986644102025,0.4205340706096245,0.40688568353652954
7,1,19,0.8438588380813599,0.4536505341529846,0.9798861381666307,0.5002128691006991,0.3627115488052368
7,1,20,0.2862018942832947,0.40972504019737244,0.23243225079779287,0.40096119056193225,0.44455423951148987
7,1,21,0.8297571539878845,0.43867403268814087,0.9459338575591469,0.478936207066311,0.3990534245967865
7,1,22,0.2965221107006073,0.4119080901145935,0.25638316997136545,0.3904151949961261,0.4674117863178253
7,1,23,0.757628858089447,0.46050554513931274,0.8017230026879728,0.49740634187459065,0.9956150054931641
7,1,24,0.4375253915786743,0.4359475374221802,0.42534935945228586,0.5004465680399365,0.9954748153686523
7,1,25,0.7071834206581116,0.7269816398620605,0.7031962759381177,0.731440696614704,0.8281894326210022
7,1,26,0.5128933191299438,0.7378478646278381,0.5074398831085759,0.7544901069959076,0.8012875914573669
7,1,27,0.5920722484588623,0.9338632822036743,0.5804379324415168,0.9444138064968467,0.7613145709037781
7,1,28,0.561093270778656,0.9142091274261475,0.5495932216682187,0.9367123402833645,0.7070522308349609
7,1,29,0.5925284028053284,0.9450238347053528,0.581493064190636,1.0122131757468154,0.6886115670204163
7,1,30,0.6009132266044617,0.9330200552940369,0.5665375082558123,0.9498133218225739,0.6093103885650635
7,1,31,0.5324897170066833,0.9882098436355591,0.5805346142066181,1.094389174999003,0.7144997119903564
7,1,32,0.494804322719574,0.9661526679992676,0.48862913672553987,1.0209599747455698,0.6927340030670166
8,1,0,0.4634020924568176,0.1468571126461029,0.4777020086072646,0.16868361402848203,0.9882773756980896
8,1,1,0.4331393837928772,0.16328226029872894,0.5113207327705889,0.14762584124419492,0.9776541590690613
8,1,2,0.41598889231681824,0.1589891016483307,0.5309281883201521,0.14287452088873118,0.9789739847183228
8,1,3,0.3982000946998596,0.15716420114040375,0.550393644589447,0.14002008052608916,0.9793933033943176
8,1,4,0.45810702443122864,0.16490408778190613,0.4556066952267743,0.14764240653397023,0.9735935926437378
8,1,5,0.458766907453537,0.16701552271842957,0.434995803784794,0.1463935458370566,0.969780683517456
8,1,6,0.4719337821006775,0.16870324313640594,0.4164360788111644,0.14487705314696717,0.9703834056854248
8,1,7,0.382440447807312,0.13822071254253387,0.5982307364229953,0.10950294834214092,0.9743584990501404
8,1,8,0.5134811997413635,0.15664105117321014,0.3974078781849477,0.1194446548807265,0.9640212655067444
8,1,9,0.4608513116836548,0.14089816808700562,0.5146645128872511,0.17272336634020366,0.9894476532936096
8,1,10,0.47318488359451294,0.14414335787296295,0.4311786810077481,0.17840636386566697,0.9875986576080322
8,1,11,0.256518691778183,0.10869133472442627,0.7140539805359194,0.12343476733104734,0.9969354867935181
8,1,12,0.7644385695457458,0.12577547132968903,0.2987438710386636,0.1318952553556706,0.9961206316947937
8,1,13,0.19840772449970245,0.3148762285709381,0.8604101582110731,0.32999739910533193,0.587094247341156
8,1,14,0.987642228603363,0.3086424171924591,0.3016504363088357,0.3018063535208187,0.4109451174736023
8,1,15,0.2993120849132538,0.43988221883773804,0.8661718876389429,0.4650730808035381,0.3216855227947235
8,1,16,0.6669182181358337,0.3717500865459442,0.28954626453325205,0.38180477737835017,0.35421693325042725
8,1,17,0.31324031949043274,0.45709991455078125,0.8850577222737921,0.5097795642726797,0.3414188325405121
8,1,18,0.6495075225830078,0.3832344114780426,0.28990759043075687,0.41406761915870455,0.39193958044052124
8,1,19,0.3892873227596283,0.43477508425712585,0.8758017480805139,0.4888586681019945,0.37073814868927
8,1,20,0.5988636016845703,0.38914287090301514,0.29658501561509315,0.39891387666203887,0.42502081394195557
8,1,21,0.39509308338165283,0.4222771227359772,0.8489695805357305,0.46910779968431926,0.4019365608692169
8,1,22,0.5970703363418579,0.3865630328655243,0.3159833050816582,0.38974803627225546,0.4452098309993744
8,1,23,0.415317177772522,0.4276012182235718,0.7340332343081827,0.485292772076356,0.9960116744041443
8,1,24,0.7097384333610535,0.4241195023059845,0.47501759268065674,0.487198609845298,0.9958240985870361
8,1,25,0.550651490688324,0.7106602191925049,0.6766589366342974,0.7278398781534727,0.8417243361473083
8,1,26,0.6320210695266724,0.7174836993217468,0.5290944480574712,0.7480745511136064,0.8137542605400085
8,1,27,0.5669418573379517,0.929862380027771,0.5780998591734199,0.9418928229798372,0.7794237732887268
8,1,28,0.6163337230682373,0.9177411794662476,0.5611739062593225,0.9334252164610771,0.7247797250747681
8,1,29,0.5854811072349548,0.9522696733474731,0.5821837593086789,1.0018139953919742,0.7143418788909912
8,1,30,0.652484655380249,0.933342456817627,0.5814594847387916,0.9469596376194096,0.6414250731468201
8,1,31,0.5171754956245422,0.9530609250068665,0.5695417605708653,1.0698112411463094,0.7319440245628357
8,1,32,0.6208842992782593,0.9813511371612549,0.5116228599244963,1.014092710541179,0.7043170928955078
9,1,0,0.38404491543769836,0.14495620131492615,0.4614376951044628,0.16457179284766094,0.9874318242073059
9,1,1,0.3436884582042694,0.159801185131073,0.4821455263642023,0.14973502898776317,0.9771807193756104
9,1,2,0.33052363991737366,0.15811336040496826,0.49601502543302683,0.14551465366164695,0.9786715507507324
9,1,3,0.3179676830768585,0.1575784981250763,0.5098631819149723,0.14306229269944584,0.9788525104522705
9,1,4,0.3894210755825043,0.16319678723812103,0.4441224841177547,0.15033723243448208,0.9726834297180176
9,1,5,0.4050542116165161,0.16662944853305817,0.42980613025655223,0.14989994760208,0.9692307710647583
9,1,6,0.42895185947418213,0.1693475842475891,0.4186042626696448,0.14911775500202118,0.9689459800720215
9,1,7,0.32407259941101074,0.13558022677898407,0.5503633748168505,0.11402231248407908,0.9747159481048584
9,1,8,0.4871741235256195,0.14837829768657684,0.4129947453180285,0.12445947832033706,0.9635159969329834
9,1,9,0.39445531368255615,0.13712097704410553,0.4937726005742506,0.16655148037059875,0.9897251129150391
9,1,10,0.4470025599002838,0.13973882794380188,0.4339202185227819,0.17170249906246565,0.9877041578292847
9,1,11,0.2999016344547272,0.10484948009252548,0.6414407051417333,0.12021454131525544,0.997066855430603
9,1,12,0.6632893681526184,0.12155868858098984,0.36256599845235427,0.1301047083616487,0.9961203336715698
9,1,13,0.31481900811195374,0.3078177571296692,0.7643756529704563,0.32615397347255,0.6101371049880981
9,1,14,0.8527605533599854,0.30921438336372375,0.3986728415490273,0.3030894931327171,0.45398634672164917
9,1,15,0.33386701345443726,0.44379812479019165,0.7725148806401144,0.4613865240641003,0.3674377501010895
9,1,16,0.7151467800140381,0.4013773798942566,0.3641908876292876,0.3851961735828606,0.3807179033756256
9,1,17,0.3163096606731415,0.47614505887031555,0.7848811424321374,0.5039491572046404,0.38109803199768066
9,1,18,0.6950854063034058,0.4255759119987488,0.36092727193718593,0.41606120761858933,0.41078343987464905
9,1,19,0.3492111265659332,0.4556773006916046,0.7831672856906553,0.48310688913724886,0.4086298942565918
9,1,20,0.6292954683303833,0.4344724714756012,0.3547771472296816,0.40507816683655684,0.4406416118144989
9,1,21,0.3624895215034485,0.43892666697502136,0.7634927493678105,0.4638765650181506,0.43449297547340393
9,1,22,0.640102744102478,0.4237128794193268,0.37265823120960734,0.3956357597722959,0.4588295817375183
9,1,23,0.4689115583896637,0.42654868960380554,0.6877554527294292,0.47510204378082943,0.9963377118110657
9,1,24,0.6249096989631653,0.4216409921646118,0.5010917225162425,0.4758235526283825,0.9961483478546143
9,1,25,0.5765398144721985,0.7002652883529663,0.6592690124113779,0.723060807791279,0.8486077785491943
9,1,26,0.6121383905410767,0.7029995918273926,0.5435111522581719,0.7402583095553992,0.8256758451461792
9,1,27,0.5808417201042175,0.9189311861991882,0.5785747083519178,0.9379137946727402,0.796756386756897
9,1,28,0.6220612525939941,0.9183000922203064,0.5717371156464802,0.9308047962785688,0.7463528513908386
9,1,29,0.607338547706604,0.9482842087745667,0.5865431264944918,0.9925292698784745,0.7372334599494934
9,1,30,0.6498645544052124,0.9414701461791992,0.5933296107945865,0.9460088614340142,0.6693490743637085
9,1,31,0.6020203232765198,0.9518499970436096,0.5751715781714001,1.0493112679522176,0.749741792678833
9,1,32,0.6397455334663391,0.9573831558227539,0.5338954217522432,1.0042555267588156,0.721551775932312
10,1,0,0.3759799301624298,0.13352487981319427,0.44660088560749645,0.15919036126605934,0.967445433139801
10,1,1,0.3357282876968384,0.15472769737243652,0.45667868325427324,0.15059974374504684,0.9545023441314697
10,1,2,0.31508222222328186,0.15471485257148743,0.4645122224796957,0.14710830094981223,0.958466112613678
10,1,3,0.2943447232246399,0.1552450954914093,0.47229969105721203,0.14517277215048693,0.9564326405525208
10,1,4,0.3975878655910492,0.15834969282150269,0.4360527730301802,0.1517250915460395,0.9451935887336731
10,1,5,0.41295406222343445,0.16164197027683258,0.42688636683993925,0.15193404202413166,0.9437659382820129
10,1,6,0.4387170076370239,0.16463792324066162,0.4220893093801631,0.1518066506294894,0.9373055100440979
10,1,7,0.2849102318286896,0.13356247544288635,0.5040274216239234,0.11740808652073062,0.9571914076805115
10,1,8,0.5067349076271057,0.14315345883369446,0.42927358625277384,0.1276985511513427,0.9376979470252991
10,1,9,0.36488398909568787,0.12069081515073776,0.47136637505629414,0.15859881043867788,0.9796496629714966
10,1,10,0.4461098611354828,0.12241536378860474,0.43603188227927925,0.16315476730409784,0.9738566279411316
10,1,11,0.24503040313720703,0.10104493796825409,0.5719733063796922,0.11689301384636012,0.9968753457069397
10,1,12,0.7318574786186218,0.11755024641752243,0.42722888109698504,0.1279298225008636,0.9954720139503479
10,1,13,0.15010522305965424,0.3004322350025177,0.6560311209507598,0.32169627682448276,0.620134174823761
10,1,14,0.9946317672729492,0.27393126487731934,0.5037319654016141,0.2980357157015722,0.4888623356819153
10,1,15,0.19237908720970154,0.43284398317337036,0.6702956105980857,0.45643954923468943,0.37687379121780396
10,1,16,0.7893770933151245,0.3742535710334778,0.43876359028881096,0.38330061193176584,0.38107362389564514
10,1,17,0.18207822740077972,0.4627126157283783,0.6785963721427886,0.49679933612343846,0.3917533755302429
10,1,18,0.7615487575531006,0.39257797598838806,0.43114027630137247,0.41199172779960647,0.40897953510284424
10,1,19,0.23617896437644958,0.45597949624061584,0.6868837507837892,0.4784053829910338,0.4167652726173401
10,1,20,0.6653193235397339,0.4096343219280243,0.40905700353776825,0.4058672677817386,0.4345376193523407
10,1,21,0.2501114308834076,0.440773606300354,0.673215274699374,0.45987302708926103,0.43818771839141846
10,1,22,0.6698867082595825,0.4011088013648987,0.42459027699197577,0.3965836866796737,0.4493507444858551
10,1,23,0.39230144023895264,0.39069873094558716,0.6361362198255316,0.4604487657073197,0.9966158270835876
10,1,24,0.6871700882911682,0.37992122769355774,0.5334955777339399,0.45916817197983895,0.9963808059692383
10,1,25,0.5020254254341125,0.6915326714515686,0.6319102853978169,0.7175958819533643,0.8520575165748596
10,1,26,0.6386326551437378,0.6783978343009949,0.560030547117088,0.7295259628634834,0.8319342732429504
10,1,27,0.5641062259674072,0.9189451932907104,0.5760681009574989,0.9346271146063536,0.8069149255752563
10,1,28,0.6460375785827637,0.9140435457229614,0.5846325272941899,0.9279007752522498,0.7583606243133545
10,1,29,0.5902833938598633,0.9542326331138611,0.5871909042069497,0.9858897648649999,0.7547618746757507
10,1,30,0.6603842377662659,0.9430450797080994,0.6049649331454047,0.9454955754362561,0.6928533911705017
10,1,31,0.577303409576416,0.9946449995040894,0.5755407721343839,1.039829041699336,0.7559559345245361
10,1,32,0.6601199507713318,0.9382914304733276,0.5558368145044229,0.9928098140175677,0.7225474715232849
11,1,0,0.3816734254360199,0.16887599229812622,0.4353353833848898,0.1608681178603306,0.9702724814414978
11,1,1,0.37412089109420776,0.1573759913444519,0.44234650635989553,0.15177343161622406,0.9583721160888672
11,1,2,0.37003251910209656,0.1637173742055893,0.44810444989781695,0.14998594466029347,0.9619743227958679
11,1,3,0.3580338656902313,0.1599961370229721,0.4524439054707603,0.1477408909768856,0.9601659178733826
11,1,4,0.36212965846061707,0.1680772453546524,0.42322300168602756,0.154558200192648,0.9498938322067261
11,1,5,0.35471096634864807,0.1692691147327423,0.41436058770377104,0.1549375361501551,0.9484947323799133
11,1,6,0.3245053291320801,0.1821887344121933,0.40514107740270094,0.15707274817339842,0.9426928162574768
11,1,7,0.34096434712409973,0.13177211582660675,0.4756505719445263,0.11989659146154136,0.9607784152030945
11,1,8,0.353323757648468,0.1558511108160019,0.4160913380153046,0.13257788071986035,0.9427627921104431
11,1,9,0.39417144656181335,0.16447074711322784,0.457967394476065,0.15961583740361585,0.9812398552894592
11,1,10,0.4043821394443512,0.18217962980270386,0.4305458608928264,0.1664512001800641,0.9758707880973816
11,1,11,0.6824826002120972,0.114590123295784,0.5911723004158274,0.11649419296874979,0.9970617890357971
11,1,12,0.3203114867210388,0.1421063244342804,0.4086557822897557,0.13038582382296626,0.995727002620697
11,1,13,0.729674220085144,0.30377212166786194,0.6688100509283259,0.3185906648158676,0.6366735100746155
11,1,14,0.27770060300827026,0.2897361218929291,0.46433091512797475,0.2965981102465309,0.4919695258140564
11,1,15,0.5934514403343201,0.439527690410614,0.6569558391850849,0.45350942039336234,0.4104374647140503
11,1,16,0.3172779977321625,0.40951335430145264,0.41765061750626237,0.38784346874687314,0.3806665539741516
11,1,17,0.560559093952179,0.47487348318099976,0.6580801508557776,0.49299991316009756,0.4186360538005829
11,1,18,0.3173799216747284,0.46649834513664246,0.41137429475702836,0.4214461402307602,0.40755003690719604
11,1,19,0.4905379116535187,0.4645206332206726,0.6526777497648453,0.4759999447988343,0.4437375068664551
11,1,20,0.364991158246994,0.4655710756778717,0.40141631846545645,0.41622477485365267,0.43302565813064575
11,1,21,0.46588924527168274,0.44798964262008667,0.6370851469470767,0.45781443609272443,0.46377402544021606
11,1,22,0.36014991998672485,0.4424743950366974,0.41340992783673713,0.40454157888106657,0.4493720233440399
11,1,23,0.6114813089370728,0.4173741042613983,0.631863379984037,0.4529798197257361,0.9968252182006836
11,1,24,0.44206276535987854,0.4063473343849182,0.5176188558154737,0.45000659296306117,0.9966161251068115
11,1,25,0.6163153052330017,0.6864013671875,0.6292084045644056,0.712188837866416,0.8542894124984741
11,1,26,0.4833112359046936,0.6966100335121155,0.5467144289583415,0.7238202413395349,0.8407151103019714
11,1,27,0.6796225905418396,0.918721616268158,0.5940565065569847,0.9318714304074135,0.8134092688560486
11,1,28,0.5477854609489441,0.9225952625274658,0.5782446381482761,0.9269818690562975,0.7666487693786621
11,1,29,0.6606420874595642,0.9470301866531372,0.5999385787344669,0.9791525495072964,0.7521162033081055
11,1,30,0.5611456036567688,0.9480909705162048,0.5973667302992586,0.94594505690928,0.6767057180404663
11,1,31,0.8080035448074341,0.9985091686248779,0.6160774418702435,1.032664712183626,0.7642685174942017
11,1,32,0.581037700176239,1.0490107536315918,0.5602042046838572,1.0025585943633546,0.729002833366394
12,1,0,0.32667213678359985,0.11770088225603104,0.4164566024246472,0.1533831183401503,0.9595288634300232
12,1,1,0.29189494252204895,0.11990455538034439,0.4161747506074711,0.1462493925166199,0.94793701171875
12,1,2,0.28210800886154175,0.12466567009687424,0.4192150656045667,0.1455978798445815,0.9530187249183655
12,1,3,0.2691885232925415,0.12638850510120392,0.42053424417754526,0.1440409118429668,0.947402834892273
12,1,4,0.32418492436408997,0.11371119320392609,0.4060214382917869,0.1474760140723864,0.9358851909637451
12,1,5,0.33309680223464966,0.11203444004058838,0.4002536990885812,0.14749839999507616,0.9365069270133972
12,1,6,0.30660882592201233,0.11846083402633667,0.38802763819270736,0.15037854012498816,0.9283540844917297
12,1,7,0.2825888693332672,0.12871669232845306,0.442023182097364,0.12142438049412434,0.9531072974205017
12,1,8,0.3633032739162445,0.11315182596445084,0.406935512201533,0.12921189506464256,0.9353789687156677
12,1,9,0.3151701092720032,0.13668878376483917,0.4331328822246595,0.15564280620945226,0.9762285947799683
12,1,10,0.3863055408000946,0.12092552334070206,0.4228745458708756,0.1585566963215066,0.9710711240768433
12,1,11,0.3626253604888916,0.1475047469139099,0.5513205450271461,0.12186931866200258,0.9963312745094299
12,1,12,0.6272584199905396,0.10059936344623566,0.44676204747970594,0.1252230621433963,0.9957976341247559
12,1,13,0.221784308552742,0.30722299218177795,0.5903501346231244,0.31662144359746264,0.623065173625946
12,1,14,0.6256962418556213,0.24660584330558777,0.4924137972738992,0.28792790319730643,0.5178998708724976
12,1,15,0.275770366191864,0.435757040977478,0.5901831641905976,0.45043358630447916,0.41233357787132263
12,1,16,0.44873932003974915,0.3961108922958374,0.4230396212211383,0.3892755005180443,0.37490588426589966
12,1,17,0.27062442898750305,0.44380927085876465,0.5901957779990956,0.4844689300187217,0.41986867785453796
12,1,18,0.4079963266849518,0.43547236919403076,0.41078930142706993,0.4238760973699291,0.3944924771785736
12,1,19,0.29127827286720276,0.44247376918792725,0.5894087041879775,0.4701883365871033,0.4434081017971039
12,1,20,0.39501404762268066,0.45366671681404114,0.40030745938882617,0.4227159255705988,0.41649219393730164
12,1,21,0.3155475854873657,0.4425310790538788,0.5808617632467081,0.45516658836064017,0.45964401960372925
12,1,22,0.39634469151496887,0.440658301115036,0.4104533084771459,0.41080273201389383,0.43323975801467896
12,1,23,0.546497642993927,0.4312755763530731,0.6170421316454967,0.449218819428937,0.9963434934616089
12,1,24,0.6413552165031433,0.40936481952667236,0.5391263034033088,0.44296000483648096,0.9961118102073669
12,1,25,0.5722739696502686,0.6936928629875183,0.6193320922956883,0.7089840941997119,0.8276236653327942
12,1,26,0.5602719783782959,0.7013128399848938,0.5490631620970334,0.7199199770141793,0.8270344734191895
12,1,27,0.6802212595939636,0.9276593327522278,0.6090163809160257,0.9311419259184398,0.8116707801818848
12,1,28,0.6733742356300354,0.9423509240150452,0.5947654133996381,0.9296445687323294,0.7523714303970337
12,1,29,0.7122295498847961,0.9642145037651062,0.6194497145778995,0.9765645507359626,0.7599434852600098
12,1,30,0.6950652599334717,0.976905882358551,0.6143349515847902,0.9513115552716584,0.6822445392608643
12,1,31,0.7714370489120483,1.0151714086532593,0.6431069352678067,1.0296337727823879,0.7540948390960693
12,1,32,0.6832755208015442,1.0499472618103027,0.5815954758433647,1.0107766056229228,0.6982621550559998
13,1,0,0.29049089550971985,0.13013967871665955,0.3945603886822736,0.14935522211410038,0.9513599872589111
13,1,1,0.2646426260471344,0.1216655746102333,0.3898141170591057,0.14198905079107582,0.9415389895439148
13,1,2,0.25653955340385437,0.12433017045259476,0.3909063854647904,0.14191258220588804,0.9478049278259277
13,1,3,0.24699047207832336,0.1254703551530838,0.39032431939492607,0.14082324129411122,0.940420389175415
13,1,4,0.29405614733695984,0.11473619937896729,0.3865670432913968,0.14180085842951998,0.9260053634643555
13,1,5,0.3054013252258301,0.11178872734308243,0.3837811975571665,0.14130789404269783,0.9276651740074158
13,1,6,0.30527424812316895,0.11127934604883194,0.37366150094888395,0.14359974981124826,0.9187572598457336
13,1,7,0.27130126953125,0.1289728581905365,0.4123067059064689,0.12273185304529077,0.9479221701622009
13,1,8,0.34511053562164307,0.10758297890424728,0.396209362095902,0.12546396704262847,0.9291488528251648
13,1,9,0.31191763281822205,0.14335447549819946,0.4120653483727129,0.1535140406787039,0.9679467082023621
13,1,10,0.3549073040485382,0.1340884268283844,0.4110805642471262,0.15431638982466706,0.9615321755409241
