frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
24,1,3,0.7411019206047058,0.13723653554916382,0.5336904946223131,0.13200346476712765,0.9969445466995239
24,1,4,0.7150747776031494,0.134317547082901,0.5127656962262542,0.13175264937304249,0.9967873692512512
24,1,5,0.7053263187408447,0.13067756593227386,0.5031352534824305,0.1294581259943036,0.9959847331047058
24,1,6,0.6943495273590088,0.12667378783226013,0.49247019146249393,0.12676669847984756,0.9956239461898804
24,1,7,0.7141866683959961,0.1283363252878189,0.5013820116110519,0.12691018005795246,0.9973912835121155
24,1,8,0.6458175778388977,0.1117757260799408,0.4428631551392574,0.11675515323457303,0.996606707572937
24,1,9,0.6932383179664612,0.17438559234142303,0.5009402777116863,0.17638263475761373,0.997169017791748
24,1,10,0.6718749403953552,0.1741567850112915,0.48281267557719987,0.1760141543411608,0.9974632859230042
24,1,11,0.6706402897834778,0.2057080715894699,0.4836519479447072,0.21834390689474925,0.9980805516242981
24,1,12,0.36479368805885315,0.14483818411827087,0.2118470036106556,0.18143034570181216,0.9973808526992798
24,1,13,0.7406709790229797,0.2866963744163513,0.6806831684841163,0.27961983476811586,0.7402370572090149
24,1,14,0.1051495373249054,0.24962858855724335,0.15546373888096165,0.2900028987864502,0.9565632343292236
24,1,15,0.9046450257301331,0.30914533138275146,0.8983480337160852,0.3092263921670393,0.7113361358642578
24,1,16,0.3756977617740631,0.2793993651866913,0.4648582345301279,0.28727567780711466,0.8798355460166931
24,1,17,0.9494819641113281,0.3162366449832916,0.962353925022902,0.31070776599037875,0.6596717834472656
24,1,18,0.4686313271522522,0.2953416109085083,0.5592309752296105,0.29624546550380315,0.8340712785720825
24,1,19,0.9570342898368835,0.31388846039772034,0.9539531150893584,0.3062606783611157,0.6651802659034729
24,1,20,0.49066510796546936,0.27912986278533936,0.5815547192191617,0.2768136284267724,0.8260204792022705
24,1,21,0.9254843592643738,0.31350189447402954,0.9200567372996554,0.3107109423326493,0.6834189295768738
24,1,22,0.46838122606277466,0.27192407846450806,0.5471447078423726,0.27581313332336543,0.7951204776763916
24,1,23,0.509373128414154,0.523287296295166,0.36571081903618047,0.5497100906057114,0.9843062162399292
24,1,24,0.30659720301628113,0.5312730073928833,0.18986746127642185,0.5608995478254611,0.9826300144195557
24,1,25,0.6836857795715332,0.6820766925811768,0.6162166455308911,0.7226930816454573,0.696436882019043
24,1,26,0.1929437518119812,0.7590438723564148,0.24863366381239432,0.7606956815948581,0.8498213887214661
24,1,27,0.6408467292785645,0.9043157696723938,0.5524957909821111,0.9107126212617054,0.41751188039779663
24,1,28,0.2017517238855362,0.9606837034225464,0.28226709607366063,0.9746284290067667,0.6369800567626953
24,1,29,0.594344973564148,0.9231322407722473,0.5050299796823517,0.9315921792296782,0.43887925148010254
24,1,30,0.18386203050613403,0.9847822189331055,0.26142665847439006,0.9961895153461789,0.4793570935726166
24,1,31,0.8143954277038574,0.9636325240135193,0.6907600110434168,0.9905197382235563,0.35568690299987793
24,1,32,0.22845686972141266,1.0573532581329346,0.3661499235692202,1.0630480048185746,0.48807859420776367
25,1,0,0.7774085402488708,0.15226684510707855,0.564003211395146,0.15762681217458635,0.9974687695503235
25,1,1,0.7908152937889099,0.13415361940860748,0.5750007738966306,0.13365790090749513,0.9971432089805603
25,1,2,0.791496217250824,0.13344694674015045,0.5770118608239301,0.13312891151278014,0.9966506958007812
25,1,3,0.7917879819869995,0.13242964446544647,0.578732786477859,0.13207726756569071,0.9972460269927979
25,1,4,0.7774627208709717,0.12856608629226685,0.5589687834904852,0.13120077712877204,0.9971072673797607
25,1,5,0.7693008780479431,0.12402930110692978,0.5495967318455682,0.12851785909523114,0.9963846802711487
25,1,6,0.7598787546157837,0.11891678720712662,0.5391503799421075,0.12540700292765775,0.9960601329803467
25,1,7,0.7528366446495056,0.11987969279289246,0.5452564000187745,0.125692448204233,0.9976465702056885
25,1,8,0.7055107951164246,0.09947939217090607,0.48870579701877387,0.1137619433868748,0.996945321559906
25,1,9,0.7471329569816589,0.1611519455909729,0.5438895979090044,0.1737439178320123,0.997449517250061
25,1,10,0.7326642274856567,0.15606261789798737,0.5264050636754142,0.17255706025120987,0.99771648645401
25,1,11,0.6967268586158752,0.20225726068019867,0.520786794535812,0.21555682333569853,0.9982555508613586
25,1,12,0.42564502358436584,0.128682941198349,0.2491087029693839,0.17228154848556235,0.9976420402526855
25,1,13,0.784098207950592,0.2925262153148651,0.6986472493181289,0.28185570862660475,0.744654655456543
25,1,14,0.11333906650543213,0.21619442105293274,0.14815975503225695,0.2771930614598568,0.9606907963752747
25,1,15,0.912609875202179,0.33287566900253296,0.9008188238180554,0.3133246621144868,0.7286266684532166
25,1,16,0.3848663866519928,0.27378714084625244,0.4509726172321125,0.2849389086076268,0.8910720944404602
25,1,17,0.9542313814163208,0.35250481963157654,0.9609469952821152,0.3179548760614359,0.6781519651412964
25,1,18,0.465629518032074,0.2990654706954956,0.5429762551978351,0.2967338487022929,0.8485202789306641
25,1,19,0.9500200748443604,0.34336963295936584,0.9532719485275379,0.3126940225609758,0.6842454075813293
25,1,20,0.49046504497528076,0.2873019874095917,0.5657374129887001,0.2786304760374971,0.8412162661552429
25,1,21,0.9264806509017944,0.3402428925037384,0.9211693877566173,0.31582954542397923,0.7009105682373047
25,1,22,0.4750211834907532,0.2759532332420349,0.5346279048676501,0.2758373946065607,0.8127977848052979
25,1,23,0.5180668830871582,0.5022318959236145,0.39221516318607313,0.5414765227351083,0.9855862855911255
25,1,24,0.33743858337402344,0.5080824494361877,0.21553577411639369,0.5517386504308869,0.9842455983161926
25,1,25,0.658045768737793,0.6898887753486633,0.6234692846342097,0.7170067315730926,0.7167107462882996
25,1,26,0.23705673217773438,0.7478112578392029,0.24662816589016617,0.758463612688831,0.8622400760650635
25,1,27,0.6312593817710876,0.9079154133796692,0.5661676000402888,0.910228186052029,0.4583919048309326
25,1,28,0.1948826014995575,0.9338977336883545,0.2670947060875403,0.9675664341323054,0.6645147800445557
25,1,29,0.5859344005584717,0.9332674145698547,0.5190742998661221,0.931882295604269,0.47511574625968933
25,1,30,0.17184525728225708,0.9651632308959961,0.24587180082659568,0.9908116652335122,0.5095762610435486
25,1,31,0.7935289144515991,0.9887567162513733,0.7086115818911339,0.9902144182634194,0.39711877703666687
25,1,32,0.24827086925506592,1.039986491203308,0.3456639678754433,1.0590516613871337,0.5200410485267639
26,1,0,0.7925634980201721,0.13995544612407684,0.6038558921466327,0.15456502341617392,0.9977195858955383
26,1,1,0.8096959590911865,0.12316049635410309,0.6159307233379068,0.13183948423028471,0.9974253177642822
26,1,2,0.8105683922767639,0.122772715985775,0.6177418513458122,0.1313349634320066,0.9969803690910339
26,1,3,0.8108218312263489,0.12214162945747375,0.6192050922628403,0.13035619213338334,0.9975152015686035
26,1,4,0.7950635552406311,0.11569411307573318,0.6001445510053016,0.12851422522312042,0.9973950386047363
26,1,5,0.786175012588501,0.11019652336835861,0.5908574365367029,0.12534339275427384,0.9967446327209473
26,1,6,0.7759475708007812,0.10400090366601944,0.5804495517491355,0.12169770783044358,0.9964528679847717
26,1,7,0.7771448493003845,0.11048587411642075,0.5856935043267488,0.12305791094044148,0.9978726506233215
26,1,8,0.7303997278213501,0.08751749992370605,0.5308651492064926,0.10921358818783115,0.9972501993179321
26,1,9,0.7634845972061157,0.14675801992416382,0.582168750264623,0.1690669593903133,0.9977008700370789
26,1,10,0.7463503479957581,0.13759320974349976,0.5647457002061211,0.16649598116619854,0.9979442954063416
26,1,11,0.732932448387146,0.19593499600887299,0.5577588527673858,0.21215689258696963,0.998400866985321
26,1,12,0.45482274889945984,0.11863238364458084,0.2849530327193085,0.16297609080651349,0.9978774189949036
26,1,13,0.8021954298019409,0.3041531443595886,0.7166345641156229,0.28571955923464876,0.7338690757751465
26,1,14,0.15169407427310944,0.19569744169712067,0.1487718614263214,0.26304581396910404,0.9644361138343811
26,1,15,0.9202059507369995,0.3240298330783844,0.9041780609652003,0.31517907958272084,0.733738362789154
26,1,16,0.3914894163608551,0.26746925711631775,0.440653398237001,0.28191208503978754,0.9014447331428528
26,1,17,0.9512661099433899,0.33919557929039,0.9592700619090112,0.32163548965771416,0.684745728969574
26,1,18,0.4612947702407837,0.3041239082813263,0.5287966028388594,0.2980138738296229,0.8622086644172668
26,1,19,0.9473827481269836,0.32613319158554077,0.9522519325915302,0.3150222313328725,0.6912938952445984
26,1,20,0.4905346930027008,0.2910310626029968,0.5526850103678246,0.2807786934303181,0.8556121587753296
26,1,21,0.9241234064102173,0.32483312487602234,0.9216809834358344,0.317389122455201,0.7067092061042786
26,1,22,0.4759836494922638,0.27974310517311096,0.5244544961327464,0.27651382821975434,0.8295992016792297
26,1,23,0.5549123287200928,0.47661563754081726,0.4205273261946689,0.5302226152938565,0.9867903590202332
26,1,24,0.3764989972114563,0.47081708908081055,0.24354478221125783,0.5376913177791469,0.9857314229011536
26,1,25,0.6607010960578918,0.6819382309913635,0.6299239266135435,0.7109274886894837,0.7338809370994568
26,1,26,0.2829732298851013,0.7111016511917114,0.2529289055694454,0.7502502320702708,0.8724451065063477
26,1,27,0.6209282875061035,0.8952000141143799,0.5756661513786238,0.9076245709859064,0.48799508810043335
26,1,28,0.20667551457881927,0.9001298546791077,0.2566127347822753,0.9558647273894522,0.6862924098968506
26,1,29,0.5689476132392883,0.9239703416824341,0.5277238427416807,0.9305118511223668,0.499619722366333
26,1,30,0.18013694882392883,0.924778938293457,0.23446581066137887,0.9793540434044761,0.5314411520957947
26,1,31,0.788625955581665,0.961183488368988,0.7225011023691033,0.9851827237513614,0.42619383335113525
26,1,32,0.25843194127082825,1.0029654502868652,0.3305180229840289,1.049322806153093,0.5445170402526855
27,1,0,0.8270781636238098,0.14131082594394684,0.6427717566411432,0.152268869895738,0.9979014992713928
27,1,1,0.8412436246871948,0.123692087829113,0.6552135947859659,0.13042824819610987,0.99759840965271
27,1,2,0.8410894870758057,0.12333959341049194,0.6566797991424511,0.12995006669105874,0.997170090675354
27,1,3,0.8404377698898315,0.12274014204740524,0.6577718883643215,0.1290370133239592,0.9976351857185364
27,1,4,0.8286893367767334,0.11614364385604858,0.6399947504231982,0.1263712060268792,0.9976144433021545
27,1,5,0.8202530145645142,0.11081497371196747,0.6308570131865964,0.12282639699942031,0.9970282912254333
27,1,6,0.8106207847595215,0.10482746362686157,0.620585321565101,0.11877479360903133,0.9967762231826782
27,1,7,0.8008003830909729,0.11082518845796585,0.6231855820198873,0.12093878243878649,0.9979045987129211
27,1,8,0.7615365386009216,0.08911685645580292,0.5710887537885243,0.10573131945802426,0.9975079894065857
27,1,9,0.7905007004737854,0.1490771621465683,0.6184724866938925,0.16560323113727377,0.9978662729263306
27,1,10,0.7769950032234192,0.14026492834091187,0.6017364084751706,0.1619499478664529,0.9981387853622437
27,1,11,0.7583762407302856,0.19765834510326385,0.5927099351677204,0.20964507392276677,0.998506486415863
27,1,12,0.4746529161930084,0.12014278024435043,0.31799133954463776,0.15554905412048384,0.9980873465538025
27,1,13,0.8158864378929138,0.32638996839523315,0.7338733790813521,0.2927710931391542,0.7070149779319763
27,1,14,0.16844697296619415,0.18954703211784363,0.15218103351000076,0.2502898276414042,0.9676202535629272
27,1,15,0.9329744577407837,0.38246455788612366,0.9091690680281516,0.3268545110243751,0.7150839567184448
27,1,16,0.39460697770118713,0.28111347556114197,0.43266843070381045,0.28177378583902757,0.9103052616119385
27,1,17,0.9721993803977966,0.40790626406669617,0.9615099121441875,0.3366137846865926,0.6671674251556396
27,1,18,0.4499698281288147,0.3240893483161926,0.515113690373647,0.302532918946528,0.8733921647071838
27,1,19,0.966487467288971,0.3902433216571808,0.9547181688990264,0.32807776020064955,0.6754946112632751
27,1,20,0.492603063583374,0.3111840486526489,0.5422617385413011,0.2860488201069074,0.8675114512443542
27,1,21,0.9408583641052246,0.3833428621292114,0.9250038627868377,0.3288330111470662,0.6913275718688965
27,1,22,0.479266494512558,0.29729029536247253,0.5166185983546382,0.2801139490387638,0.8435101509094238
27,1,23,0.6232525110244751,0.4493033289909363,0.4558473489019119,0.5161756725575339,0.9863554239273071
27,1,24,0.4242032468318939,0.44395625591278076,0.27499952498957236,0.5214134024023868,0.9863882660865784
27,1,25,0.7013091444969177,0.684582531452179,0.6423122271716478,0.7063616972331583,0.7383307814598083
27,1,26,0.3974391520023346,0.6855024695396423,0.2780623689896904,0.739015992398832,0.865393877029419
27,1,27,0.6522815227508545,0.9009103178977966,0.5889642402267016,0.9064616242324035,0.47699692845344543
27,1,28,0.37050020694732666,0.8982869386672974,0.2764019751762,0.9458766800450403,0.6703088879585266
27,1,29,0.6101787686347961,0.9207662343978882,0.5420380069944735,0.9288237013438578,0.47458699345588684
27,1,30,0.3545178771018982,0.919744074344635,0.25533006417155596,0.9690128455989852,0.5125815272331238
27,1,31,0.7487843632698059,0.964878499507904,0.7270562092615154,0.9816644798707161,0.41523104906082153
27,1,32,0.4112098217010498,1.0058766603469849,0.3445251106772219,1.0417893813546255,0.5333190560340881
28,1,0,0.8392355442047119,0.14242932200431824,0.6769954114444554,0.15056444419722945,0.9980430603027344
28,1,1,0.8503732681274414,0.12419641762971878,0.6892088208310272,0.12934887544646934,0.9977390766143799
28,1,2,0.8489987850189209,0.12393167614936829,0.6901773552115982,0.1289076691166265,0.9973288178443909
28,1,3,0.8469616174697876,0.12345126271247864,0.6907213161580361,0.1280695624535778,0.9977301359176636
28,1,4,0.8409227728843689,0.11680822819471359,0.6750008184219886,0.12471470211374136,0.9978013038635254
28,1,5,0.832756519317627,0.11173395067453384,0.6660333671434939,0.12090486938159827,0.9972731471061707
28,1,6,0.8228532671928406,0.10610711574554443,0.6558262680947305,0.11658028704937108,0.9970554709434509
28,1,7,0.7992305159568787,0.11159725487232208,0.6538336783155067,0.11932064897081893,0.9979617595672607
28,1,8,0.7612104415893555,0.0900646299123764,0.6042014913078014,0.10301702915169353,0.9977364540100098
28,1,9,0.8032855987548828,0.1508958786725998,0.6506553324923517,0.16305522180321882,0.9980190396308899
28,1,10,0.7911815047264099,0.1426374614238739,0.6347304365243779,0.15860364799667745,0.9983132481575012
28,1,11,0.7549495100975037,0.19978100061416626,0.6209426559664258,0.20793639840853922,0.9986172318458557
28,1,12,0.4698507785797119,0.12219921499490738,0.34440951566819034,0.14976803979057116,0.9982762336730957
28,1,13,0.8078388571739197,0.3298163414001465,0.7467105490237168,0.29919339071470097,0.6800035834312439
28,1,14,0.17032238841056824,0.19030669331550598,0.15532430126872562,0.2398837459090129,0.970500648021698
28,1,15,0.9413245916366577,0.3896254301071167,0.9147428442224619,0.33774510689730164,0.7014880180358887
28,1,16,0.3985545039176941,0.2865850031375885,0.42675481337916366,0.28260706781919653,0.9183037877082825
28,1,17,0.9796020984649658,0.4124106764793396,0.9646446538979283,0.3497694958832081,0.6572107076644897
28,1,18,0.45082712173461914,0.32566821575164795,0.5039595604704645,0.3065420594858073,0.8835832476615906
28,1,19,0.9774195551872253,0.3935554027557373,0.9586520719727943,0.3394388885015566,0.6676273941993713
28,1,20,0.4918750524520874,0.3144013583660126,0.5335229858227497,0.2909628325967429,0.8783469796180725
28,1,21,0.9493168592453003,0.38811376690864563,0.9292172435786513,0.33911699467948525,0.683201253414154
28,1,22,0.4793934226036072,0.30146801471710205,0.5101650519456675,0.2838142202897952,0.8559567928314209
28,1,23,0.6213730573654175,0.45280030369758606,0.4846544143140381,0.5051799887715778,0.985674262046814
28,1,24,0.42107564210891724,0.4508313834667206,0.3004069244348395,0.5091647026927768,0.9866921305656433
28,1,25,0.7114810943603516,0.6943749189376831,0.6543151193577522,0.704285188788359,0.7374776601791382
28,1,26,0.39189809560775757,0.6922823786735535,0.2978427967321593,0.7309117230024027,0.8555358648300171
28,1,27,0.6496338844299316,0.9032405018806458,0.5994896144218146,0.9059037661330351,0.45584920048713684
28,1,28,0.3649510443210602,0.9061684608459473,0.2917767735722168,0.9389921651077602,0.6511720418930054
28,1,29,0.6056241989135742,0.9133710265159607,0.5530703313551025,0.9261465075152291,0.4493124485015869
28,1,30,0.3448541462421417,0.926977276802063,0.27087460997835017,0.9617243128508757,0.49390941858291626
28,1,31,0.7117413282394409,0.9700664281845093,0.7244029087163956,0.9796553362323599,0.39642801880836487
28,1,32,0.42075851559638977,1.0129692554473877,0.3577565640406724,1.0367942545564177,0.516954243183136
29,1,0,0.8570016026496887,0.13889272511005402,0.7083367988403012,0.14854253486677202,0.9981786012649536
29,1,1,0.867625892162323,0.12024189531803131,0.7202720978472452,0.12777138136027053,0.9978968501091003
29,1,2,0.8662154078483582,0.12008947134017944,0.7208242467122724,0.12738021062909222,0.9975149035453796
29,1,3,0.8641003370285034,0.1198086217045784,0.7209028832446861,0.12663865411722466,0.9978687763214111
29,1,4,0.858411431312561,0.11360512673854828,0.7069382816584765,0.1227902063028972,0.9979759454727173
29,1,5,0.850172758102417,0.10905632376670837,0.6980984424683305,0.11885231716648573,0.9974976778030396
29,1,6,0.8399490714073181,0.1039760410785675,0.6878884499102426,0.11439677335836647,0.9973059892654419
29,1,7,0.813319206237793,0.10828837007284164,0.6815851504835037,0.11740954750660151,0.9980760216712952
29,1,8,0.7763882279396057,0.08832009881734848,0.6341745013335917,0.10047082606093974,0.9979434609413147
29,1,9,0.8221228122711182,0.1483173966407776,0.6805023191265097,0.16050193078924332,0.9981621503829956
29,1,10,0.81036376953125,0.14086587727069855,0.6653063917870228,0.15553034655307904,0.998468279838562
29,1,11,0.7596631646156311,0.1977878361940384,0.645065664833013,0.20617842811195303,0.9987356662750244
29,1,12,0.48222753405570984,0.12513750791549683,0.3683749144649915,0.14549958844646055,0.9984448552131653
29,1,13,0.800466001033783,0.3317716419696808,0.7560344933977511,0.3048405172234626,0.6617456078529358
29,1,14,0.1705072820186615,0.18965908885002136,0.15795475126368705,0.23117314852912968,0.9729858040809631
29,1,15,0.8899163007736206,0.38870692253112793,0.9104404045599774,0.34658372689083644,0.7040207982063293
29,1,16,0.3905508518218994,0.2988269329071045,0.4204785002396748,0.2854172418510746,0.9250856637954712
29,1,17,0.9355504512786865,0.41025906801223755,0.9596019842721211,0.36026357846525525,0.6623068451881409
29,1,18,0.43142423033714294,0.3403432369232178,0.4913711102077573,0.31240137952538005,0.8919790983200073
29,1,19,0.9037818312644958,0.39415913820266724,0.9491344915415737,0.34893042788208223,0.6737831234931946
29,1,20,0.4740578234195709,0.3342622220516205,0.5232069135341892,0.2984707770889831,0.8873300552368164
29,1,21,0.8920487761497498,0.390941858291626,0.9227735675631464,0.34810552955398266,0.6879549622535706
29,1,22,0.4652383327484131,0.32256853580474854,0.5023745289319502,0.29053314932569607,0.8662169575691223
29,1,23,0.6089251637458801,0.456935852766037,0.506255124507901,0.49681338338174896,0.9864445924758911
29,1,24,0.4280393719673157,0.4561513364315033,0.3225941625854697,0.49996968397556335,0.9873664379119873
29,1,25,0.6979263424873352,0.7166985273361206,0.6618771961732227,0.7064356166534798,0.727791965007782
29,1,26,0.3967847228050232,0.685556948184967,0.31502760815148173,0.7230468877099069,0.8296166658401489
29,1,27,0.5885956883430481,0.9225332140922546,0.5976024900360682,0.9087849393726624,0.43238431215286255
29,1,28,0.3659892678260803,0.8925618529319763,0.3046568063718651,0.9309405649475605,0.616665780544281
29,1,29,0.5162706971168518,0.9225749969482422,0.5466906729595834,0.9255279600613354,0.4285811185836792
29,1,30,0.339915007352829,0.9131550788879395,0.28285513743408436,0.9533012573940532,0.47067075967788696
29,1,31,0.6188709139823914,1.018610954284668,0.7060699596792372,0.986409207438297,0.3773668110370636
29,1,32,0.42845964431762695,0.9935128092765808,0.37002615327189836,1.0292894221850548,0.49157071113586426
30,1,0,0.8166795969009399,0.13365234434604645,0.7271603009790076,0.14596283538433738,0.9982969760894775
30,1,1,0.8327156901359558,0.11680929362773895,0.7398104942118303,0.125872443092517,0.9980136752128601
30,1,2,0.8337147235870361,0.11731155216693878,0.7404405483824473,0.12563608597821943,0.9976589679718018
30,1,3,0.8342715501785278,0.11799076199531555,0.7406025496951378,0.1251407030462274,0.9979532361030579
30,1,4,0.8193968534469604,0.11007200181484222,0.7264793096129073,0.12058694343003151,0.9981217980384827
30,1,5,0.8102267980575562,0.10556665062904358,0.7175819058112173,0.11655070958658362,0.9976908564567566
30,1,6,0.7991284728050232,0.10046090930700302,0.7072170478431412,0.11198247836568662,0.9975256323814392
30,1,7,0.796778678894043,0.11094844341278076,0.7016029815679684,0.11629045603741885,0.9980908036231995
30,1,8,0.7418501973152161,0.08515428751707077,0.6528817635205697,0.09781722813110469,0.9981322288513184
30,1,9,0.7857402563095093,0.143866628408432,0.6987846261430183,0.1576197422830439,0.9982767105102539
30,1,10,0.7688620686531067,0.1353052407503128,0.6832955613942228,0.15202581979456203,0.9986063241958618
30,1,11,0.7384423017501831,0.20054930448532104,0.6612815024410684,0.20520346361563926,0.9988317489624023
30,1,12,0.4566066861152649,0.12386429309844971,0.3836949178926844,0.14175054707011361,0.9985979199409485
30,1,13,0.7666545510292053,0.33274146914482117,0.7578741698579733,0.30967620012172076,0.6274970173835754
30,1,14,0.1674601435661316,0.18867163360118866,0.15960127846072295,0.22380370565535476,0.9753236770629883
30,1,15,0.7923662066459656,0.3766607642173767,0.8899208681579653,0.3517969041014745,0.6920638084411621
30,1,16,0.35360875725746155,0.3039419949054718,0.40887530669801797,0.28862697211818433,0.9310792684555054
30,1,17,0.8298656344413757,0.3930184245109558,0.9370478788870836,0.3659413539386183,0.6541065573692322
30,1,18,0.39219048619270325,0.3496713638305664,0.47414464716845506,0.31886267992442613,0.8987096548080444
30,1,19,0.8322172164916992,0.37302690744400024,0.9288167261152229,0.35310626055421646,0.6658543348312378
30,1,20,0.4346068203449249,0.3429911136627197,0.5078230598815526,0.3061907144292048,0.8945726752281189
30,1,21,0.818683385848999,0.3681583106517792,0.9046918265297864,0.3515801808584855,0.6786628365516663
30,1,22,0.4286135137081146,0.33063650131225586,0.48957292807440556,0.29748624762852693,0.8749299049377441
30,1,23,0.6049007773399353,0.44882142543792725,0.523388542594569,0.48849057434738746,0.9870498180389404
30,1,24,0.40988969802856445,0.43870845437049866,0.33775104927712674,0.48934146835000863,0.9880079627037048
30,1,25,0.65501868724823,0.7176896333694458,0.6606892572924209,0.7083851414136574,0.7414386868476868
30,1,26,0.39352115988731384,0.6768178343772888,0.3286524957123907,0.7150302349745127,0.8240570425987244
30,1,27,0.5430362224578857,0.9425214529037476,0.5881377222767321,0.9146330409963451,0.44585737586021423
30,1,28,0.3886983394622803,0.890385091304779,0.31924705065158,0.9239089744171163,0.5950140953063965
30,1,29,0.4849977493286133,0.9523168802261353,0.5359874671196627,0.9301707528661998,0.4260716438293457
30,1,30,0.37152183055877686,0.9088881015777588,0.2982504771348714,0.9455999231416454,0.4491210877895355
30,1,31,0.5784831643104553,1.0544705390930176,0.6838909850515877,0.9982195486110416,0.38776910305023193
30,1,32,0.44898635149002075,0.9962384104728699,0.3837320844324202,1.0235602650905378,0.47406014800071716
31,1,0,0.8332239985466003,0.1337670087814331,0.745586503067157,0.1438501007549859,0.9979768991470337
31,1,1,0.8475320935249329,0.11681860685348511,0.7585256698601256,0.1243041569375164,0.9973609447479248
31,1,2,0.8473446369171143,0.11727648228406906,0.7590132317776905,0.12418808352138003,0.996917188167572
31,1,3,0.8468124866485596,0.1178668960928917,0.7590542463278499,0.12388081718074946,0.9970442056655884
31,1,4,0.837570309638977,0.11021625250577927,0.7457818358504066,0.11879048334415652,0.9978387951850891
31,1,5,0.8296594619750977,0.10575553774833679,0.7370564307432216,0.11468069500504174,0.9974587559700012
31,1,6,0.8198171854019165,0.1007077693939209,0.7267826860636106,0.110029366822719,0.9973986744880676
31,1,7,0.8043636679649353,0.11026139557361603,0.7194535823290074,0.11524620997895874,0.9967028498649597
31,1,8,0.7584390640258789,0.08416645228862762,0.671219741257385,0.09545234279038678,0.9981481432914734
31,1,9,0.8002389669418335,0.14333507418632507,0.7164075763539847,0.1551449932206544,0.9977841377258301
31,1,10,0.7857087254524231,0.13577663898468018,0.7010855856620055,0.14921056195180335,0.9986037015914917
31,1,11,0.7401307821273804,0.20010967552661896,0.6749685188446105,0.20432123347375225,0.9987393617630005
31,1,12,0.4649638831615448,0.12664680182933807,0.39780296511783475,0.13913382999546786,0.9987295269966125
31,1,13,0.7162875533103943,0.3250342607498169,0.7506636029684763,0.31233699593347974,0.5802551507949829
31,1,14,0.16996924579143524,0.19103455543518066,0.16139726756039358,0.2181234427031511,0.9773126840591431
31,1,15,0.7176624536514282,0.3884614408016205,0.8599363468227341,0.3581531328295924,0.6411625742912292
31,1,16,0.33832812309265137,0.32038724422454834,0.3966326549017686,0.29413217118073165,0.9353000521659851
31,1,17,0.7170590758323669,0.414425253868103,0.8987005186462224,0.37434959553410047,0.6080642938613892
31,1,18,0.36773577332496643,0.36756882071495056,0.45565871498489013,0.3273095071324321,0.9027854204177856
31,1,19,0.7251486778259277,0.39789530634880066,0.893331608680577,0.3608728628350608,0.6194182634353638
31,1,20,0.4079993665218353,0.3615587055683136,0.4904845883552185,0.31579479026639135,0.899101972579956
31,1,21,0.7169094681739807,0.387868195772171,0.8719899881058173,0.3578710628244101,0.6315128207206726
31,1,22,0.4028375744819641,0.34709107875823975,0.47451370553812283,0.3060891623872575,0.8797979354858398
31,1,23,0.6110637784004211,0.46858274936676025,0.5386115309559006,0.4850410511948088,0.9869977235794067
31,1,24,0.4110720157623291,0.45357075333595276,0.35047622612215956,0.48314034846010956,0.988418459892273
31,1,25,0.6339938640594482,0.7190064787864685,0.6560626833898103,0.7102250328007823,0.7438957095146179
31,1,26,0.4077043831348419,0.7073730230331421,0.3423745353117097,0.7137039230262197,0.8168749213218689
31,1,27,0.5555099248886108,0.9240479469299316,0.5824820035576319,0.9162638888987591,0.45100101828575134
31,1,28,0.39762765169143677,0.8938064575195312,0.33285222874900594,0.9186913761778267,0.5788613557815552
31,1,29,0.5053197145462036,0.9581001400947571,0.5306718159437418,0.9350113665556619,0.42389774322509766
31,1,30,0.37957996129989624,0.9097518920898438,0.31236876666420454,0.939385396631113,0.4363401532173157
31,1,31,0.6212468147277832,1.0331177711486816,0.6730224020837013,1.0042692439396188,0.39473146200180054
31,1,32,0.44767266511917114,0.992674708366394,0.3948259368129845,1.0182068218285247,0.46582645177841187
32,1,0,0.8275768160820007,0.13230279088020325,0.7598201793991637,0.14184975038625772,0.998046338558197
32,1,1,0.8399076461791992,0.1150333359837532,0.7726534944478659,0.12269827466363228,0.9973810911178589
32,1,2,0.83937668800354,0.11550832539796829,0.7729638122757913,0.12268461127398071,0.9969494342803955
32,1,3,0.8384700417518616,0.11613738536834717,0.7728399229220568,0.1225395693104605,0.9970204830169678
32,1,4,0.8297052383422852,0.10857414454221725,0.7603519706120968,0.1170207690590699,0.9979230165481567
32,1,5,0.821161150932312,0.10423456877470016,0.7516581277350562,0.11287116350126176,0.9975889325141907
32,1,6,0.8103415966033936,0.09932980686426163,0.7412893887022092,0.10817592006014327,0.9975516200065613
32,1,7,0.7945163249969482,0.10907989740371704,0.7324819056344424,0.11417818716108803,0.9966164231300354
32,1,8,0.7442111372947693,0.08323755115270615,0.6838877877508863,0.09333632130303458,0.9982861280441284
32,1,9,0.7914933562278748,0.14228461682796478,0.7294398848285661,0.15291709110072588,0.9978482723236084
32,1,10,0.7758273482322693,0.1348845362663269,0.714058058869601,0.1467286445165894,0.9987067580223083
32,1,11,0.7258090972900391,0.20008088648319244,0.6837862271954674,0.2035868358448981,0.9987683296203613
32,1,12,0.45650726556777954,0.12843076884746552,0.40798694022566084,0.13727977496698623,0.9988524913787842
32,1,13,0.6797956824302673,0.3234866261482239,0.7383652403016915,0.31426843355910744,0.5451838970184326
