frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
7,3,11,0.7637228965759277,0.2615002691745758,0.8060449823694492,0.2684914290725157,0.9842622876167297
7,3,12,0.09797639399766922,0.8808785080909729,0.3104886093086556,0.5032896726072442,0.9599553346633911
7,3,13,0.9903935194015503,0.3514905869960785,1.0278283436389861,0.38739693053298807,0.66020667552948
7,3,14,0.28876203298568726,1.3227964639663696,0.2951311211164613,0.7347173164855222,0.23468917608261108
7,3,15,0.882153332233429,0.2881285846233368,0.9535203962562858,0.42086350132778044,0.5257916450500488
7,3,16,0.3851220905780792,1.5324023962020874,0.4141093282541529,0.6679819183966491,0.2756738066673279
7,3,17,0.9115745425224304,0.21531598269939423,0.9849829095772814,0.4309263821183993,0.5163825154304504
7,3,18,0.3415161669254303,1.609958291053772,0.43996566944738863,0.658507726163515,0.27553650736808777
7,3,19,0.7958820462226868,0.18820899724960327,0.9341392748316474,0.39911732620771223,0.5129998326301575
7,3,20,0.3249731659889221,1.577660083770752,0.41080975616331283,0.6412453733877177,0.2800213694572449
7,3,21,0.7478985786437988,0.23716950416564941,0.8918021585887353,0.41570694742138314,0.5056779980659485
7,3,22,0.3693143427371979,1.5165038108825684,0.42505723290640113,0.6382956540889367,0.2873418927192688
7,3,23,1.0576268434524536,1.1193848848342896,1.0259934874584717,0.8097421300692589,0.9530671834945679
7,3,24,0.6275554895401001,1.448496699333191,0.6840080793395983,1.0008082650695176,0.9356338977813721
7,3,25,1.2629302740097046,1.0439295768737793,1.0517083081361924,1.1172872450608107,0.4694357216358185
7,3,26,0.5165075063705444,1.3636547327041626,0.7450929226866725,1.3033999266268468,0.20698265731334686
7,3,27,0.805511474609375,0.9381764531135559,1.0665779602445706,1.4209479633977593,0.2199098765850067
7,3,28,0.6568301320075989,0.9997544288635254,0.9796256216678294,1.5507556812401455,0.12276328355073929
7,3,29,0.7293961644172668,0.8527604937553406,1.0002877566591983,1.451071604024743,0.3008744418621063
7,3,30,0.6697089076042175,0.9192277789115906,1.018795142378108,1.5668920344018933,0.19874925911426544
7,3,31,0.767079770565033,1.232028841972351,1.2292403455278997,1.5866740972082334,0.23452644050121307
7,3,32,0.6920722723007202,1.1579293012619019,0.925490937951454,1.6834347468351956,0.1339038610458374
8,1,0,1.0436071157455444,0.3796728849411011,0.5231892374890655,0.17839741618431348,0.8590840101242065
8,1,1,1.1137359142303467,0.2553962469100952,0.5387475259362421,0.14789323725413206,0.8654989004135132
8,1,2,1.1308728456497192,0.25297942757606506,0.5467812228952971,0.14444965427495454,0.8732197880744934
8,1,3,1.1473456621170044,0.22452352941036224,0.5550918020865749,0.1372148463285822,0.8750311732292175
8,1,4,1.0635855197906494,0.26540854573249817,0.523678166145048,0.15864067291380665,0.8560715317726135
8,1,5,1.0365959405899048,0.19572892785072327,0.5182144586975121,0.1494382216355071,0.8569720983505249
8,1,6,1.0115859508514404,0.11454503238201141,0.5136951925981745,0.1375558497964557,0.865359365940094
8,1,7,1.078700065612793,0.3245212137699127,0.5881707945713384,0.15247569706306746,0.8950968980789185
8,1,8,0.8879947662353516,0.4386434257030487,0.5226481857393599,0.194466387842353,0.918163001537323
8,1,9,0.9797962307929993,0.3677935004234314,0.5432661175499698,0.1704609950249517,0.9070487022399902
8,1,10,0.8858441114425659,0.4102952480316162,0.5168302732655734,0.2071912447987709,0.8966765999794006
8,1,11,0.840975284576416,0.5710557699203491,0.6796365582751536,0.2738926940310706,0.9516472220420837
8,1,12,0.7538118958473206,0.9175941944122314,0.6229975967536764,0.38353425869237323,0.9269111156463623
8,1,13,1.665033221244812,0.8811943531036377,0.9483263527153928,0.4897372532133971,0.5979877710342407
8,1,14,0.9494375586509705,1.4165135622024536,0.7514162325873521,0.6138453579699921,0.21216575801372528
8,1,15,1.4338061809539795,0.9186644554138184,0.8702347295897225,0.6139795781871644,0.47543221712112427
8,1,16,0.7480794191360474,1.6539937257766724,0.6808510609529864,0.791372007772057,0.2501814365386963
8,1,17,1.3976479768753052,0.911013126373291,0.8401244895385194,0.6353623313340876,0.4680445194244385
8,1,18,0.7253379225730896,1.7242268323898315,0.6838997740459586,0.8314505931641964,0.2514590620994568
8,1,19,1.3751647472381592,0.8321787714958191,0.8212129281939232,0.6135931789693418,0.46562060713768005
8,1,20,0.6178811192512512,1.7180721759796143,0.6287353279998736,0.8232489787517454,0.2560722827911377
8,1,21,1.3687756061553955,0.8273732662200928,0.8169006608085587,0.6012557519400377,0.4589206278324127
8,1,22,0.6429038047790527,1.6678425073623657,0.6341728383662745,0.803816736929778,0.26252830028533936
8,1,23,1.9590840339660645,1.6286141872406006,1.139317348943292,0.8002553924416763,0.8714377284049988
8,1,24,1.6720433235168457,1.4278407096862793,1.0613631898677505,0.7767490815474605,0.8496279120445251
8,1,25,1.2970695495605469,1.503077745437622,1.0248163595667932,0.9628446978053822,0.43013375997543335
8,1,26,0.9612255096435547,1.5494455099105835,0.8721086419009623,0.9992123441891011,0.18737193942070007
8,1,27,1.10578453540802,1.7744065523147583,1.0562550341281842,1.2016461849236086,0.20162980258464813
8,1,28,1.2305145263671875,1.5813980102539062,1.0403594283994897,1.1773681487863052,0.11171834170818329
8,1,29,1.1442806720733643,1.7997175455093384,1.1008146462368955,1.2738421805316271,0.27484115958213806
8,1,30,1.3004387617111206,1.5850412845611572,1.0812589355623552,1.1089875363033181,0.18136008083820343
8,1,31,0.9057312607765198,1.879921793937683,0.944536507100379,1.2849625036599701,0.21491126716136932
8,1,32,1.126650333404541,1.654829502105713,0.9699359511157312,1.2765572625070927,0.12300752103328705
8,3,0,0.06683655828237534,0.15688014030456543,0.4628053798787016,0.19653535945026485,0.8705881834030151
8,3,1,0.07802129536867142,0.11934865266084671,0.49031786269362,0.14138115221386513,0.8764786720275879
8,3,2,0.0969417542219162,0.11904572695493698,0.5190242066499668,0.1339788681643836,0.8836871981620789
8,3,3,0.11487039178609848,0.1160472109913826,0.5345753802692035,0.13063750460986,0.8858033418655396
8,3,4,0.015807759016752243,0.12270739674568176,0.42938213136236314,0.15381075342747572,0.8676612973213196
8,3,5,-0.004027858842164278,0.11862114071846008,0.396789733804491,0.1639368377356133,0.8676501512527466
8,3,6,-0.02949991263449192,0.11497104167938232,0.37389344009390135,0.16998226436012043,0.8754128813743591
8,3,7,0.12484419345855713,0.14277276396751404,0.5097986122807975,0.15436728087201998,0.9038476347923279
8,3,8,-0.03018568456172943,0.17522041499614716,0.3178665687384358,0.21608392436399046,0.9238141775131226
8,3,9,0.12995554506778717,0.18774166703224182,0.5135607816932998,0.2301297345373615,0.9150669574737549
8,3,10,0.05898571014404297,0.19622787833213806,0.4223406155983196,0.24507875120030326,0.9056494235992432
8,3,11,0.46292322874069214,0.30151209235191345,0.7460146107075967,0.2742153064245375,0.9561447501182556
8,3,12,0.004766315687447786,0.4496081471443176,0.25706017599978204,0.49397890858047633,0.9333510994911194
8,3,13,0.9140486121177673,0.4168686270713806,1.0080576837713853,0.392505029726031,0.6275450587272644
8,3,14,-0.08164381980895996,0.662996768951416,0.2291473274393413,0.7222716828633969,0.25464940071105957
8,3,15,0.6346753835678101,0.28884658217430115,0.8977775313008693,0.39791092908029907,0.49917519092559814
8,3,16,0.012916508130729198,0.6587914228439331,0.3437985293464122,0.6663902476448768,0.2896137535572052
8,3,17,0.5921749472618103,0.27296414971351624,0.9161586851462808,0.4034413972030642,0.4789663851261139
8,3,18,0.031033862382173538,0.6868466734886169,0.36828200928402754,0.6634204986441212,0.2803541123867035
8,3,19,0.4241541028022766,0.21570487320423126,0.8444745627690556,0.3671799093792865,0.4766545593738556
8,3,20,0.02750052511692047,0.657931923866272,0.3436685639614696,0.6441370714955783,0.28532010316848755
8,3,21,0.4230117201805115,0.22354581952095032,0.80948014738097,0.3822375346636696,0.4746403694152832
8,3,22,0.04847686365246773,0.6548150181770325,0.3591078949341803,0.6411582862674894,0.2999769449234009
8,3,23,1.0805007219314575,0.8197327256202698,1.035448011400078,0.8114727637888244,0.8521440625190735
8,3,24,0.6106950044631958,0.9414205551147461,0.6712844076380757,0.9905061662726131,0.8350374698638916
8,3,25,1.93120539188385,1.458755612373352,1.2080192454732597,1.1770254927433434,0.39270034432411194
8,3,26,1.4244067668914795,1.5523043870925903,0.8651215146330539,1.3468253466307423,0.17577359080314636
8,3,27,2.7362682819366455,2.0714967250823975,1.370088915608606,1.5357945020918937,0.18164795637130737
8,3,28,2.274610996246338,2.1737496852874756,1.2125382682058523,1.660648380157695,0.10088460892438889
8,3,29,2.8198859691619873,2.13959002494812,1.332447939676657,1.5727532291830737,0.24761369824409485
8,3,30,2.3650741577148438,2.2438228130340576,1.2612866433598668,1.6864847794263989,0.16364642977714539
8,3,31,2.9533426761627197,2.2846412658691406,1.5431119640789055,1.7100661366056082,0.1935514658689499
8,3,32,2.6060032844543457,2.3429794311523438,1.2310651963326862,1.7998999708497667,0.11082332581281662
9,1,0,1.6533970832824707,0.6065728664398193,0.7255716901212824,0.2534976574136717,0.8265240788459778
9,1,1,1.6977492570877075,0.5360167026519775,0.7464604544282597,0.21588785019323198,0.8405335545539856
9,1,2,1.7278562784194946,0.522161602973938,0.7585843193611503,0.2105998819808417,0.8507776260375977
9,1,3,1.7585541009902954,0.5090343952178955,0.7710481987057842,0.20232168558484967,0.8452969193458557
9,1,4,1.614621877670288,0.5725797414779663,0.7188088174455282,0.2312135108158108,0.8321260809898376
9,1,5,1.584825873374939,0.5841690897941589,0.70885700444354,0.22570314410092215,0.8383923768997192
9,1,6,1.5562885999679565,0.5955371260643005,0.6999136882553211,0.21795484066497062,0.8411117196083069
9,1,7,1.8161723613739014,0.4947349429130554,0.8086716022662894,0.21235441737136404,0.8645014762878418
9,1,8,1.523320198059082,0.617820680141449,0.7011493807636255,0.268712109558656,0.8981531858444214
9,1,9,1.7151308059692383,0.6191465258598328,0.7533500889412585,0.2492061120286413,0.8813096284866333
9,1,10,1.6189182996749878,0.658876359462738,0.7140052542114639,0.286470192339637,0.8830022215843201
9,1,11,2.1141884326934814,0.5152766704559326,0.9387286843720533,0.31599721072459497,0.9134646654129028
9,1,12,1.1973549127578735,0.9109511971473694,0.7241737345892033,0.47632080715880093,0.9051138758659363
9,1,13,2.454211473464966,0.5262601971626282,1.2208950194964303,0.4960691284377672,0.5849852561950684
9,1,14,1.0145840644836426,1.1701807975769043,0.7973499745619687,0.7118080425200022,0.25719061493873596
9,1,15,1.8638513088226318,0.4343166649341583,1.0474424494741603,0.5826998013080689,0.48102813959121704
9,1,16,0.8814396262168884,1.0266038179397583,0.7157964687963351,0.8324026006533399,0.32280227541923523
9,1,17,1.7037348747253418,0.3972759544849396,0.993565016234536,0.5938384708971234,0.4671395719051361
9,1,18,0.8614972829818726,0.9907144904136658,0.7148185476006192,0.8591678791558539,0.31434813141822815
9,1,19,1.639666199684143,0.3497427701950073,0.9664386487137782,0.5675400966001615,0.46734288334846497
9,1,20,0.7795751690864563,0.9291555881500244,0.6549747357477378,0.8416508626693605,0.3245681822299957
9,1,21,1.6408047676086426,0.3850209414958954,0.9631164374380772,0.5635671744561506,0.4682134687900543
9,1,22,0.8204305171966553,0.9315285682678223,0.6666076628527953,0.8260215867557354,0.3369389474391937
9,1,23,2.2955946922302246,1.0498790740966797,1.346525898066327,0.8438147708269444,0.8336178660392761
9,1,24,1.770987629890442,1.303369402885437,1.18687796800348,0.8693965993347368,0.8114120960235596
9,1,25,2.1721346378326416,1.3375195264816284,1.2303513006744002,1.0284629958172469,0.36086273193359375
9,1,26,1.7811298370361328,1.5074015855789185,1.0338113121988362,1.0885661325344207,0.1667952984571457
9,1,27,2.0624213218688965,1.42008638381958,1.2357863097220008,1.2397268174254172,0.17136222124099731
9,1,28,2.0663843154907227,1.3612823486328125,1.2235188082906663,1.2093951443947137,0.10334283113479614
9,1,29,2.0767805576324463,1.3979923725128174,1.2748024488851455,1.295424124442636,0.23587457835674286
9,1,30,2.0924439430236816,1.338428258895874,1.2616904024325448,1.1489959736001367,0.16684062778949738
9,1,31,1.7910664081573486,1.6729549169540405,1.094909129860497,1.3529421577326202,0.1935071051120758
9,1,32,2.1546361446380615,1.4311332702636719,1.1824091626248003,1.3034530149426553,0.11977041512727737
9,2,0,0.20617540180683136,0.38987037539482117,0.13928947097762243,0.2845602350261319,0.8086069822311401
9,2,1,0.14126954972743988,0.36235180497169495,0.12204731145890299,0.2423934627332586,0.8387944102287292
9,2,2,0.13475611805915833,0.36358487606048584,0.12806230747345806,0.23960401777233697,0.8473984599113464
9,2,3,0.1184113398194313,0.35634103417396545,0.12915171675941234,0.23322437220402287,0.8469281196594238
9,2,4,0.06425896286964417,0.360882967710495,0.08706329200812458,0.2484437344102934,0.8217728734016418
9,2,5,0.05631779879331589,0.3587268888950348,0.08245944529408174,0.24708768455441174,0.8214215636253357
9,2,6,0.039109669625759125,0.3508078455924988,0.07550551441910172,0.24315539000388497,0.8252612352371216
9,2,7,0.24516713619232178,0.273967444896698,0.19638808624772336,0.2001747608484986,0.8661532402038574
9,2,8,0.09595164656639099,0.3564845621585846,0.11499600252617309,0.23687085382556944,0.8776940107345581
9,2,9,0.31726133823394775,0.45519107580184937,0.21014128587673742,0.3185638885833379,0.8786680102348328
9,2,10,0.26005852222442627,0.48821473121643066,0.18308943814485232,0.34024335691449975,0.8694592118263245
9,2,11,0.8294219970703125,0.5818936824798584,0.47574053472926114,0.36823691294173067,0.9148828983306885
9,2,12,0.2948201894760132,0.7064160704612732,0.3496970820795182,0.4270059528253903,0.853075385093689
9,2,13,1.672963261604309,1.0076346397399902,0.75086049813887,0.6578073745915012,0.567450225353241
9,2,14,0.3960007131099701,0.602645218372345,0.4548083847630864,0.5719042354512178,0.23629902303218842
9,2,15,1.4844387769699097,1.0859544277191162,0.6222364002981118,0.6903491840141162,0.45802122354507446
9,2,16,-0.17021027207374573,0.1493309587240219,0.2201687232880657,0.48952929594015904,0.2997961640357971
9,2,17,1.514846920967102,1.1316546201705933,0.6223519266993585,0.7112731861692964,0.4483840763568878
9,2,18,-0.26003557443618774,0.06367359310388565,0.1868135702538113,0.4842592863208224,0.2947841286659241
9,2,19,1.3540151119232178,1.0250952243804932,0.5695727895679251,0.6549821330002746,0.45122528076171875
9,2,20,-0.41698846220970154,-0.013754390180110931,0.11522649849938404,0.451170798281882,0.3055051267147064
9,2,21,1.3341577053070068,1.001863956451416,0.5660178523490356,0.6487870830149667,0.4512498676776886
9,2,22,-0.3796767294406891,0.01692664809525013,0.13366428232137895,0.4525443769582408,0.3161080777645111
9,2,23,2.182311534881592,2.0531065464019775,1.2371654268123802,1.1996472949577401,0.8121784329414368
9,2,24,1.765820860862732,2.2591512203216553,1.102923158351948,1.2689616531024246,0.7651160359382629
9,2,25,2.1678528785705566,2.0452542304992676,0.947105048879572,1.2099172159448977,0.36130332946777344
9,2,26,1.3252129554748535,1.8026832342147827,0.6721583413115311,1.0987612242231632,0.156605064868927
9,2,27,1.8154408931732178,1.947986364364624,0.9068582656786235,1.4053149599501076,0.15886777639389038
9,2,28,1.6423015594482422,1.7583311796188354,0.9276525114005352,1.2984145899975006,0.09688447415828705
9,2,29,1.784002423286438,1.8916078805923462,0.9638658352585201,1.4378805618680572,0.21789444983005524
9,2,30,1.7155375480651855,1.7516239881515503,1.0014112367221422,1.3265902046985794,0.1595509648323059
9,2,31,1.6516246795654297,2.0321547985076904,0.7369017457397838,1.4637960180132072,0.1798831969499588
9,2,32,1.6657243967056274,1.8245500326156616,0.9235845520488364,1.3886227520439969,0.11443028599023819
9,3,0,0.8980748653411865,0.9745827913284302,0.5391623313003535,0.33440709417949444,0.8178770542144775
9,3,1,0.7776098847389221,0.9365128874778748,0.5404954760902209,0.2823503471620547,0.8482158780097961
9,3,2,0.7482666373252869,0.9483717083930969,0.5589939036350686,0.2784437191329197,0.8559937477111816
9,3,3,0.7190799713134766,0.9593302607536316,0.566701934069802,0.27770005120789276,0.8552153706550598
9,3,4,0.823944628238678,0.9244880676269531,0.4985147259337817,0.290347431091717,0.8330749273300171
9,3,5,0.8335882425308228,0.9275808930397034,0.4734183894089135,0.2991997916728931,0.8324099183082581
9,3,6,0.8412754535675049,0.9289644956588745,0.45596138991363167,0.30440128422635854,0.8351204991340637
9,3,7,0.6452130079269409,1.094968318939209,0.5333430172287571,0.321831513579543,0.8723682165145874
9,3,8,0.8528375029563904,1.0513081550598145,0.41199033426436743,0.3643344606836353,0.8811745643615723
9,3,9,0.8991435170173645,1.0867609977722168,0.5811024276371944,0.3822736614089608,0.8852365016937256
9,3,10,0.95596843957901,1.0736825466156006,0.5162243168950087,0.39212543518763987,0.8753666281700134
9,3,11,0.7328417301177979,1.5448766946792603,0.743732507315741,0.5025966594827643,0.9164506793022156
9,3,12,1.3082211017608643,1.2508870363235474,0.44480184613620843,0.6280256575564137,0.8523313999176025
9,3,13,1.1207331418991089,1.1426160335540771,1.0276358088061495,0.5253171157154124,0.5503323674201965
9,3,14,1.3548564910888672,0.9177171587944031,0.43063490151988437,0.7563180786850172,0.24531085789203644
9,3,15,1.1260063648223877,0.7577187418937683,0.9375703162042205,0.46089054043764416,0.4637843668460846
9,3,16,0.905954122543335,0.5093193650245667,0.442784712683803,0.6390659778174702,0.30986443161964417
9,3,17,1.0770148038864136,0.7134641408920288,0.9441481955995081,0.4576263109324069,0.4573589265346527
9,3,18,0.8401696085929871,0.40867605805397034,0.4511529017920195,0.6189771338215923,0.30600717663764954
9,3,19,1.0858848094940186,0.623529314994812,0.886580935221977,0.41191259859135904,0.46006670594215393
9,3,20,0.5492199063301086,0.4724283218383789,0.37948291216483937,0.6142541103356282,0.3137362599372864
9,3,21,1.1570814847946167,0.6170616149902344,0.8703000470966766,0.4231879549765679,0.45792973041534424
9,3,22,0.593235194683075,0.5365660786628723,0.39993600592884937,0.6229918857822971,0.3202056884765625
9,3,23,1.831647276878357,2.8159565925598145,1.1766108961412702,1.1792569286499783,0.792172372341156
9,3,24,2.264425754547119,2.459312915802002,0.960253757775479,1.2560003219269176,0.745356023311615
9,3,25,1.5745898485183716,2.0844593048095703,1.2722050274366596,1.3384327268952225,0.3734998106956482
9,3,26,1.9202662706375122,1.5206167697906494,1.0536118184573264,1.3770785344342253,0.15809383988380432
9,3,27,1.1469073295593262,0.9618045091629028,1.331198534632731,1.4346904019683426,0.19681894779205322
9,3,28,1.3894487619400024,0.7236073613166809,1.2433444665919418,1.4938391029814162,0.1286306530237198
9,3,29,1.0291454792022705,0.8922020196914673,1.2794756186662284,1.4525029803766802,0.2549576759338379
9,3,30,1.2661018371582031,0.7347155213356018,1.2621208410599154,1.5169801588389566,0.18907378613948822
9,3,31,0.991230845451355,0.4630439281463623,1.446004520006845,1.4860990874612474,0.21927599608898163
9,3,32,1.1248955726623535,0.24346263706684113,1.212629517991862,1.5178888732551037,0.14843961596488953
11,1,0,0.09230926632881165,0.17450708150863647,0.5361105927826156,0.2301386084231858,0.830336332321167
11,1,1,0.09496886283159256,0.14337077736854553,0.5514730525823366,0.194446058449921,0.8582965731620789
11,1,2,0.10259976983070374,0.14125528931617737,0.5622348193312716,0.19009751899296123,0.8650749325752258
11,1,3,0.10987275093793869,0.13913646340370178,0.573124467275186,0.18364288152937333,0.8657734990119934
11,1,4,0.09096448868513107,0.143428772687912,0.53098802207736,0.20524887721285223,0.8415200114250183
11,1,5,0.09633976966142654,0.14128071069717407,0.5256785984812762,0.2007348777622498,0.839220404624939
11,1,6,0.10157772898674011,0.13903623819351196,0.521027968182359,0.19461722557149136,0.8438697457313538
11,1,7,0.18811091780662537,0.12873435020446777,0.6230607777254068,0.187623711674098,0.882250189781189
11,1,8,0.1840587556362152,0.12601956725120544,0.5468130366974763,0.2264572004461889,0.8888534903526306
11,1,9,0.15101253986358643,0.18846431374549866,0.57325746760624,0.2312507352317953,0.8934744000434875
11,1,10,0.14632940292358398,0.18874460458755493,0.5443959597510298,0.25755916287109104,0.8830074071884155
11,1,11,0.3682824373245239,0.23793521523475647,0.7682940886212637,0.29291307747817,0.9247605204582214
11,1,12,0.49652984738349915,0.19504296779632568,0.6566391935132079,0.3927814487423257,0.8666353821754456
11,1,13,0.5323109030723572,0.4828912615776062,1.0146707797200099,0.4921777457890892,0.5811290144920349
11,1,14,0.7304338812828064,0.3827250301837921,0.7775666115966875,0.6139733036795911,0.22915524244308472
11,1,15,0.5759996771812439,0.6583982110023499,0.9068685573843747,0.6050844059261398,0.48926764726638794
11,1,16,0.7727075219154358,0.49727025628089905,0.7326186361481255,0.7327549885655774,0.28951624035835266
11,1,17,0.6128824949264526,0.6952231526374817,0.8802704385148333,0.6238353164529387,0.47999390959739685
11,1,18,0.8024570941925049,0.5208443999290466,0.74074065576573,0.7585648633153528,0.28717637062072754
11,1,19,0.5796903967857361,0.6958604454994202,0.8513222742827024,0.605528372104029,0.48160436749458313
11,1,20,0.7573333382606506,0.5236338376998901,0.6852604576912957,0.7471271805320322,0.29370731115341187
11,1,21,0.5721487998962402,0.680139422416687,0.846733568553211,0.598068852310291,0.47640499472618103
11,1,22,0.745936393737793,0.5191397666931152,0.6900676132487001,0.734828849670323,0.3001273274421692
11,1,23,0.6773000955581665,0.5767220854759216,1.1461549925049148,0.7645143804383019,0.8127344846725464
11,1,24,0.7447060942649841,0.5403382778167725,1.0551039108052143,0.7715677186411727,0.7701857089996338
11,1,25,0.6265708804130554,0.8338881731033325,1.0498183991509678,0.970781510536957,0.36943319439888
11,1,26,0.7355009317398071,0.7555918097496033,0.945183400517638,0.9895626190355055,0.1454443335533142
11,1,27,0.9080173969268799,0.9150524735450745,1.1383615645418963,1.1432073831634983,0.1823340356349945
11,1,28,0.8808501958847046,0.9149098992347717,1.1216261180639413,1.1219043658639083,0.11742691695690155
11,1,29,0.9916131496429443,0.9201222658157349,1.1907078244113456,1.1837309557190792,0.2442578375339508
11,1,30,0.9391899108886719,0.9396050572395325,1.1658355449697593,1.0869002366648104,0.17600229382514954
11,1,31,0.8608324527740479,0.9567700028419495,1.0254775236629041,1.234987459435482,0.20397987961769104
11,1,32,0.7926977276802063,0.9715487360954285,1.0664231437502474,1.2047682345753918,0.1364046335220337
11,2,0,0.026795189827680588,0.2535753846168518,0.10599763211856617,0.2754067766202705,0.8451931476593018
11,2,1,0.028463071212172508,0.20694811642169952,0.09436314321953079,0.23192128647778876,0.8709659576416016
11,2,2,0.03938266262412071,0.20294196903705597,0.10183182464702727,0.2287720874620206,0.8770174980163574
11,2,3,0.05005199462175369,0.19880947470664978,0.10575974862604713,0.22305686815974812,0.8781182169914246
11,2,4,0.016904538497328758,0.20938880741596222,0.06631944003151316,0.23690420931471506,0.8556392192840576
11,2,5,0.018810302019119263,0.20735915005207062,0.06364295458332504,0.2353489564787889,0.8532664775848389
11,2,6,0.020968616008758545,0.205424964427948,0.05938605669148754,0.23200753367638863,0.8578970432281494
11,2,7,0.11328601837158203,0.18879517912864685,0.17181036385542836,0.1968144697561392,0.8925374746322632
11,2,8,0.07782705128192902,0.19565317034721375,0.10401413976534372,0.22469174319125446,0.8985891342163086
11,2,9,0.09523075819015503,0.2800549268722534,0.1761326450088635,0.30718583523248977,0.9025901556015015
11,2,10,0.08170205354690552,0.2828615605831146,0.15309184578799223,0.32328208072732384,0.8931246995925903
11,2,11,0.31091299653053284,0.36818093061447144,0.42690716609044355,0.36822038579479144,0.932015597820282
11,2,12,0.3568474054336548,0.3228229880332947,0.35180829277232084,0.39618000993376123,0.8785674571990967
11,2,13,0.3003580570220947,0.7075828313827515,0.6165925796904388,0.6725181436292178,0.5839513540267944
11,2,14,0.5174813270568848,0.6121046543121338,0.4733355930986504,0.5837825308497361,0.20720116794109344
11,2,15,0.24725525081157684,0.6681638956069946,0.5106551755736531,0.6837966871253406,0.4564065933227539
11,2,16,0.4669235050678253,0.721085786819458,0.2934026211595889,0.5582307859031455,0.260903924703598
11,2,17,0.23900942504405975,0.6546907424926758,0.508264311464968,0.6945489947358164,0.44974857568740845
11,2,18,0.4660318195819855,0.7526640892028809,0.2697394254703158,0.5639553508568368,0.25920340418815613
11,2,19,0.2192884236574173,0.6047192811965942,0.4653920202720827,0.640127700672716,0.4526069164276123
11,2,20,0.45144549012184143,0.740263044834137,0.215201320800244,0.537046682486699,0.2651118338108063
11,2,21,0.25116613507270813,0.6261903643608093,0.47244616383508814,0.6421129685392206,0.4488639533519745
11,2,22,0.4568727910518646,0.7287906408309937,0.22974394179378937,0.5345822237587732,0.2710009813308716
11,2,23,0.8162685632705688,0.9118617177009583,1.1118024150010204,1.1141726211305891,0.819327175617218
11,2,24,0.7910521626472473,0.8410933613777161,1.0102387050480135,1.1415067963960384,0.7773216366767883
11,2,25,0.22104443609714508,0.8842058181762695,0.7294825653720599,1.1131000294216606,0.39115455746650696
11,2,26,0.23808406293392181,0.7635763883590698,0.542817435027192,0.9991060890229626,0.13856536149978638
11,2,27,0.16617752611637115,1.1850411891937256,0.684773632614276,1.3399836709241713,0.18215377628803253
11,2,28,0.21415087580680847,1.085412859916687,0.7138037141294195,1.2352500553070171,0.11001358181238174
11,2,29,0.21934601664543152,1.2330853939056396,0.7406131367366098,1.3771593266395399,0.24103127419948578
11,2,30,0.2573692798614502,1.151347041130066,0.7782685018161434,1.2746642966320167,0.1679428070783615
11,2,31,-0.02995074726641178,1.2065138816833496,0.5068522231596508,1.3874317007924983,0.19852708280086517
11,2,32,0.07788233458995819,1.1253278255462646,0.6694275295589199,1.3104631993418627,0.12833891808986664
11,3,0,0.4881344139575958,0.3008282482624054,0.524081157692965,0.32448741403054315,0.8484959602355957
11,3,1,0.5306241512298584,0.22870764136314392,0.5375806107773067,0.266496625459272,0.8706898093223572
11,3,2,0.5528155565261841,0.2231004536151886,0.5571696623999538,0.26208685921814456,0.873542070388794
11,3,3,0.5722464919090271,0.2173803448677063,0.568338953696718,0.25987050073597234,0.8758335709571838
11,3,4,0.4407677948474884,0.24339435994625092,0.4814451762137619,0.2764727595960464,0.8599243760108948
11,3,5,0.40468400716781616,0.24806948006153107,0.4530962793708995,0.2840893486589333,0.8568880558013916
11,3,6,0.3789266049861908,0.2505127489566803,0.43318111365021805,0.28847474218351804,0.8639123439788818
11,3,7,0.5533722639083862,0.2260487973690033,0.539258494351835,0.29349841579455527,0.8872132897377014
11,3,8,0.3274482488632202,0.2632136940956116,0.3869862662857206,0.3344183252668774,0.9022665619850159
11,3,9,0.51482093334198,0.3356996774673462,0.5615065315611792,0.36851132795709607,0.9062067866325378
11,3,10,0.4207072854042053,0.35780414938926697,0.4879675483072558,0.38198636961165766,0.9007234573364258
11,3,11,0.7931743860244751,0.3629424273967743,0.758344248018443,0.4612500086894721,0.9365259408950806
11,3,12,0.27788037061691284,0.5918378829956055,0.39534959352771837,0.6173347859643085,0.8897732496261597
11,3,13,0.9296042919158936,0.497548907995224,0.9986332071545796,0.5171149379764904,0.5732529163360596
11,3,14,0.3599482774734497,0.9993266463279724,0.4097374201240914,0.8284419162171991,0.22127409279346466
11,3,15,0.897738516330719,0.5058702826499939,0.9258009739109014,0.4741824733261142,0.44053831696510315
11,3,16,0.5243803858757019,1.1506989002227783,0.4669166569475097,0.7918031047902347,0.24566583335399628
11,3,17,0.8838585615158081,0.5009705424308777,0.9263259651920288,0.47043436547866796,0.42860519886016846
11,3,18,0.5489308834075928,1.2197210788726807,0.4800805996250411,0.7986611762264362,0.24440601468086243
11,3,19,0.8295203447341919,0.4793500304222107,0.8697142897189111,0.43185051297845684,0.432216614484787
11,3,20,0.5547570586204529,1.1796774864196777,0.43142437528142275,0.7832460273951959,0.2523896098136902
11,3,21,0.8422876000404358,0.5019264221191406,0.8620251284922571,0.44647276999113,0.43021947145462036
11,3,22,0.5675414204597473,1.1451152563095093,0.4495967466651642,0.7788962974289493,0.2588014602661133
