frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
17,1,24,0.48219460248947144,0.7627038955688477,0.49126873695204387,0.7402576883150649,0.9805177450180054
17,1,25,0.7510799765586853,0.8606040477752686,0.749925165270545,0.8424630731187586,0.9195744395256042
17,1,26,0.21619591116905212,0.9298213124275208,0.2409242158483449,0.8035722073846149,0.561545193195343
17,1,27,0.831932783126831,1.3002710342407227,0.8412337314180062,1.243378667415125,0.6875773668289185
17,1,28,0.4231952726840973,1.194846749305725,0.41905791635476747,1.0946313066488693,0.10551493614912033
17,1,29,0.8611698150634766,1.3520090579986572,0.870486452663424,1.2871608642240424,0.5787563323974609
17,1,30,0.5003782510757446,1.2276191711425781,0.4885753931662498,1.1315741490605151,0.18575213849544525
17,1,31,0.7806548476219177,1.4717389345169067,0.8053053091359684,1.4092990721720569,0.47454574704170227
17,1,32,0.3408862352371216,1.3266655206680298,0.3368277010264261,1.22389007417572,0.07268136739730835
18,1,0,0.42641955614089966,0.1486208140850067,0.430874577828622,0.15196150321059226,0.9994413256645203
18,1,1,0.46767309308052063,0.11872818320989609,0.4716704535043271,0.12167525905061045,0.999563455581665
18,1,2,0.49370652437210083,0.11792900413274765,0.497096590862911,0.1210559451250323,0.9996364712715149
18,1,3,0.519329309463501,0.11769018322229385,0.5226752638680404,0.12080936425335442,0.9996392726898193
18,1,4,0.41420572996139526,0.12072964757680893,0.41941496877770396,0.12298651286843885,0.9993960857391357
18,1,5,0.40123939514160156,0.12085405737161636,0.406851445238037,0.12302582998118448,0.9991575479507446
18,1,6,0.38929978013038635,0.12085992842912674,0.3953939706645299,0.12295789735006332,0.9990149736404419
18,1,7,0.578087568283081,0.1337439864873886,0.5808766842433176,0.13672226604095133,0.9997583627700806
18,1,8,0.41068220138549805,0.13387511670589447,0.41846707993094845,0.1359887570219518,0.998993456363678
18,1,9,0.4751531481742859,0.18325906991958618,0.47963690655543884,0.1869362533480434,0.9997357726097107
18,1,10,0.4153411090373993,0.1848219931125641,0.4202915871173322,0.18788228890663072,0.9992475509643555
18,1,11,0.7309244275093079,0.3031363785266876,0.7316010467195103,0.30618853559290815,0.9995290637016296
18,1,12,0.3469046354293823,0.3174462914466858,0.35719310038441693,0.3185974768584457,0.9945359826087952
18,1,13,0.6276905536651611,0.5310589075088501,0.6316000066564506,0.5306866183527403,0.9560573101043701
18,1,14,0.1840842217206955,0.4931230843067169,0.19136242537526288,0.4883844703979309,0.23830613493919373
18,1,15,0.2628743648529053,0.4315863251686096,0.274318614306967,0.42844970790813286,0.9344375729560852
18,1,16,0.1917017549276352,0.4024933874607086,0.2108407552670004,0.39909117834793073,0.3656415343284607
18,1,17,0.1700284332036972,0.42941993474960327,0.18449558312990239,0.4281794896078718,0.9047361016273499
18,1,18,0.1816527098417282,0.39010003209114075,0.2048774523861996,0.38097488330742113,0.3581535220146179
18,1,19,0.1761302947998047,0.3955858647823334,0.1881625327553078,0.3970720590347288,0.9054667353630066
18,1,20,0.19720309972763062,0.37960395216941833,0.22306741178523815,0.3646443093407531,0.3303835690021515
18,1,21,0.2107446789741516,0.3957127034664154,0.22309390425850523,0.39706317682937703,0.8793206810951233
18,1,22,0.23681466281414032,0.3792446553707123,0.2557540427063327,0.3714879739989267,0.34638407826423645
18,1,23,0.7505708932876587,0.7484380006790161,0.7490376649058017,0.7381047924687667,0.9914198517799377
18,1,24,0.4826725125312805,0.7588707208633423,0.48977973694900395,0.7434827253017962,0.979758083820343
18,1,25,0.770660400390625,0.8599197864532471,0.7535181383476777,0.8454876458535064,0.9216057658195496
18,1,26,0.21856924891471863,0.8814432621002197,0.23705037643028692,0.8170887391170717,0.5556930899620056
18,1,27,0.8450196385383606,1.2836053371429443,0.8418894144026914,1.250353177314585,0.6955677270889282
18,1,28,0.4700835943222046,1.1561166048049927,0.42790759525178057,1.105298437250145,0.10189501196146011
18,1,29,0.8744084239006042,1.3310834169387817,0.8711657034829704,1.2947770147924,0.5871585011482239
18,1,30,0.5513013601303101,1.1913560628890991,0.4994581377509631,1.1419452308902267,0.18172389268875122
18,1,31,0.8022003769874573,1.4519519805908203,0.804767575515814,1.4166947858451842,0.4829254448413849
18,1,32,0.3983777165412903,1.2864179611206055,0.3475060583184252,1.2347384265630295,0.06987769901752472
19,1,0,0.42946767807006836,0.14757931232452393,0.43063093365774036,0.15120253606909656,0.9994067549705505
19,1,1,0.47023066878318787,0.11777286231517792,0.47142111412634313,0.12099939890392192,0.9995394349098206
19,1,2,0.4958329200744629,0.11697855591773987,0.49687775174753995,0.12034977413457404,0.9996211528778076
19,1,3,0.5213977098464966,0.11683370172977448,0.5224540204031872,0.12012081361084903,0.9996244311332703
19,1,4,0.4144165813922882,0.12007796764373779,0.41854926424099503,0.12248279394961455,0.9993539452552795
19,1,5,0.4018668830394745,0.12027336657047272,0.4059881355197741,0.12254914446315043,0.9991037845611572
19,1,6,0.3900207579135895,0.12028860300779343,0.3944633370647344,0.12249561662727476,0.9989405870437622
19,1,7,0.5784562826156616,0.13289092481136322,0.5804575110341045,0.1360587134883506,0.9997524619102478
19,1,8,0.409673273563385,0.13325753808021545,0.41694384719658345,0.13551575103052943,0.9989340305328369
19,1,9,0.47843822836875916,0.18233704566955566,0.47942932308793784,0.18613969510157985,0.9997295141220093
19,1,10,0.4154868721961975,0.1840309202671051,0.41945943088625565,0.18721526739277342,0.9992318153381348
19,1,11,0.7289049625396729,0.301368772983551,0.7311341260324423,0.3053537728774263,0.9995457530021667
19,1,12,0.34279629588127136,0.31708937883377075,0.3546989150217543,0.3183363065947322,0.9943549633026123
19,1,13,0.6435550451278687,0.5302297472953796,0.633671013171978,0.5306075005780022,0.9562990069389343
19,1,14,0.18542292714118958,0.4930516183376312,0.1903336937347096,0.48919279716482894,0.236794576048851
19,1,15,0.26619136333465576,0.43806517124176025,0.2729108681588072,0.43011530601353953,0.9357913732528687
19,1,16,0.19339479506015778,0.4018169641494751,0.20781803911996827,0.3995632433326749,0.36326149106025696
19,1,17,0.17360956966876984,0.43919986486434937,0.1826098267239239,0.43008852828057886,0.9069662690162659
19,1,18,0.18350833654403687,0.3897842466831207,0.20117456623851243,0.3825008115420469,0.35720229148864746
19,1,19,0.1773136556148529,0.40777018666267395,0.18628321151639302,0.3989252573883269,0.9078205823898315
19,1,20,0.19788683950901031,0.3744830787181854,0.21870356937337673,0.36634860050903184,0.3301602303981781
19,1,21,0.21184247732162476,0.4063996374607086,0.22114482685639533,0.3986804322965454,0.881818413734436
19,1,22,0.23728862404823303,0.38010549545288086,0.2525545963677876,0.3729806630742406,0.346407949924469
19,1,23,0.7499377131462097,0.7501698136329651,0.749193531105342,0.7401948591713725,0.9914479851722717
19,1,24,0.48310035467147827,0.7562320232391357,0.4886228306363735,0.745691377399918,0.9786890149116516
19,1,25,0.7723751664161682,0.848177969455719,0.7567854742831642,0.8459535681413318,0.9222798347473145
19,1,26,0.2197633683681488,0.8360905051231384,0.23405520906294613,0.8203811687700071,0.560270369052887
19,1,27,0.8451915383338928,1.2750427722930908,0.8424613024249219,1.254631869341483,0.7007863521575928
19,1,28,0.4688734710216522,1.127612829208374,0.43501040643542005,1.1091652312832563,0.10334431380033493
19,1,29,0.8755576610565186,1.3239548206329346,0.8719263625104984,1.299834194486266,0.5908652544021606
19,1,30,0.5494601130485535,1.1620818376541138,0.5081300122459288,1.145434415360008,0.18647190928459167
19,1,31,0.8078234791755676,1.439341425895691,0.8052968171030243,1.4206191957656011,0.48621636629104614
19,1,32,0.3915053606033325,1.255923867225647,0.3551355184522577,1.2384094644521129,0.07066960632801056
20,1,0,0.4322131276130676,0.14675188064575195,0.4309049363385105,0.15043170972387213,0.9993914365768433
20,1,1,0.4755384922027588,0.1171751394867897,0.47213421165427943,0.12033707299535347,0.9995347261428833
20,1,2,0.5013526678085327,0.11644012480974197,0.4976527803860191,0.11967265775496648,0.9996182918548584
20,1,3,0.5265302062034607,0.11630534380674362,0.5231599828984714,0.11946001015451888,0.9996223449707031
20,1,4,0.41482043266296387,0.11922591179609299,0.4179034673259377,0.12191874209115106,0.9993473887443542
20,1,5,0.40113353729248047,0.11942919343709946,0.4051473384356806,0.12200880961326514,0.9990914463996887
20,1,6,0.3888019025325775,0.11938405781984329,0.3934827753476539,0.12195673533617818,0.9989264011383057
20,1,7,0.5770695805549622,0.1324678510427475,0.5798707608938616,0.1354368141125438,0.9997541904449463
20,1,8,0.40672212839126587,0.13261668384075165,0.4151732004597425,0.13501367371614797,0.9989264011383057
20,1,9,0.480631947517395,0.18148201704025269,0.4796375899382718,0.18533300867688293,0.9997294545173645
20,1,10,0.41514694690704346,0.18306653201580048,0.4187125380288169,0.18649673827888852,0.9992388486862183
20,1,11,0.7232679128646851,0.2993479073047638,0.7297716060560026,0.30431354499897234,0.99955815076828
20,1,12,0.3476822078227997,0.31844985485076904,0.3534835699031566,0.3183559698949833,0.9943637251853943
20,1,13,0.6369203925132751,0.5276032090187073,0.6342337654663844,0.5300871982611222,0.9551305174827576
20,1,14,0.21475555002689362,0.49255093932151794,0.1945659465960103,0.48977438776910154,0.22780294716358185
20,1,15,0.26477760076522827,0.4376859962940216,0.2715020796766678,0.43142662634668455,0.9337228536605835
20,1,16,0.20428727567195892,0.4128332734107971,0.20720654899231272,0.4018621408669013,0.3542462885379791
20,1,17,0.17330405116081238,0.4375438988208771,0.18099788752820223,0.4313798696028292,0.9060145020484924
20,1,18,0.19210520386695862,0.4035712480545044,0.1996035885894993,0.38615190637570035,0.35288336873054504
20,1,19,0.17634637653827667,0.4055381417274475,0.18456192808270858,0.400070643039458,0.9072158932685852
20,1,20,0.20406050980091095,0.3860012888908386,0.21616670186591838,0.3697538822114722,0.3270236551761627
20,1,21,0.21085160970687866,0.40547388792037964,0.2193617909209298,0.3998571002076715,0.8808679580688477
20,1,22,0.24823340773582458,0.38670215010643005,0.2518061955094668,0.3753578031985205,0.34262749552726746
20,1,23,0.743962287902832,0.7462438941001892,0.7482874903716774,0.7412425656178613,0.9918224811553955
20,1,24,0.4909042418003082,0.7513984441757202,0.4890179311826987,0.7466798441340663,0.9788213968276978
20,1,25,0.7672213315963745,0.8477074503898621,0.7585932261156508,0.8462573048470132,0.9231922626495361
20,1,26,0.23319782316684723,0.8311848044395447,0.23390673077330051,0.8222526500982369,0.549759566783905
20,1,27,0.8393136262893677,1.2641955614089966,0.8419161655504513,1.2562884982970883,0.7062453031539917
20,1,28,0.4654894173145294,1.1069040298461914,0.4402933069666912,1.1087736310099212,0.10081589221954346
20,1,29,0.8711002469062805,1.3109585046768188,0.8717832999453063,1.3017612457406271,0.6000184416770935
20,1,30,0.5421236753463745,1.1403576135635376,0.5140227273087155,1.1445551283639768,0.18572625517845154
20,1,31,0.8023521900177002,1.4282472133636475,0.8047868487067088,1.4219404494810717,0.49335619807243347
20,1,32,0.3862767219543457,1.2286925315856934,0.3605333084525393,1.236726285921627,0.06928636133670807
21,1,0,0.4420556426048279,0.1462373584508896,0.432836559431351,0.14970527928845462,0.9993484020233154
21,1,1,0.4897150695323944,0.11701957881450653,0.4751803104593881,0.1197625228315123,0.9995110034942627
21,1,2,0.5152930617332458,0.11643847823143005,0.5007091805279548,0.1191125380920081,0.9996004104614258
21,1,3,0.5388498306274414,0.11633194237947464,0.5258782866581381,0.11891826945451148,0.9996017217636108
21,1,4,0.42368388175964355,0.11852564662694931,0.4189046397345257,0.12133109735855992,0.9993144273757935
21,1,5,0.4078076183795929,0.11861056089401245,0.4056080578272202,0.12142027230574322,0.9990555047988892
21,1,6,0.3941614031791687,0.11842478811740875,0.3936002962011727,0.12134504053877078,0.9988919496536255
21,1,7,0.5838378667831421,0.1330239325761795,0.5805578294024036,0.13501894336332868,0.9997442364692688
21,1,8,0.40825599431991577,0.13231202960014343,0.4139750935606946,0.13454579005448009,0.9988884329795837
21,1,9,0.4878231883049011,0.18144641816616058,0.4810554446640724,0.18465988634211195,0.9997155666351318
21,1,10,0.41870349645614624,0.18279395997524261,0.41871097229262033,0.18585545410265641,0.9992216229438782
21,1,11,0.7354855537414551,0.29961827397346497,0.7307612644721733,0.3035003467417967,0.9995443224906921
21,1,12,0.34825512766838074,0.3214416205883026,0.3525780141266706,0.3188903638196552,0.9944137930870056
21,1,13,0.6461667418479919,0.5265730023384094,0.6363009488468384,0.5294785781311571,0.953108012676239
21,1,14,0.1504307985305786,0.4739967882633209,0.18691288811526807,0.48704087343223673,0.24176332354545593
21,1,15,0.28176018595695496,0.43738600611686707,0.27327903088526867,0.432458801369386,0.9311698079109192
21,1,16,0.19904725253582,0.38384369015693665,0.20579325041187507,0.39874018260174804,0.36079975962638855
21,1,17,0.1875874251127243,0.4374329149723053,0.18213922829404372,0.4324282706324659,0.9031520485877991
21,1,18,0.19266484677791595,0.37115517258644104,0.19840175010722003,0.38355374089525984,0.35663697123527527
21,1,19,0.19165709614753723,0.40457311272621155,0.1857908652627277,0.4008504445250174,0.9045203924179077
21,1,20,0.20925135910511017,0.3478493094444275,0.21496891717600636,0.3659581544411613,0.33071354031562805
21,1,21,0.22399115562438965,0.4052409529685974,0.22016357273595238,0.40078957680472466,0.877299964427948
21,1,22,0.26014137268066406,0.3846946358680725,0.25324996540886396,0.37697512321151444,0.3459715247154236
21,1,23,0.755977213382721,0.7455958724021912,0.7496194329986737,0.7419965296826896,0.9916460514068604
21,1,24,0.4910888969898224,0.7488386034965515,0.48937658402808,0.7470537024030303,0.9784137606620789
21,1,25,0.7764325737953186,0.8058095574378967,0.7616841355537713,0.8392444159036656,0.9216811656951904
21,1,26,0.23429468274116516,0.7691308259963989,0.23397391335515358,0.8130388180653643,0.5562922358512878
21,1,27,0.8298115730285645,1.2393304109573364,0.8398192418558901,1.2533503588140091,0.7079648971557617
21,1,28,0.44884929060935974,1.0753228664398193,0.44177533234699995,1.1029751157242205,0.10158161073923111
21,1,29,0.8525543212890625,1.295192003250122,0.8684514792393505,1.3006234216604742,0.6013416647911072
21,1,30,0.5221859812736511,1.1188113689422607,0.5154367095551906,1.1400936153106338,0.1901957094669342
21,1,31,0.7747534513473511,1.3900381326675415,0.7995812473713113,1.416410609057679,0.495063841342926
21,1,32,0.34511372447013855,1.1925486326217651,0.3578618491878976,1.229065855386507,0.07027555257081985
22,1,0,0.44610053300857544,0.14592553675174713,0.43513440721219726,0.1490506641601852,0.9992985129356384
22,1,1,0.4952391982078552,0.11690796911716461,0.47865601724013374,0.1192681552790445,0.9994863867759705
22,1,2,0.5209360718727112,0.1164378672838211,0.504214015882559,0.11864932617053628,0.9995825290679932
22,1,3,0.5442603230476379,0.11636090278625488,0.529063276338786,0.118475374371078,0.9995805025100708
22,1,4,0.4274994432926178,0.11804644018411636,0.42039339256513186,0.12076223473249656,0.9992761015892029
22,1,5,0.41072583198547363,0.11808538436889648,0.40649444275631186,0.12084270945122431,0.9990100860595703
22,1,6,0.3964991569519043,0.11786819994449615,0.39410233770791986,0.12074289060550424,0.9988437294960022
22,1,7,0.5879206657409668,0.1334581971168518,0.5818331393085078,0.1347486551273186,0.999735414981842
22,1,8,0.4091948866844177,0.13223199546337128,0.4131471825960618,0.13414508070270595,0.9988358020782471
22,1,9,0.49147161841392517,0.1814478635787964,0.4828597857790066,0.18410360432316875,0.999702513217926
22,1,10,0.4204874336719513,0.18265968561172485,0.4190186197995296,0.18530198739199868,0.9992005228996277
22,1,11,0.7431811690330505,0.3005017340183258,0.7329128314009973,0.3029810279942694,0.9995286464691162
22,1,12,0.348716139793396,0.32482030987739563,0.35190917270601174,0.31991743993585675,0.9943810105323792
22,1,13,0.650018036365509,0.5263059139251709,0.6386773263503632,0.5289291131821536,0.9512929320335388
22,1,14,0.13678953051567078,0.46908098459243774,0.1782199069301027,0.4839290670605015,0.2524113059043884
22,1,15,0.28853368759155273,0.43732574582099915,0.27592190197582944,0.4333017369983831,0.9282037615776062
22,1,16,0.19919659197330475,0.3737659156322479,0.20465067526000721,0.3944121236104983,0.36304178833961487
22,1,17,0.1944722980260849,0.4364505410194397,0.1842757463659967,0.43312489435240814,0.8998767733573914
22,1,18,0.19650030136108398,0.35948464274406433,0.19807245583083463,0.37938266251398667,0.3573070168495178
22,1,19,0.19911569356918335,0.4029916822910309,0.1880992593549533,0.40122126809039765,0.9014313220977783
22,1,20,0.22037501633167267,0.3351869583129883,0.21590524689775423,0.3606245555316768,0.33153897523880005
22,1,21,0.23033024370670319,0.40511080622673035,0.22192468028927087,0.40153798445502054,0.8734807968139648
22,1,22,0.2684208154678345,0.3826080560684204,0.25587831005099076,0.377950747513253,0.34640562534332275
22,1,23,0.7618322372436523,0.7462952136993408,0.7517351095283095,0.742741032202897,0.9916067719459534
22,1,24,0.49124106764793396,0.7478843331336975,0.48969947600569697,0.7471975469460557,0.9780846238136292
22,1,25,0.7795913815498352,0.7816013097763062,0.7647868158035933,0.8292450120272491,0.92076575756073
22,1,26,0.24118976294994354,0.760191798210144,0.23522375643242732,0.8038727213809143,0.5615718960762024
22,1,27,0.8270856738090515,1.2191156148910522,0.8376133166072691,1.2474158052212465,0.7116301655769348
22,1,28,0.44914427399635315,1.0613466501235962,0.4430516988688199,1.0957572650795122,0.10201214253902435
22,1,29,0.8482260704040527,1.2769585847854614,0.8649469010787838,1.296522452386767,0.606807291507721
22,1,30,0.5222102403640747,1.1051416397094727,0.5166099247795468,1.1340345992009075,0.19444780051708221
22,1,31,0.7660655975341797,1.3693372011184692,0.7937714691658618,1.4082473433394496,0.5006354451179504
22,1,32,0.34602662920951843,1.178731083869934,0.355811605679629,1.220336160615607,0.07122387737035751
23,1,0,0.452853262424469,0.14595915377140045,0.43820442871242316,0.14851525531201704,0.9992257356643677
23,1,1,0.500665545463562,0.11688670516014099,0.4824699452796117,0.11885572831546957,0.9994433522224426
23,1,2,0.5258989334106445,0.11643774807453156,0.507971657048518,0.11826632012999048,0.9995489716529846
23,1,3,0.548684298992157,0.11637569218873978,0.5324630674702653,0.11811174793839772,0.9995508790016174
23,1,4,0.4354950785636902,0.11800698935985565,0.42300974966215527,0.12028506737851165,0.9992169141769409
23,1,5,0.4190903902053833,0.11805600672960281,0.408676517947889,0.12036009369779155,0.9989393949508667
23,1,6,0.4052492380142212,0.11786964535713196,0.3960333012329663,0.12024528566975735,0.9987592101097107
23,1,7,0.5937274694442749,0.1334669440984726,0.5838936256020978,0.13452669175104526,0.9997154474258423
23,1,8,0.4189038872718811,0.13215342164039612,0.4141442477115607,0.13380016301404854,0.9987461566925049
23,1,9,0.4999054968357086,0.18149949610233307,0.4858131165096937,0.1836526137140897,0.9996851086616516
23,1,10,0.42933887243270874,0.18280045688152313,0.42080633982140936,0.18486876296720986,0.9991726875305176
23,1,11,0.747414767742157,0.3010479807853699,0.7354252371562806,0.3026462613579788,0.9994966983795166
23,1,12,0.36965125799179077,0.32468941807746887,0.3549832204535901,0.32074392539598257,0.9940407872200012
23,1,13,0.6529444456100464,0.5269836783409119,0.641149033463496,0.5285922011265364,0.9503344297409058
23,1,14,0.21348309516906738,0.4875289499759674,0.18433292626551362,0.48455252879610744,0.2392725795507431
23,1,15,0.2925216555595398,0.4330454468727112,0.27879792767103706,0.4332573547120176,0.9292978644371033
23,1,16,0.20257306098937988,0.3867855370044708,0.2042908706969939,0.3930911191268677,0.34969693422317505
23,1,17,0.20213718712329865,0.4320867955684662,0.18737048546904142,0.43294512043323063,0.9018859267234802
23,1,18,0.19595153629779816,0.3724990785121918,0.1977051510593777,0.37819038066476846,0.3481389284133911
23,1,19,0.20961537957191467,0.4009149968624115,0.1918276310956496,0.4011682303939915,0.9033106565475464
23,1,20,0.221084326505661,0.3627321720123291,0.21680225108381188,0.3609895561035558,0.32359325885772705
23,1,21,0.23932337760925293,0.4016147553920746,0.22493920084505772,0.40155127896437776,0.8755375146865845
23,1,22,0.26480820775032043,0.3872274160385132,0.25742512178610016,0.3795576430267055,0.3387606143951416
23,1,23,0.7636959552764893,0.7392337918281555,0.7538071225881788,0.7421336168853376,0.9907273650169373
23,1,24,0.5028547644615173,0.7406761646270752,0.4919784872812339,0.746068013232499,0.9758924245834351
23,1,25,0.7858468294143677,0.785818874835968,0.7684361028527898,0.8217150492842579,0.9182784557342529
23,1,26,0.24760067462921143,0.7386327981948853,0.2373678711737843,0.7925529159042916,0.5739524364471436
23,1,27,0.7228297591209412,1.14927077293396,0.8176676121126015,1.2303698385316508,0.6978328227996826
23,1,28,0.44903403520584106,1.0424394607543945,0.4440878499435829,1.086509384443893,0.1085396260023117
23,1,29,0.7254889011383057,1.1915799379348755,0.8406956794396316,1.2782921855822067,0.598962128162384
23,1,30,0.5220610499382019,1.0832695960998535,0.5175540541926912,1.125230173664109,0.20643655955791473
23,1,31,0.648995041847229,1.2835464477539062,0.7685913825995162,1.3865718965112137,0.4884183406829834
23,1,32,0.34452635049819946,1.1671984195709229,0.3538566662675457,1.2111195602639437,0.07612742483615875
24,1,0,0.46310681104660034,0.14511170983314514,0.44252002088151227,0.14792580056983945,0.9991149306297302
24,1,1,0.5078414082527161,0.11616291850805283,0.48686689154235935,0.11838937474400521,0.9993553757667542
24,1,2,0.5316064953804016,0.11589008569717407,0.5120674277214837,0.11785479649982962,0.9994811415672302
24,1,3,0.5530855059623718,0.11603614687919617,0.5360364844988679,0.11775229217494777,0.9994925856590271
24,1,4,0.44332796335220337,0.11721353977918625,0.42653041864638436,0.11975311960768883,0.9991053938865662
24,1,5,0.4258964955806732,0.11732135713100433,0.41166005760798247,0.1198338254170035,0.998778223991394
24,1,6,0.4112303853034973,0.11731567978858948,0.3986661935279964,0.11973791901961761,0.9985582828521729
24,1,7,0.5971729755401611,0.13347508013248444,0.5861941383478839,0.13434457765116142,0.999675452709198
24,1,8,0.4206949770450592,0.13205282390117645,0.4152788655432434,0.13349755914360112,0.9985666275024414
24,1,9,0.5097977519035339,0.18113267421722412,0.4899695481027759,0.18321620090964916,0.9996442198753357
24,1,10,0.4366513192653656,0.1825878620147705,0.42355153338134743,0.18447375061618546,0.9990761876106262
24,1,11,0.7454935312271118,0.3011626601219177,0.7371692987693376,0.3023893336010915,0.9994765520095825
24,1,12,0.3793133497238159,0.3258415460586548,0.35919956756114213,0.32162681934270726,0.9936648011207581
24,1,13,0.6480273604393005,0.5276554822921753,0.642340404678971,0.5284299842840152,0.9504484534263611
24,1,14,0.2639952003955841,0.49558112025260925,0.19816111878955328,0.48646299105518037,0.22412781417369843
24,1,15,0.2924509644508362,0.43229129910469055,0.28116320435235964,0.4330900573114491,0.9307183623313904
24,1,16,0.21900424361228943,0.40641769766807556,0.20683992242773722,0.39539981675597824,0.3367898762226105
24,1,17,0.20390979945659637,0.4300316572189331,0.1902360343888365,0.4324405497273208,0.9044246673583984
24,1,18,0.20079922676086426,0.39333245158195496,0.1982410039950174,0.38081373781984484,0.3384701609611511
24,1,19,0.20991376042366028,0.40029335021972656,0.19496132206280758,0.4010167227814585,0.9058547019958496
24,1,20,0.21938453614711761,0.3736601173877716,0.2172494617966214,0.3631845620956642,0.31508883833885193
24,1,21,0.23969994485378265,0.4006921947002411,0.22749646371110954,0.401402506883747,0.8785194158554077
24,1,22,0.26219457387924194,0.3897237181663513,0.258251169570405,0.3813186477725288,0.3313172459602356
24,1,23,0.762606680393219,0.7405050992965698,0.7553313515031729,0.7418515915398605,0.9890557527542114
24,1,24,0.5113033652305603,0.7408271431922913,0.495326934039629,0.7451603051032692,0.9723871350288391
24,1,25,0.7869088053703308,0.820539116859436,0.7716368110503525,0.8215114047229649,0.9173164367675781
24,1,26,0.2829536497592926,0.8010292053222656,0.24527280259457543,0.794021133287008,0.5818613171577454
24,1,27,0.7461850643157959,1.2037755250930786,0.8052623082027206,1.225760794039321,0.6883181929588318
24,1,28,0.4449515640735626,1.135888934135437,0.4442374237360722,1.0950731645773264,0.10934040695428848
24,1,29,0.7567117214202881,1.2522454261779785,0.8261153656488215,1.2737781117900917,0.588354766368866
24,1,30,0.5170990824699402,1.1835230588912964,0.5174752652952017,1.1353424785515225,0.20794393122196198
24,1,31,0.6869885325431824,1.3375755548477173,0.7544254524279841,1.378074649025703,0.47308915853500366
24,1,32,0.31769314408302307,1.2657028436660767,0.3475873933991787,1.2205872888352225,0.07496330142021179
25,1,0,0.4700247645378113,0.14478075504302979,0.44728697623694447,0.14738111926487446,0.9991360306739807
25,1,1,0.511570394039154,0.11560339480638504,0.4911479928163203,0.11790688417611317,0.99936842918396
25,1,2,0.5347424149513245,0.11535333842039108,0.5159967491249444,0.11742158462033728,0.999489426612854
25,1,3,0.5557371973991394,0.11559595912694931,0.5394500923048839,0.11737885421609126,0.9995036125183105
25,1,4,0.44820311665534973,0.11680937558412552,0.43028594099108985,0.11924330421280446,0.9991334676742554
25,1,5,0.4308180510997772,0.11704427003860474,0.41497957206364033,0.11935071558386039,0.9988184571266174
25,1,6,0.41582512855529785,0.11718327552080154,0.4016391515558046,0.11929549558261453,0.9986096024513245
25,1,7,0.6019710898399353,0.13341124355793,0.5889275404491576,0.13418294697811753,0.9996806383132935
25,1,8,0.42444828152656555,0.13193857669830322,0.4168671775535627,0.1332275763756952,0.9986120462417603
25,1,9,0.5194204449653625,0.18088668584823608,0.49507409711710915,0.18281276885062955,0.9996498823165894
25,1,10,0.44580763578414917,0.18243491649627686,0.4274082175324474,0.18412066259784823,0.9991084933280945
25,1,11,0.7460201978683472,0.3011802136898041,0.7387024233035221,0.3021799418218929,0.9994853734970093
25,1,12,0.38558754324913025,0.3257259130477905,0.3637728172292471,0.3223367498441973,0.9939131140708923
25,1,13,0.6543092131614685,0.527523934841156,0.6444137977905474,0.5282730787761801,0.9490953683853149
25,1,14,0.24912793934345245,0.4952532649040222,0.20700060564322184,0.4879856113553608,0.222281813621521
25,1,15,0.29810747504234314,0.432222455739975,0.2840989507422605,0.432939810206195,0.9298872351646423
25,1,16,0.2668873369693756,0.40244120359420776,0.2172571417919131,0.39661943686925555,0.3433789908885956
25,1,17,0.20997177064418793,0.4299871325492859,0.1936557138466704,0.4320156583758805,0.9037691950798035
25,1,18,0.22330336272716522,0.3691598176956177,0.20258433926630698,0.37879491309054936,0.3431118428707123
25,1,19,0.2139158993959427,0.4002591073513031,0.19824557044588378,0.4008855229851745,0.9051881432533264
25,1,20,0.26192933320999146,0.36706167459487915,0.22499709653274888,0.3638560427183012,0.3192950189113617
25,1,21,0.24459625780582428,0.4004186689853668,0.2304591696538275,0.40123212992923357,0.878067672252655
25,1,22,0.3080785274505615,0.37573397159576416,0.26689273167684624,0.38035138304912136,0.33682599663734436
25,1,23,0.7666999101638794,0.7407162189483643,0.7573007259249235,0.7416549715541899,0.9888671636581421
25,1,24,0.5201734900474548,0.7379494905471802,0.49963284368917693,0.7439113325613402,0.9723696112632751
25,1,25,0.7794195413589478,0.806388795375824,0.7729848676408364,0.8188914177404922,0.9176720976829529
25,1,26,0.30620652437210083,0.7318407893180847,0.2558440592867581,0.7832331830604519,0.5941598415374756
25,1,27,0.7222124338150024,1.2024785280227661,0.7908445707506996,1.2217261603603102,0.6838585138320923
25,1,28,0.4406062364578247,1.1275887489318848,0.44360853945718637,1.1007094154635977,0.11417212337255478
25,1,29,0.7349417209625244,1.251714825630188,0.8102834439317882,1.2699548578963418,0.5856264233589172
25,1,30,0.5109226703643799,1.165257453918457,0.5163403236917434,1.140527536675997,0.2135894000530243
25,1,31,0.6295658349990845,1.3453820943832397,0.7327222240097852,1.3724076788234207,0.465741902589798
25,1,32,0.29876551032066345,1.2496358156204224,0.3391204618950557,1.2256220358131742,0.07743410766124725
26,1,0,0.47476744651794434,0.14431053400039673,0.4520497216541482,0.1468493347071429,0.9991450309753418
26,1,1,0.5143639445304871,0.11525428295135498,0.4951711229635025,0.11744749467304633,0.9993749856948853
