frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
1,2,15,0.8082730174064636,0.32236361503601074,0.8082730174064636,0.32236361503601074,0.9206575155258179
1,2,16,0.24222086369991302,0.45570123195648193,0.24222086369991302,0.45570123195648193,0.7592689990997314
1,2,17,0.7703278660774231,0.3212488293647766,0.7703278660774231,0.3212488293647766,0.8861523270606995
1,2,18,0.23359553515911102,0.4845195710659027,0.23359553515911102,0.4845195710659027,0.7261619567871094
1,2,19,0.7633056044578552,0.2992333769798279,0.7633056044578552,0.2992333769798279,0.8840084075927734
1,2,20,0.22845694422721863,0.4667784571647644,0.22845694422721863,0.4667784571647644,0.7541484236717224
1,2,21,0.7557410597801208,0.30454978346824646,0.7557410597801208,0.30454978346824646,0.8683991432189941
1,2,22,0.27511829137802124,0.45766815543174744,0.27511829137802124,0.45766815543174744,0.7615365982055664
1,2,23,0.6561797261238098,0.5457532405853271,0.6561797261238098,0.5457532405853271,0.9985397458076477
1,2,24,0.37042683362960815,0.5548215508460999,0.37042683362960815,0.5548215508460999,0.9979487061500549
1,2,25,0.639369547367096,0.7505006194114685,0.639369547367096,0.7505006194114685,0.853151261806488
1,2,26,0.32568347454071045,0.7542877197265625,0.32568347454071045,0.7542877197265625,0.5657146573066711
1,2,27,0.6380699872970581,0.9265207648277283,0.6380699872970581,0.9265207648277283,0.9327402114868164
1,2,28,0.3560948669910431,0.932093620300293,0.3560948669910431,0.932093620300293,0.867342472076416
1,2,29,0.6212705373764038,0.9485883116722107,0.6212705373764038,0.9485883116722107,0.8975344300270081
1,2,30,0.37227851152420044,0.95078045129776,0.37227851152420044,0.95078045129776,0.8784869909286499
1,2,31,0.6149781942367554,1.0023486614227295,0.6149781942367554,1.0023486614227295,0.908051073551178
1,2,32,0.36949461698532104,1.0124530792236328,0.36949461698532104,1.0124530792236328,0.8486364483833313
2,1,0,0.35104191303253174,0.1107243224978447,0.3759651936658709,0.1096457820055162,0.9997546672821045
2,1,1,0.37635523080825806,0.08326002210378647,0.4004609922985037,0.08723430001055547,0.9996203184127808
2,1,2,0.3932275176048279,0.08091884851455688,0.41586943401252807,0.08607084959716739,0.9996915459632874
2,1,3,0.41063639521598816,0.07842053472995758,0.43184956123191304,0.08481097310664812,0.9996606707572937
2,1,4,0.3414391577243805,0.0873550996184349,0.3730401999574963,0.08776282165935681,0.9995424747467041
2,1,5,0.33496731519699097,0.08772080391645432,0.36706927176257403,0.0872039334176924,0.9994980096817017
2,1,6,0.3298206031322479,0.08786512911319733,0.36187637958574215,0.08652933679326735,0.9994389414787292
2,1,7,0.4693348705768585,0.08078633248806,0.4813900034956429,0.09033657702219135,0.999725878238678
2,1,8,0.36722689867019653,0.09264421463012695,0.3925425671403873,0.09105887791223224,0.9992736577987671
2,1,9,0.39867720007896423,0.1274510771036148,0.41008585734931874,0.12790200145401318,0.9998496770858765
2,1,10,0.3573475480079651,0.13199198246002197,0.374117399864218,0.12798619623624544,0.9996976256370544
2,1,11,0.634286105632782,0.18013407289981842,0.6427835479956554,0.17844545419192293,0.9996916055679321
2,1,12,0.37083330750465393,0.19799168407917023,0.3683133258252647,0.20495824830267176,0.9996671676635742
2,1,13,0.6286267638206482,0.35929566621780396,0.7274597691049393,0.3303466914071124,0.969995379447937
2,1,14,0.26793408393859863,0.3702832758426666,0.2923002338569278,0.34584310594201995,0.6532974243164062
2,1,15,0.41818830370903015,0.44554099440574646,0.5383034472937375,0.4049324273607608,0.915290892124176
2,1,16,0.08112270385026932,0.42882248759269714,0.10762951244068575,0.42329663245698473,0.7729725241661072
2,1,17,0.39992573857307434,0.48249220848083496,0.5096432721308881,0.44961250982132994,0.8813071846961975
2,1,18,0.025227917358279228,0.45001083612442017,0.05714546268805706,0.44668329209515145,0.7386161088943481
2,1,19,0.3639949858188629,0.46541696786880493,0.46995489326002604,0.43331424779230837,0.8798050284385681
2,1,20,0.03772700950503349,0.44731712341308594,0.05001721813985238,0.44325515817480543,0.764750599861145
2,1,21,0.3708021640777588,0.4561653435230255,0.5254674534495264,0.4274492757735474,0.8668381571769714
2,1,22,0.05629151314496994,0.4439316987991333,0.07046987588579016,0.437335001232131,0.7718652486801147
2,1,23,0.5733932256698608,0.48678335547447205,0.5907167252924953,0.4849014669445994,0.9983861446380615
2,1,24,0.4418469965457916,0.4978947937488556,0.4777320899311205,0.4933897058989262,0.9970027208328247
2,1,25,0.47802579402923584,0.555791974067688,0.45058245382917045,0.6564057687341646,0.857276201248169
2,1,26,0.47379130125045776,0.674973726272583,0.6181659045046987,0.7016056134204678,0.5665732622146606
2,1,27,0.2990025281906128,0.8854373693466187,0.2606346627548714,0.8908719109557286,0.9282093644142151
2,1,28,0.7670210599899292,0.8518528938293457,0.7972001723445851,0.8888346366958242,0.8351847529411316
2,1,29,0.30876079201698303,0.9272216558456421,0.28795146836434166,0.940816897724463,0.8904740810394287
2,1,30,0.8133670091629028,0.8697983622550964,0.9119145049629347,0.9022592664880686,0.8601479530334473
2,1,31,0.11984984576702118,0.9430484175682068,0.08851964318592781,0.9101940868789699,0.9047459363937378
2,1,32,0.764013409614563,0.9297394156455994,0.7085911757472281,0.9595522773015825,0.8232620358467102
3,1,0,0.3674979507923126,0.11094727367162704,0.3744985416274686,0.10987117107377632,0.999764084815979
3,1,1,0.38999369740486145,0.08904188126325607,0.398647792609909,0.08754733716835705,0.9996249675750732
3,1,2,0.4046017825603485,0.08792109787464142,0.4139175454455247,0.08639127624616369,0.9996938705444336
3,1,3,0.4208254814147949,0.08670683205127716,0.4299398804414598,0.08513929907622979,0.999666690826416
3,1,4,0.3615942597389221,0.0910082459449768,0.3710574156885502,0.08832488896073332,0.9995517730712891
3,1,5,0.35574638843536377,0.0914335623383522,0.36510781192219366,0.08793647445010389,0.9995100498199463
3,1,6,0.34983548521995544,0.09162364155054092,0.3597904938898168,0.08741165634037633,0.9994512796401978
3,1,7,0.47014185786247253,0.09031608700752258,0.47944149521621576,0.09033302874934737,0.9997270703315735
3,1,8,0.38419684767723083,0.0942528173327446,0.39109697003272187,0.09161202781660285,0.9992516040802002
3,1,9,0.40844327211380005,0.13014525175094604,0.4098013956250076,0.12829049292398081,0.9998502135276794
3,1,10,0.3714361786842346,0.13182726502418518,0.37365305340139077,0.12865143370514132,0.9996886253356934
3,1,11,0.633087158203125,0.18598207831382751,0.64110392764233,0.17975087255976982,0.9997197389602661
3,1,12,0.36042705178260803,0.21111971139907837,0.3669473302548148,0.20602543095603298,0.9996801614761353
3,1,13,0.7277856469154358,0.33849984407424927,0.7275162020264927,0.33175892510110017,0.9725874662399292
3,1,14,0.27223360538482666,0.35049450397491455,0.2888231844744242,0.3466487046483431,0.6494393348693848
3,1,15,0.5118800401687622,0.41829749941825867,0.5337240368666095,0.40724779739533495,0.9212394952774048
3,1,16,0.08164016902446747,0.42731979489326477,0.10312540197339821,0.4239934106726416,0.7756292819976807
3,1,17,0.4735299348831177,0.45205235481262207,0.5033826930565328,0.45003505063441845,0.8881329298019409
3,1,18,0.02837694250047207,0.45186999440193176,0.052159287542392796,0.44758161714036676,0.7388651967048645
3,1,19,0.4409618675708771,0.4340561032295227,0.46492976107765455,0.4334427183281333,0.8865730166435242
3,1,20,0.032685309648513794,0.4463961124420166,0.04701427499775288,0.44379913085609957,0.7645348906517029
3,1,21,0.45234519243240356,0.424292653799057,0.5127769214195863,0.4269025894956666,0.8725579977035522
3,1,22,0.04619795083999634,0.44103679060935974,0.06626362188003791,0.43797611411914794,0.7713811993598938
3,1,23,0.6048917174339294,0.4938804507255554,0.5931724648552904,0.4864567838004315,0.9984468221664429
3,1,24,0.4607867896556854,0.5013603568077087,0.4747961642409765,0.4947703200465649,0.997138500213623
3,1,25,0.5704342126846313,0.7020705342292786,0.4714120113698683,0.664324405492244,0.8687149286270142
3,1,26,0.38418638706207275,0.6893875598907471,0.5773626671903114,0.6994890267163453,0.5940424203872681
3,1,27,0.6411241888999939,0.9295166730880737,0.3272763511125586,0.8975718264465286,0.9320027828216553
3,1,28,0.24771538376808167,0.8974031805992126,0.7004787427133945,0.8903188394181654,0.8448113799095154
3,1,29,0.7071094512939453,0.9727815985679626,0.36144978478001233,0.9463575668328399,0.8828898072242737
3,1,30,0.26710420846939087,0.9387179613113403,0.7980958004545108,0.9085797630705622,0.863129734992981
3,1,31,0.5620884299278259,0.9830552935600281,0.17169218773053774,0.9228391473723692,0.9091407656669617
3,1,32,0.08305367082357407,0.9296479821205139,0.5982369984122105,0.954369072400338,0.8345403671264648
4,1,0,0.34460020065307617,0.11307196319103241,0.369316370060966,0.11042550789269165,0.9997713565826416
4,1,1,0.36877748370170593,0.09186659753322601,0.39347048410717644,0.08829540373022393,0.9996219873428345
4,1,2,0.38180458545684814,0.09018591046333313,0.40835115185818155,0.08704847075551696,0.9996897578239441
4,1,3,0.3955087959766388,0.0887114629149437,0.4239712526402664,0.08575795969522575,0.9996640086174011
4,1,4,0.3424796462059021,0.09443657100200653,0.3661043300473235,0.08938344782541673,0.9995535612106323
4,1,5,0.33800849318504333,0.09456221014261246,0.360411179190086,0.08908408644864806,0.9995162487030029
4,1,6,0.3337246775627136,0.09461463242769241,0.35527311957410346,0.08865927103743829,0.9994602203369141
4,1,7,0.4527798891067505,0.09225962311029434,0.47482078478439993,0.09066667780212352,0.9997149705886841
4,1,8,0.36358192563056946,0.0964384451508522,0.38632822797647026,0.0924479432697269,0.9992436766624451
4,1,9,0.3791379928588867,0.12896515429019928,0.40448649710399254,0.12840732688833875,0.9998462796211243
4,1,10,0.34946635365486145,0.13172630965709686,0.36946157938708235,0.12918396141922933,0.9996712803840637
4,1,11,0.6329419612884521,0.1932048350572586,0.639690167158062,0.18208164737516902,0.9997439384460449
4,1,12,0.324061781167984,0.21260666847229004,0.35951123490106623,0.20716533410653853,0.9996991753578186
4,1,13,0.7049752473831177,0.34780219197273254,0.7236101162165043,0.33453848970380723,0.9747353196144104
4,1,14,0.25579506158828735,0.35160306096076965,0.28309800080077996,0.34750678199998913,0.6597679257392883
4,1,15,0.502833366394043,0.4132791757583618,0.5283696943373856,0.40829244529082864,0.9257851839065552
4,1,16,0.09142240136861801,0.43544065952301025,0.10109807136028767,0.42597642127740887,0.783847987651825
4,1,17,0.46828970313072205,0.43772920966148376,0.49729918859368577,0.4479032512888332,0.8927834630012512
4,1,18,0.032217878848314285,0.4594077169895172,0.04870394799874791,0.4496302795470143,0.7444568872451782
4,1,19,0.44689294695854187,0.41950908303260803,0.4618046121720454,0.4310288103268308,0.8909952044487
4,1,20,0.0355134941637516,0.45681464672088623,0.04502198769092138,0.4460539191196253,0.7691513299942017
4,1,21,0.44890353083610535,0.41239309310913086,0.501694626162881,0.4243888738573667,0.8763971328735352
4,1,22,0.05075507611036301,0.451668381690979,0.06357674327094404,0.4403481900783244,0.776110827922821
4,1,23,0.5964672565460205,0.47876471281051636,0.5937430828124083,0.4851244342798563,0.9985162019729614
4,1,24,0.43183913826942444,0.48527655005455017,0.4673476571634972,0.4931258078047353,0.9973307251930237
4,1,25,0.6069974899291992,0.6931971907615662,0.4949871423149196,0.6693286584606458,0.8798429369926453
4,1,26,0.3620932400226593,0.6636636853218079,0.5398428717046356,0.6932784442017851,0.6255196332931519
4,1,27,0.6798639893531799,0.9366856217384338,0.3889814823231257,0.9043531561720104,0.9363996386528015
4,1,28,0.28287917375564575,0.8918460011482239,0.6272536670241674,0.8905833111920278,0.8557303547859192
4,1,29,0.6979900598526001,0.9573532938957214,0.4203187927369782,0.948262334547062,0.869626522064209
4,1,30,0.30281805992126465,0.9291703701019287,0.7110492187150024,0.9121476606600801,0.8649978637695312
4,1,31,0.6184220910072327,1.0033401250839233,0.2500916588391073,0.9368133001361346,0.9139755964279175
4,1,32,0.10407120734453201,0.9447077512741089,0.5113892193884004,0.952695527959538,0.846435010433197
5,1,0,0.38774168491363525,0.11227867752313614,0.37250886182221427,0.1107464404934082,0.9997900128364563
5,1,1,0.41547590494155884,0.09194954484701157,0.3972836987945392,0.08892826350289615,0.9996507167816162
5,1,2,0.4300921857357025,0.09128709137439728,0.4121185222159701,0.08778256928212642,0.9997125267982483
5,1,3,0.4462546110153198,0.09067534655332565,0.4278326619376319,0.08660963301635108,0.999689519405365
5,1,4,0.38754016160964966,0.09239792823791504,0.3698187795527564,0.08990551488647466,0.9995890855789185
5,1,5,0.38266223669052124,0.09177607297897339,0.36426698735299795,0.08955029743052248,0.9995550513267517
5,1,6,0.3787204325199127,0.09112729877233505,0.3593363687075125,0.08908669289710966,0.9995043277740479
5,1,7,0.4990025758743286,0.09533028304576874,0.47901140666973724,0.09147439091071027,0.9997333288192749
5,1,8,0.41780126094818115,0.0941547080874443,0.39178359124037215,0.09274352013084226,0.9993034601211548
5,1,9,0.426449716091156,0.13132791221141815,0.408292394301698,0.12891313116418007,0.9998576641082764
5,1,10,0.38909780979156494,0.13085786998271942,0.3728640065298726,0.12947384796092476,0.9996935725212097
5,1,11,0.6776176691055298,0.1917930394411087,0.6462655881348163,0.18376386723189905,0.9997658729553223
5,1,12,0.37274134159088135,0.2104620635509491,0.36180321264837345,0.20773628770918082,0.999715268611908
5,1,13,0.7414477467536926,0.34111645817756653,0.7267007231282274,0.3356778267367936,0.976204514503479
5,1,14,0.3125324547290802,0.3559727966785431,0.2881996951625113,0.3489732211809553,0.6611843705177307
5,1,15,0.557782769203186,0.4237886965274811,0.5334676687953058,0.4109771932826992,0.9267611503601074
5,1,16,0.11882511526346207,0.4447530210018158,0.10416951173047785,0.4292298142030735,0.7843907475471497
5,1,17,0.5251523852348328,0.45744767785072327,0.5021265747075564,0.44955654105108467,0.8929791450500488
5,1,18,0.10363046824932098,0.4744199216365814,0.0582313134632188,0.4539263191347793,0.744944155216217
5,1,19,0.5224224328994751,0.4453437328338623,0.4723209494415704,0.4335088029805998,0.8908591270446777
5,1,20,0.10501189529895782,0.4697028696537018,0.05542921395921824,0.45015213670118254,0.7684317827224731
5,1,21,0.5296640992164612,0.43479588627815247,0.5065421679648393,0.42619162776497893,0.8755680322647095
5,1,22,0.11711554229259491,0.4624097943305969,0.0728630144834238,0.44417114805524316,0.7758811116218567
5,1,23,0.6262862086296082,0.4745638370513916,0.5993841125429817,0.48329506738841266,0.9986101984977722
5,1,24,0.4699556529521942,0.47906365990638733,0.4677993208477478,0.49068962597465193,0.9975149035453796
5,1,25,0.6073421239852905,0.7075697183609009,0.5145095139323796,0.675958495177358,0.8881670236587524
5,1,26,0.38945627212524414,0.6890333294868469,0.5136822085457727,0.6925432205564013,0.6421780586242676
5,1,27,0.7635329365730286,0.9401342272758484,0.4545740643411415,0.9105560575416678,0.9374672770500183
5,1,28,0.37439775466918945,0.902833104133606,0.5831311439437056,0.8927053974991026,0.8542667031288147
5,1,29,0.7816663384437561,0.964329719543457,0.48357446922248526,0.9510460796049109,0.8532299995422363
5,1,30,0.4025450050830841,0.93979412317276,0.6571257310491958,0.9169391979425944,0.8482394218444824
5,1,31,0.6455069780349731,1.003190040588379,0.3193822279672644,0.9483307611273971,0.9128041863441467
5,1,32,0.20822492241859436,0.9567211270332336,0.4584077728158604,0.9533927280387695,0.844009518623352
6,1,0,0.40831106901168823,0.10840827971696854,0.37871542763273536,0.11034151104422174,0.9997989535331726
6,1,1,0.43258440494537354,0.08816270530223846,0.40340323386077875,0.08879568818712825,0.999660849571228
6,1,2,0.44641685485839844,0.08733655512332916,0.4180641123464364,0.08770533165363241,0.9997187256813049
6,1,3,0.4609319865703583,0.08646273612976074,0.4335701983320276,0.08658419466445506,0.9996989369392395
6,1,4,0.4098833501338959,0.08883143961429596,0.37676514478352746,0.08971951049320893,0.9996011257171631
6,1,5,0.4063083529472351,0.08813417702913284,0.37155652042417214,0.0893050564018709,0.9995682835578918
6,1,6,0.4026568830013275,0.08731155097484589,0.3668479812712004,0.08877927388880016,0.9995212554931641
6,1,7,0.5146470665931702,0.0904373973608017,0.48518907017127305,0.09129480839078716,0.9997382760047913
6,1,8,0.4412574768066406,0.08905598521232605,0.4003637602374254,0.09210487625664163,0.9993013143539429
6,1,9,0.4415148198604584,0.12603400647640228,0.4140512911478173,0.12841450790971592,0.9998634457588196
6,1,10,0.4120216369628906,0.12683488428592682,0.37965294317606163,0.12901682046356674,0.9996952414512634
6,1,11,0.6833902597427368,0.19661927223205566,0.6527016702635731,0.18599090750493436,0.9997861981391907
6,1,12,0.4033660590648651,0.20538467168807983,0.36900967162245946,0.20732902787821494,0.9997169971466064
6,1,13,0.7870771884918213,0.3520358204841614,0.7371751194892566,0.3385119458803741,0.9783920645713806
6,1,14,0.3387092351913452,0.34276455640792847,0.2969597472932586,0.3478978616284377,0.6454886198043823
6,1,15,0.5322591066360474,0.43086233735084534,0.5332583732066216,0.41442277760812823,0.9327378869056702
6,1,16,0.20831584930419922,0.4450550079345703,0.12226104561364204,0.43197157848554646,0.7698326110839844
6,1,17,0.4889427721500397,0.463479608297348,0.49984261720452045,0.4519686182402838,0.9002940058708191
6,1,18,0.17075718939304352,0.48258763551712036,0.07778338845128557,0.4588938970977601,0.727943480014801
6,1,19,0.4609636664390564,0.446365624666214,0.4703535269941843,0.43573608898505334,0.8982044458389282
6,1,20,0.17549873888492584,0.47771450877189636,0.0762967606340822,0.45492908800071674,0.7503399848937988
6,1,21,0.47117382287979126,0.4348132312297821,0.5004108691738242,0.42768502420592613,0.8830827474594116
6,1,22,0.2001267373561859,0.46547532081604004,0.09498563681478411,0.44786277033173894,0.7582464814186096
6,1,23,0.617849588394165,0.4923737943172455,0.6025835679917059,0.48486766618809446,0.9986647963523865
6,1,24,0.4812515079975128,0.4919074773788452,0.47012978694035573,0.4909005298943222,0.9976128935813904
6,1,25,0.5062083005905151,0.7023570537567139,0.5130716366625985,0.6805335771653773,0.8964027166366577
6,1,26,0.441721111536026,0.7018066644668579,0.5011934766282452,0.6941478241501787,0.6478220820426941
6,1,27,0.8168866634368896,0.9210076928138733,0.518001317056496,0.9123665444990519,0.940531849861145
6,1,28,0.446208119392395,0.9001744389533997,0.5593210110702108,0.8939991070586648,0.8535441160202026
6,1,29,0.8390791416168213,0.9457946419715881,0.5457973798420532,0.9501365409093016,0.8536296486854553
6,1,30,0.4874056279659271,0.9400950074195862,0.6275826428467421,0.920951898373826,0.8402916789054871
6,1,31,0.6360155940055847,0.9925231337547302,0.3747389142317304,0.9559937693835019,0.9168210029602051
6,1,32,0.2800405025482178,0.9576744437217712,0.427351615986771,0.9541342911181614,0.8474936485290527
7,1,0,0.3885611295700073,0.11245980113744736,0.38042091977125286,0.11070836022833612,0.9997696876525879
7,1,1,0.414745569229126,0.09223420172929764,0.405368064235043,0.0893911996152189,0.9996057152748108
7,1,2,0.42681679129600525,0.09085024893283844,0.4195802190422296,0.08824999074092317,0.999660849571228
7,1,3,0.43986746668815613,0.08934452384710312,0.4346609073556606,0.08706224252871152,0.9996558427810669
7,1,4,0.3956262171268463,0.09382907301187515,0.3800331826981302,0.09043125433125683,0.9995335936546326
7,1,5,0.39368128776550293,0.09344068169593811,0.3753904313207707,0.09002131466914289,0.9994831085205078
7,1,6,0.3918397128582001,0.0927848368883133,0.37117906982978077,0.0894730036625179,0.9994524121284485
7,1,7,0.5041733384132385,0.09331896156072617,0.4884784665028958,0.09164535378300341,0.9996862411499023
7,1,8,0.4373382031917572,0.09449087083339691,0.40677377022773814,0.09251809029773958,0.9991263151168823
7,1,9,0.4239729046821594,0.1293681561946869,0.41576993684211866,0.12857965660488085,0.9998422861099243
7,1,10,0.4008578062057495,0.1316869705915451,0.38332734626266796,0.1294792494074948,0.9995939135551453
7,1,11,0.6873324513435364,0.19009022414684296,0.6587049531083143,0.18670087665957272,0.999798595905304
7,1,12,0.40349942445755005,0.2172180712223053,0.37498848003893676,0.20904202980873712,0.9996787905693054
7,1,13,0.7914602160453796,0.3457900881767273,0.7465910431139389,0.33977258304087893,0.9800134301185608
7,1,14,0.3367556035518646,0.3661862313747406,0.3038594706374941,0.3510666133457887,0.6196770071983337
7,1,15,0.5107719302177429,0.4259348213672638,0.5293617409964443,0.4164170170993326,0.9370776414871216
7,1,16,0.22595353424549103,0.47453367710113525,0.14027352632368964,0.4393515185358252,0.7444988489151001
7,1,17,0.46257278323173523,0.46332064270973206,0.4933813328119295,0.45393512773022915,0.9052368402481079
7,1,18,0.1823325753211975,0.5237587094306946,0.09594516255660694,0.4701484849047313,0.7018292546272278
7,1,19,0.4328489601612091,0.44156360626220703,0.46385150626393334,0.4367454213100288,0.9030810594558716
7,1,20,0.18972133100032806,0.5214304327964783,0.09600556775174798,0.46646819393165717,0.7232475876808167
7,1,21,0.44626158475875854,0.4288402497768402,0.4910185028126464,0.4278850824162708,0.8878636956214905
7,1,22,0.21514838933944702,0.50429767370224,0.11586949228937801,0.45765222245836445,0.7333876490592957
7,1,23,0.6181896328926086,0.4905131161212921,0.6052873499850429,0.48584545876046276,0.9984776377677917
7,1,24,0.45404449105262756,0.49469009041786194,0.46734293665889165,0.49155684557323426,0.997567892074585
7,1,25,0.5230387449264526,0.7072686553001404,0.5147981737465976,0.6851670286302116,0.8982254862785339
7,1,26,0.4248194098472595,0.704592764377594,0.4879371583065968,0.6959571496003594,0.6375248432159424
7,1,27,0.619988739490509,0.887102484703064,0.5357178244928814,0.9079882282351007,0.9329733848571777
7,1,28,0.48440876603126526,0.9067977666854858,0.5463184616272421,0.8962163127688958,0.8351995944976807
7,1,29,0.6758461594581604,0.9131901860237122,0.5684074613075306,0.9437314087528672,0.8375035524368286
7,1,30,0.5289385914802551,0.9428362846374512,0.6104483641187985,0.9247441275786751,0.8180092573165894
7,1,31,0.5115297436714172,0.9543606638908386,0.39852625656001117,0.9557109500528644,0.908125638961792
7,1,32,0.3378135561943054,0.9645754098892212,0.4118033264384915,0.9559429544538226,0.8335840106010437
8,1,0,0.3949742317199707,0.12132392078638077,0.382942230196678,0.11254725122485681,0.9997615814208984
8,1,1,0.4229789674282074,0.10013323277235031,0.40841937202915374,0.09125200603021012,0.9995880126953125
8,1,2,0.43491825461387634,0.09875933080911636,0.4222375427278359,0.0900704757780924,0.9996398091316223
8,1,3,0.4478001296520233,0.0973023772239685,0.43693713489350916,0.088836079993192,0.9996439218521118
8,1,4,0.40394464135169983,0.1013622060418129,0.3841769244584895,0.09232479723279237,0.9995087385177612
8,1,5,0.40215471386909485,0.10083618015050888,0.38002895153579164,0.09189474169329917,0.9994521737098694
8,1,6,0.40048643946647644,0.10005316138267517,0.37625872086894485,0.09130576003175594,0.9994353652000427
8,1,7,0.5142237544059753,0.1019449457526207,0.4929402481335834,0.093429493853253,0.999670147895813
8,1,8,0.44830623269081116,0.10267878323793411,0.41397495965824904,0.09427816233993948,0.9990718364715576
8,1,9,0.4301091134548187,0.13923701643943787,0.41825413317556326,0.13042579063965376,0.9998365044593811
