frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
42,1,12,0.5456246733665466,0.20399032533168793,0.3626083589096084,0.24683949038184055,0.9885538816452026
42,1,13,0.7652515769004822,0.3325675129890442,0.8441118183674372,0.41222631578975966,0.8564508557319641
42,1,14,0.30779144167900085,0.3434149920940399,0.16536075590682525,0.3880931355890453,0.7313498854637146
42,1,15,0.5557668209075928,0.17985983192920685,0.6141154097114052,0.4003604668439783,0.6913766264915466
42,1,16,0.3683196008205414,0.27271702885627747,0.27422849706318875,0.3810632732670497,0.7065036296844482
42,1,17,0.4735618531703949,0.18610556423664093,0.5545726077338891,0.4189805474218211,0.6330884695053101
42,1,18,0.34681791067123413,0.28723329305648804,0.3104874975888596,0.38677327545191487,0.6525468230247498
42,1,19,0.4810962975025177,0.1515899896621704,0.5450790960436384,0.37540040057609886,0.6355175375938416
42,1,20,0.3356783390045166,0.2393951416015625,0.33709056355307343,0.35716821839693486,0.6572042107582092
42,1,21,0.49014273285865784,0.18561246991157532,0.5492726957782428,0.38110345263061424,0.6315023899078369
42,1,22,0.35990598797798157,0.23576003313064575,0.3382468089427261,0.3565455968422028,0.661736011505127
42,1,23,1.3673579692840576,0.8453494310379028,0.8146739305619753,0.7433657931241104,0.9611352682113647
42,1,24,0.8680720329284668,0.8499781489372253,0.47189976282646706,0.7336259269698685,0.9672386646270752
42,1,25,1.0422168970108032,0.910525381565094,0.7501414550456234,1.0141872109449506,0.6345838904380798
42,1,26,0.44598132371902466,0.8821460008621216,0.370849688149157,0.9976120152736231,0.5702415704727173
42,1,27,0.6479734778404236,1.613200068473816,0.6599811168022414,1.3791156665414621,0.3912792205810547
42,1,28,0.5750294923782349,1.6024236679077148,0.4715586036843029,1.3471225295699942,0.28249984979629517
42,1,29,0.6221556663513184,1.675108790397644,0.6410306708504946,1.4196295311185896,0.33456021547317505
42,1,30,0.63064044713974,1.6476144790649414,0.5050633572614593,1.3817347521416536,0.2769121527671814
42,1,31,0.40259721875190735,1.8279078006744385,0.6015088630746676,1.5219378041656029,0.2940311133861542
42,1,32,0.5457863807678223,1.8704472780227661,0.43275076676094665,1.498568443348457,0.21084168553352356
43,1,0,0.5628334879875183,0.13018669188022614,0.5091937644613209,0.13186729305033368,0.9566782712936401
43,1,1,0.570245087146759,0.09902887046337128,0.5248124555804894,0.10779772103147896,0.9541082382202148
43,1,2,0.5803164839744568,0.09531703591346741,0.5374757068560557,0.10804442108959038,0.9555240869522095
43,1,3,0.5976788401603699,0.09219728410243988,0.5643739880456814,0.11058341611176783,0.9562270045280457
43,1,4,0.542234480381012,0.1029491201043129,0.48378302643098836,0.10703859084072788,0.9463980197906494
43,1,5,0.5367870330810547,0.1029273197054863,0.4744941559245503,0.10715300827876752,0.9446631073951721
43,1,6,0.5305264592170715,0.10326715558767319,0.46362136699279577,0.10708793320792576,0.9482935667037964
43,1,7,0.7203282713890076,0.10281307250261307,0.6534952372336802,0.12031288102830534,0.9563972353935242
43,1,8,0.5530581474304199,0.11279142647981644,0.48655618377042953,0.12000983723176652,0.9542726874351501
43,1,9,0.597880482673645,0.1484888345003128,0.542669717823126,0.15330043065159463,0.9609912037849426
43,1,10,0.5593500137329102,0.14745986461639404,0.4925142056269736,0.15150743904563369,0.9548047184944153
43,1,11,0.9039188623428345,0.23067748546600342,0.8621607522496596,0.24557213419508006,0.9888484477996826
43,1,12,0.4896651804447174,0.23033671081066132,0.3846950370680037,0.24398027359125507,0.9894163012504578
43,1,13,0.7587467432022095,0.35019057989120483,0.8292912408405549,0.40146349177755514,0.8674047589302063
43,1,14,0.27119171619415283,0.2908168435096741,0.1837458867777262,0.37119846819687297,0.7434059977531433
43,1,15,0.6274474263191223,0.2488449364900589,0.6164250779528145,0.3740021884424485,0.7060431838035583
43,1,16,0.2870175838470459,0.20613838732242584,0.2764440359986552,0.3506116566402377,0.7163692712783813
43,1,17,0.5308842658996582,0.2401026487350464,0.5504676029214567,0.3878363556225574,0.647438645362854
43,1,18,0.2670534551143646,0.1841837614774704,0.3029561065895262,0.35147618471008757,0.6600410342216492
43,1,19,0.49281391501426697,0.2425626814365387,0.5360142128760365,0.35230386634236466,0.6505499482154846
43,1,20,0.22853118181228638,0.15867233276367188,0.3182297273514959,0.3225884952363697,0.6655204892158508
43,1,21,0.5084400177001953,0.27340102195739746,0.5421930899973156,0.36239148622999334,0.6493660807609558
43,1,22,0.24918429553508759,0.1629503220319748,0.32278236355896717,0.3228246920557284,0.6731098294258118
43,1,23,0.8838964104652405,0.72855544090271,0.8266870243032387,0.740799956591414,0.9639260172843933
43,1,24,0.6556751728057861,0.7214239835739136,0.503901059596177,0.7315121527244892,0.9690728783607483
43,1,25,0.908605694770813,0.9049757719039917,0.777714048876271,0.9952134979423752,0.6667156219482422
43,1,26,0.39628395438194275,0.8768475651741028,0.3752575313691619,0.9766238805657218,0.601864755153656
43,1,27,0.7086905837059021,1.0865705013275146,0.6684285356594054,1.3280157520243556,0.42632538080215454
43,1,28,0.48608916997909546,1.0223228931427002,0.4740759703522807,1.2903352895399944,0.31767603754997253
43,1,29,0.7403721213340759,1.2763899564743042,0.6582850414601022,1.3947207672688702,0.37743282318115234
43,1,30,0.5595642924308777,1.2021986246109009,0.514516781783414,1.350480921704798,0.3264177739620209
43,1,31,0.6477720141410828,1.4080108404159546,0.6095314096561655,1.5021438158377758,0.3263528048992157
43,1,32,0.4057852327823639,1.3247991800308228,0.4280773292522523,1.4683242686748563,0.2464754730463028
44,1,0,0.5306845903396606,0.13644564151763916,0.5129177694639888,0.13266023784502712,0.9607884883880615
44,1,1,0.5590824484825134,0.10542160272598267,0.5307531406744379,0.10738621738859516,0.9584946036338806
44,1,2,0.5771622657775879,0.10198740661144257,0.5443564654672451,0.10699533211825764,0.9598056674003601
44,1,3,0.5986879467964172,0.09826751053333282,0.5703222983166414,0.10844987133706556,0.9603708982467651
44,1,4,0.5227856636047363,0.10802143812179565,0.4905450830341628,0.10720879619727992,0.9514528512954712
44,1,5,0.5163898468017578,0.1071009486913681,0.4817584278634314,0.10714399306590873,0.9498659372329712
44,1,6,0.5104766488075256,0.10579848289489746,0.471746792159309,0.10686462945548943,0.9530215859413147
44,1,7,0.6925278902053833,0.09800226241350174,0.6602625500861742,0.11644674204454931,0.9606366157531738
44,1,8,0.5430662035942078,0.10762838274240494,0.4963587206546104,0.11786493337697523,0.9586451649665833
44,1,9,0.5822180509567261,0.1537526398897171,0.5495264984311257,0.15337874108320942,0.9647232294082642
44,1,10,0.5344668626785278,0.15571483969688416,0.499788379709812,0.15223612934050829,0.9590888619422913
44,1,11,0.8784095048904419,0.20288969576358795,0.8649760388663287,0.23817130144839452,0.989757239818573
44,1,12,0.4783841371536255,0.22130167484283447,0.40096506606855453,0.24005032576399332,0.990184485912323
44,1,13,0.7501250505447388,0.304279088973999,0.8155494014702576,0.38458481390437127,0.8746812343597412
44,1,14,0.24877038598060608,0.302897185087204,0.19502826663644007,0.35934637620456733,0.751987636089325
44,1,15,0.6223610043525696,0.26715901494026184,0.6174532003657787,0.3554401440703694,0.7185408473014832
44,1,16,0.23782296478748322,0.2451159805059433,0.2697482127388428,0.332284597207749,0.723904550075531
44,1,17,0.5621631741523743,0.27671703696250916,0.5524936632917737,0.36852870115186465,0.6610633730888367
44,1,18,0.22463452816009521,0.24122104048728943,0.2893610745423994,0.33231935760328535,0.6671360731124878
44,1,19,0.5491485595703125,0.25314033031463623,0.5382896223749762,0.335079731822434,0.6646918654441833
44,1,20,0.2531948685646057,0.22090031206607819,0.306945456592816,0.3049246761399513,0.6732403039932251
44,1,21,0.554884672164917,0.25826677680015564,0.5443917636476981,0.3443031259791256,0.6651838421821594
44,1,22,0.23850299417972565,0.2163805514574051,0.3081505460823474,0.30433218245967103,0.683067798614502
44,1,23,0.8396707773208618,0.702538788318634,0.828936441133993,0.7341666746536712,0.9663912057876587
44,1,24,0.5814727544784546,0.701113224029541,0.517365986626149,0.7262431791781633,0.970684826374054
44,1,25,0.7958356142044067,0.8835695385932922,0.7808539529149253,0.9758156249864347,0.6952806115150452
44,1,26,0.39139699935913086,0.8620614409446716,0.37805377384079636,0.9567171666400973,0.6294256448745728
44,1,27,0.7544717192649841,1.097736120223999,0.6833672517544298,1.287865171680607,0.461017370223999
44,1,28,0.4792955219745636,1.1204450130462646,0.47497998537752173,1.2607675811997323,0.3533475697040558
44,1,29,0.7512409090995789,1.0833135843276978,0.6744272560485621,1.3402951957078577,0.41883584856987
44,1,30,0.5435833930969238,1.16567862033844,0.5195546672570229,1.3183043856801326,0.3721756935119629
44,1,31,0.6703888177871704,1.4052132368087769,0.6200893923404107,1.4853110134172247,0.35618454217910767
44,1,32,0.3555460572242737,1.2769945859909058,0.4154896305278869,1.4350052503918382,0.27626723051071167
45,1,0,0.5546860694885254,0.12379371374845505,0.5201599282005339,0.13112440577652254,0.9639524817466736
45,1,1,0.5801153779029846,0.09932607412338257,0.5393139340030869,0.10599009796058254,0.9619397521018982
45,1,2,0.5946833491325378,0.0980825424194336,0.5530848043359746,0.1054514838194401,0.9632758498191833
45,1,3,0.6097291111946106,0.09759521484375,0.5771544969349997,0.10656954856941908,0.9638140201568604
45,1,4,0.5502532124519348,0.10396784543991089,0.5009033704218008,0.10664750361078956,0.9547632336616516
45,1,5,0.544512152671814,0.1050148606300354,0.4926460701444374,0.10677526598027735,0.9529430866241455
45,1,6,0.5389026999473572,0.10624676942825317,0.48339974660258117,0.10675763217984119,0.9553353786468506
45,1,7,0.6575853824615479,0.1105852723121643,0.6597989097583483,0.11543152779124619,0.9643402099609375
45,1,8,0.5658209919929504,0.1173211932182312,0.5084127055571739,0.11777077194964296,0.961370050907135
45,1,9,0.6006630063056946,0.14231133460998535,0.5583954850030881,0.1514615519440461,0.9681286811828613
45,1,10,0.5530461072921753,0.14877229928970337,0.5090258675670056,0.15163623260378162,0.9626706838607788
45,1,11,0.9126012325286865,0.23737290501594543,0.8732353864571015,0.23803303919382934,0.9907507300376892
45,1,12,0.4420970678329468,0.24501077830791473,0.4080967929506607,0.24090945878548226,0.9906896948814392
45,1,13,0.9841587543487549,0.4106559157371521,0.84489552547373,0.3891030892412863,0.8841670751571655
45,1,14,0.19413232803344727,0.34709325432777405,0.1948731126098442,0.3572237066660963,0.767098069190979
45,1,15,0.8849790096282959,0.5429855585098267,0.6641532557913306,0.38809961370963975,0.7416176795959473
45,1,16,-0.04558438062667847,0.36694109439849854,0.21462496865439087,0.338292224940936,0.7414819002151489
45,1,17,0.876232385635376,0.5920448303222656,0.6091007494968783,0.4074935268078096,0.6877973675727844
45,1,18,-0.13436657190322876,0.37903478741645813,0.2150509290527995,0.3404202322156147,0.6854183077812195
45,1,19,0.8259968161582947,0.5684105157852173,0.5885428023804077,0.37576735249473403,0.6916625499725342
45,1,20,-0.14041459560394287,0.35108762979507446,0.2284358979875979,0.3129296042905069,0.6931586265563965
45,1,21,0.8118179440498352,0.5563802123069763,0.5910743345520981,0.38126148726543985,0.6910657286643982
45,1,22,-0.055361565202474594,0.3602508306503296,0.24451386835047328,0.314031677118253,0.7032264471054077
45,1,23,0.7969735860824585,0.6515306234359741,0.8233963634217625,0.7198210828765984,0.9693080186843872
45,1,24,0.5218791961669922,0.6517539620399475,0.5181476715126712,0.7133150322533756,0.9728431701660156
45,1,25,0.8154831528663635,0.9255209565162659,0.7868570697095912,0.9670930439754529,0.7104019522666931
45,1,26,0.42486274242401123,0.9015852808952332,0.3861711296392608,0.9471542712412234,0.6481582522392273
45,1,27,0.817537784576416,1.104378581047058,0.7066953770583945,1.255917168558859,0.43668490648269653
45,1,28,0.4880889058113098,1.0727577209472656,0.4772509605807047,1.2280280293476211,0.330547571182251
45,1,29,0.8047686815261841,1.1235016584396362,0.6970870092624567,1.3025108252112925,0.3971838057041168
45,1,30,0.516842782497406,1.09080171585083,0.5190850100752146,1.2786417571897715,0.3455963134765625
45,1,31,0.825291097164154,1.2070865631103516,0.6558432663189394,1.4367321122513554,0.33180418610572815
45,1,32,0.4362960755825043,1.1604387760162354,0.4190949422950514,1.387071068164444,0.2550688683986664
46,1,0,0.5809836387634277,0.1358870267868042,0.5307121094647964,0.13194927020519243,0.9666934013366699
46,1,1,0.606902539730072,0.10730719566345215,0.5510421001326716,0.10621818969900942,0.9647244215011597
46,1,2,0.6235169768333435,0.10453766584396362,0.5653074319697174,0.10529323291168971,0.9661142826080322
46,1,3,0.6408350467681885,0.10254298895597458,0.5882032246146064,0.10587218171795518,0.9665048122406006
46,1,4,0.5733341574668884,0.11410802602767944,0.5134736049217978,0.10793973721738735,0.9577804207801819
46,1,5,0.5671743154525757,0.11506091803312302,0.5055811331036085,0.10821045548068847,0.9558494091033936
46,1,6,0.5618681907653809,0.11613601446151733,0.49702028112733243,0.10838215105261596,0.9575885534286499
46,1,7,0.69122314453125,0.1107282042503357,0.6652458470077102,0.1146169343959202,0.9675238132476807
46,1,8,0.5878068804740906,0.1217603087425232,0.5221943061866987,0.11846172569970552,0.9640024304389954
46,1,9,0.6307753920555115,0.1512913703918457,0.5709568709322402,0.1514320813225143,0.9711682200431824
46,1,10,0.580735981464386,0.15879613161087036,0.5214707789109724,0.15287638383218358,0.9659369587898254
46,1,11,0.9326438903808594,0.24405266344547272,0.8835418337047718,0.23907565021176957,0.9915766716003418
46,1,12,0.47782161831855774,0.24811393022537231,0.42019648325970066,0.2421573322646689,0.9912919998168945
46,1,13,1.055363655090332,0.41359344124794006,0.8815730014385003,0.39334721266430844,0.8887856602668762
46,1,14,0.22166521847248077,0.34812119603157043,0.19951646987432245,0.35564698328745065,0.7814909219741821
46,1,15,0.9370803236961365,0.5396813154220581,0.7118042795896232,0.4144682378418873,0.7493863701820374
46,1,16,-0.005899965763092041,0.36439386010169983,0.17618296096111652,0.3428157397438083,0.7555347681045532
46,1,17,0.9161142110824585,0.5918496251106262,0.6627575233516161,0.4395946655889582,0.6972785592079163
46,1,18,-0.08825677633285522,0.370087206363678,0.16204703080171415,0.34556214636696797,0.6998738050460815
46,1,19,0.8686933517456055,0.5646803975105286,0.637465639765048,0.4086664332510543,0.7019208073616028
46,1,20,-0.09218007326126099,0.3467487394809723,0.172378256609132,0.3187919009142571,0.7089353799819946
46,1,21,0.86744624376297,0.5437239408493042,0.6393317803637335,0.40953204439258023,0.7013696432113647
46,1,22,-0.012631654739379883,0.3545607328414917,0.1996388111874631,0.3210585249251028,0.7193604111671448
46,1,23,0.8072277307510376,0.6617092490196228,0.820595181683142,0.7097402796279335,0.9709842801094055
46,1,24,0.5386230945587158,0.6590516567230225,0.5216956845451982,0.7039029192658116,0.9737244844436646
46,1,25,0.8279823064804077,0.9335862398147583,0.7939876706713196,0.9612848823281331,0.733936607837677
46,1,26,0.46162301301956177,0.934830367565155,0.3992668301519498,0.9450193687035062,0.6725274324417114
46,1,27,0.7883778810501099,1.1394505500793457,0.7208751894576,1.235678719934561,0.4436323940753937
46,1,28,0.5486025810241699,1.0089136362075806,0.4896334662573504,1.1898359886136822,0.324687659740448
46,1,29,0.7668123841285706,1.1612321138381958,0.7091867586221776,1.2779427219019288,0.404988169670105
46,1,30,0.574966311454773,1.1082817316055298,0.5287782718754171,1.2489912324323447,0.3364391326904297
46,1,31,0.8086577653884888,1.255584955215454,0.6824279000800871,1.4051937266771883,0.3289591073989868
46,1,32,0.45518431067466736,1.1772598028182983,0.4253513317331354,1.3505114435261072,0.24431583285331726
46,3,0,0.9951751828193665,0.13163168728351593,0.8634968563222565,0.13450266909571432,0.9658100605010986
46,3,1,0.8690491318702698,0.10807188600301743,0.8189005853513195,0.11158347824459595,0.9630142450332642
46,3,2,0.8461525440216064,0.10615815222263336,0.8198996744734364,0.11145258166700006,0.9643043875694275
46,3,3,0.9529603719711304,0.10817466676235199,0.8943175376411769,0.11466732392506405,0.9658373594284058
46,3,4,0.8401058912277222,0.1072617918252945,0.7694770247117039,0.10961818912079488,0.9569770693778992
46,3,5,0.8339556455612183,0.10608512163162231,0.7567452582904926,0.10893091948488565,0.9545799493789673
46,3,6,0.8280621767044067,0.10445232689380646,0.7436827023536445,0.1077457397339374,0.956183135509491
46,3,7,0.8316307067871094,0.11058363318443298,0.8571679008712831,0.12151407849893736,0.96719890832901
46,3,8,0.7626473903656006,0.10182366520166397,0.7066705723771715,0.11180451023686541,0.9585561752319336
46,3,9,0.9316737055778503,0.1497473269701004,0.8575307501036358,0.15553769469741804,0.9666003584861755
46,3,10,0.9199241995811462,0.14336441457271576,0.8074901383068748,0.15150958264847886,0.9622358083724976
46,3,11,0.6577825546264648,0.21208053827285767,0.8600986037968826,0.22433905293634404,0.9904177188873291
46,3,12,0.5051162242889404,0.1379132717847824,0.5026179696387381,0.1773254092993945,0.991325855255127
46,3,13,0.7996107339859009,0.33052605390548706,0.9206748789803277,0.3527420185552373,0.8083643913269043
46,3,14,0.5781893730163574,0.20681527256965637,0.4329670989159514,0.2694026258285175,0.7647714614868164
46,3,15,0.842770516872406,0.34831008315086365,0.782565199351272,0.33380927231384144,0.6832165122032166
46,3,16,0.8106722235679626,0.23006486892700195,0.6410943679831838,0.24140058574833917,0.7074335813522339
46,3,17,0.8429118394851685,0.35782039165496826,0.7405681271089923,0.3303122962537311,0.640032947063446
46,3,18,0.8804025650024414,0.24155497550964355,0.7211438941103027,0.23961849758785495,0.6578615307807922
46,3,19,0.8340222835540771,0.33650240302085876,0.7247609956585235,0.30565305978098595,0.644879162311554
46,3,20,0.8673996925354004,0.22999195754528046,0.6969753416032246,0.22140240027869013,0.6660676002502441
46,3,21,0.843074381351471,0.33418816328048706,0.7352564746066014,0.3094055324508903,0.6437913179397583
46,3,22,0.8253667950630188,0.23174695670604706,0.6698848488353943,0.22661171251730697,0.6733206510543823
46,3,23,0.7098106741905212,0.5057249665260315,0.831653260885192,0.5444341873917494,0.9709204435348511
46,3,24,0.5970079302787781,0.4870927035808563,0.6017058859765666,0.5321574484098428,0.9741088151931763
46,3,25,1.2131270170211792,0.7087538242340088,1.0555466996150924,0.7637586407717242,0.7130208015441895
46,3,26,0.9649583697319031,0.7287043333053589,0.7745957275008921,0.7713437122765078,0.6942808628082275
46,3,27,0.8428691625595093,0.9225778579711914,0.8064159428285967,1.0018275699508294,0.44104987382888794
46,3,28,0.7812185883522034,0.9776708483695984,0.7179531526629945,1.0354283765522148,0.3691331148147583
46,3,29,0.699275016784668,0.9451102018356323,0.7194996908624144,1.0328214263978945,0.41212016344070435
46,3,30,0.6216404438018799,1.0089625120162964,0.6571651884157086,1.0773211544879464,0.37692445516586304
46,3,31,0.9422187209129333,0.9736971855163574,0.8562156870871989,1.079673564146217,0.3395136594772339
46,3,32,0.978393018245697,1.075123906135559,0.7745996890735037,1.1483590312296152,0.28165629506111145
47,1,0,0.4771026074886322,0.11304546892642975,0.5214135880791069,0.12867382424507232,0.968932032585144
47,1,1,0.5379042625427246,0.09140416234731674,0.5487661178867234,0.10365169085951734,0.9664403796195984
47,1,2,0.5573320984840393,0.089680977165699,0.5639260094063471,0.10258837770634995,0.9676573276519775
47,1,3,0.5615155100822449,0.09010283648967743,0.5835779937886855,0.10314009748449532,0.9689710736274719
47,1,4,0.5103230476379395,0.0919305607676506,0.5129279708047966,0.10516608185028743,0.9607961773872375
47,1,5,0.5068367123603821,0.09176328033208847,0.5057985716897982,0.10536087751543279,0.9586396217346191
47,1,6,0.5032959580421448,0.09106405824422836,0.49810725421040675,0.10538160259034102,0.9599152207374573
47,1,7,0.6331096887588501,0.08714917302131653,0.6596754630140708,0.10985639311067423,0.9702427983283997
47,1,8,0.5262641906738281,0.09208690375089645,0.5228991800287639,0.11389075685261232,0.9622770547866821
47,1,9,0.5585575699806213,0.13100308179855347,0.5688088819283023,0.1478922030808209,0.9695602059364319
47,1,10,0.5036430358886719,0.13396820425987244,0.5183818949869352,0.1496001782235394,0.9655510783195496
47,1,11,0.9113540649414062,0.2240479588508606,0.888362229503272,0.23647211766293713,0.9911733269691467
47,1,12,0.4207586944103241,0.2051379680633545,0.4202938440855346,0.23573952708375978,0.9916525483131409
47,1,13,0.9296325445175171,0.38267189264297485,0.8899076278523589,0.39149796266835396,0.8224995136260986
47,1,14,0.16017937660217285,0.30601149797439575,0.19269639717567305,0.3470387296939945,0.7822966575622559
47,1,15,0.6822786927223206,0.2356521636247635,0.7066869100378911,0.38333592995535865,0.7043254375457764
47,1,16,0.026536811143159866,0.2289954125881195,0.15015155777785896,0.32303772985224866,0.726952075958252
47,1,17,0.621432900428772,0.21419121325016022,0.6555926568877284,0.40029670888395824,0.6592132449150085
47,1,18,-0.057244352996349335,0.21111485362052917,0.12382052135278149,0.3221853278275996,0.6753970980644226
47,1,19,0.6510679125785828,0.1857215017080307,0.6398221885115918,0.36979995202529414,0.6637598872184753
47,1,20,-0.05823086202144623,0.1762693077325821,0.13216506549379034,0.29400500050475564,0.6839838027954102
47,1,21,0.6681486368179321,0.21340808272361755,0.6443264767406782,0.375368745660049,0.6630454659461975
47,1,22,0.019075658172369003,0.19285626709461212,0.1681999490589178,0.2987717531610095,0.6916573643684387
47,1,23,0.7536841034889221,0.6050835847854614,0.8089852262377598,0.6915598633984402,0.9724239110946655
47,1,24,0.4799211621284485,0.6154150366783142,0.5144526226399735,0.6885387095691213,0.9743508100509644
47,1,25,0.8697338700294495,0.8937398195266724,0.8071347260038695,0.9495644413183261,0.7345269322395325
47,1,26,0.45167264342308044,0.8448472619056702,0.40835629447641925,0.9276204610409323,0.7152100801467896
47,1,27,0.7357429265975952,1.1329108476638794,0.7234510105145614,1.2178278779463845,0.4744277000427246
47,1,28,0.47853773832321167,1.0594916343688965,0.48771137122999664,1.1671764914078673,0.40903440117836
47,1,29,0.7195228934288025,1.1557962894439697,0.7109772386228523,1.2567136090302757,0.44460225105285645
47,1,30,0.500892162322998,1.0909688472747803,0.5239451691998978,1.2214977469434478,0.41238608956336975
47,1,31,0.7111433148384094,1.2627567052841187,0.6874049048852131,1.380423217990265,0.3792458176612854
47,1,32,0.46861428022384644,1.1445525884628296,0.4328529397336332,1.3146265627305795,0.32433944940567017
48,1,0,0.5658239722251892,0.13263541460037231,0.5291144530108249,0.12935993727445594,0.9672524333000183
48,1,1,0.5957731604576111,0.10696613043546677,0.5569178786547917,0.10422571183804825,0.9649391770362854
48,1,2,0.6089390516281128,0.10577261447906494,0.571731510755082,0.10313984694945513,0.9661845564842224
48,1,3,0.6234832406044006,0.10527843981981277,0.5904967126579882,0.10351041948364058,0.9668967723846436
48,1,4,0.5752784013748169,0.11025767773389816,0.5237455042701459,0.10604793201892486,0.9587634205818176
48,1,5,0.5739699006080627,0.11055326461791992,0.5176280743650834,0.10626018715692484,0.9567072987556458
48,1,6,0.5737559199333191,0.11094504594802856,0.5112372170828675,0.10634518909105509,0.9580071568489075
48,1,7,0.6764531135559082,0.1193922832608223,0.6625823405764901,0.11150820292127303,0.9704474806785583
48,1,8,0.6141502857208252,0.12254434823989868,0.5387445832327517,0.11538969511958115,0.9622125625610352
48,1,9,0.6100538372993469,0.15216147899627686,0.5759601760152643,0.1486316113656278,0.9714620113372803
48,1,10,0.5764452219009399,0.15680146217346191,0.5284543480559263,0.15084749931787014,0.9669012427330017
48,1,11,0.8944028615951538,0.2467556595802307,0.8894084990409775,0.2382534761983806,0.9906713366508484
48,1,12,0.5011681914329529,0.258101224899292,0.43433303228621684,0.23961452034443015,0.9915093183517456
48,1,13,1.0812015533447266,0.37979766726493835,0.9232247787048302,0.3894710978608316,0.8218650221824646
48,1,14,0.22602272033691406,0.3239259421825409,0.19847333174803553,0.34303348255073024,0.7980330586433411
48,1,15,1.0133051872253418,0.4270469844341278,0.7602739614611314,0.39091525336806854,0.6867650151252747
48,1,16,0.004254758358001709,0.3355078101158142,0.12477521714584301,0.325197964847586,0.7443206906318665
48,1,17,0.962530255317688,0.4562777578830719,0.7092363090770227,0.41000711857054484,0.6401733756065369
48,1,18,-0.06007969751954079,0.3449454605579376,0.09179713744024069,0.3261293401283228,0.6916776299476624
48,1,19,0.973401665687561,0.42844974994659424,0.698167994257324,0.3799740958017436,0.6459325551986694
48,1,20,-0.07652753591537476,0.3207910656929016,0.0957973873153403,0.2986472072803647,0.7017215490341187
48,1,21,0.9679278135299683,0.4197383224964142,0.7009101847057666,0.3830623960880272,0.6457132697105408
48,1,22,-0.01274186372756958,0.32855522632598877,0.13669482070395206,0.30393390966647627,0.709484875202179
48,1,23,0.7970930337905884,0.652143120765686,0.8069251657718437,0.6847259547061457,0.9681775569915771
48,1,24,0.5854521989822388,0.6531225442886353,0.5267741091275353,0.6823991457872242,0.9708942174911499
48,1,25,0.8313167691230774,0.9353229403495789,0.8113254411421584,0.9470971956258898,0.7232391834259033
48,1,26,0.4872852563858032,0.9052300453186035,0.42205692801311145,0.9237405146059599,0.7103151082992554
48,1,27,0.8751355409622192,1.180365800857544,0.7498381321911592,1.2113333777749664,0.44303491711616516
48,1,28,0.5043426752090454,1.1555142402648926,0.49059286760130716,1.1651562708888246,0.39060550928115845
48,1,29,0.8645784854888916,1.208659291267395,0.737699304575843,1.2483801964090144,0.413444459438324
48,1,30,0.5225651860237122,1.1895129680633545,0.5237061867139284,1.2159537835625864,0.38753950595855713
48,1,31,0.867956280708313,1.2756373882293701,0.7188408916290425,1.3622207716875534,0.34907597303390503
48,1,32,0.4582194983959198,1.2409424781799316,0.4372490308282226,1.3018388143020185,0.30255261063575745
49,1,0,0.5698516368865967,0.1277320384979248,0.5361775966565243,0.12907801902651644,0.9702877998352051
49,1,1,0.6063506007194519,0.10042201727628708,0.565490914587854,0.10356694787990232,0.9681650400161743
49,1,2,0.6237754225730896,0.09918808937072754,0.5807581066973263,0.10245543680782898,0.969322681427002
49,1,3,0.6424712538719177,0.09854501485824585,0.5995112544554714,0.10265042824437205,0.9699570536613464
49,1,4,0.5768868327140808,0.1033409908413887,0.5329627526631028,0.10557913085568536,0.9623433351516724
49,1,5,0.5725359320640564,0.1034696102142334,0.5271522317313185,0.10577690032817336,0.9603196382522583
49,1,6,0.568633496761322,0.10365456342697144,0.5211937566718033,0.10587921375675723,0.9613657593727112
49,1,7,0.7053883075714111,0.11535347253084183,0.6700046493518549,0.11217416782283467,0.9732187390327454
49,1,8,0.6032072901725769,0.11591237783432007,0.5499293095620591,0.11548020987097603,0.9654080271720886
49,1,9,0.6162500381469727,0.1517876386642456,0.5829456686082992,0.1491781946256917,0.9742235541343689
49,1,10,0.5735909342765808,0.1552601456642151,0.5362813162065787,0.15161174162738064,0.969980001449585
49,1,11,0.897136390209198,0.2256392240524292,0.8907470745046461,0.2360682282213614,0.9915482401847839
49,1,12,0.5065470933914185,0.236219584941864,0.4468656061236548,0.23902655679747853,0.9921975135803223
49,1,13,0.9520250558853149,0.3657752275466919,0.9282165317376682,0.38536473780993036,0.8342142105102539
49,1,14,0.23816943168640137,0.3026953637599945,0.20535574731162046,0.3360396190288705,0.8163233995437622
49,1,15,0.9216188788414001,0.5001220703125,0.7883505023680472,0.40988853734740116,0.7114821076393127
49,1,16,-0.014978289604187012,0.3301178514957428,0.10047187430038128,0.3260500622681527,0.7683296203613281
49,1,17,0.9143292307853699,0.5498136281967163,0.7449724573307793,0.4343188356090595,0.6672261953353882
49,1,18,-0.13191908597946167,0.33293986320495605,0.0527942300042484,0.3273089467934842,0.7188621759414673
49,1,19,0.8586388230323792,0.529309868812561,0.7260918395794789,0.40595030920875996,0.6731070280075073
49,1,20,-0.12115328758955002,0.3175676167011261,0.05798137593502283,0.30192547933050407,0.7284137010574341
49,1,21,0.8532829880714417,0.5207958221435547,0.7274184002303994,0.40701221342464683,0.6722670197486877
49,1,22,-0.03310936689376831,0.33046847581863403,0.10713878808896812,0.3085325216596954,0.7358806133270264
