frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
17,2,7,0.4843790829181671,0.19223615527153015,0.4855718343713189,0.19085004671163294,0.9938436150550842
17,2,8,0.20815938711166382,0.21497155725955963,0.19498815345150342,0.20919625367637257,0.9974992275238037
17,2,9,0.39559686183929443,0.27634721994400024,0.40120447170395834,0.27220924388694595,0.9980782866477966
17,2,10,0.2881357669830322,0.28347647190093994,0.28981647951715894,0.2786985272459655,0.9989989995956421
17,2,11,0.7660471796989441,0.4387494623661041,0.7512773977538934,0.4298932268192652,0.990176260471344
17,2,12,0.09696954488754272,0.49512815475463867,0.0703064915234001,0.471534396373861,0.9935574531555176
17,2,13,0.7969328165054321,0.8282819986343384,0.8724298804036744,0.7509639499136355,0.7190478444099426
17,2,14,0.1161833256483078,0.8775948286056519,0.0382912830666659,0.8409105743314983,0.7118067145347595
17,2,15,0.7956283092498779,0.6439725160598755,0.8107928512297173,0.8018245241408093,0.4531538784503937
17,2,16,0.2774626910686493,1.026357650756836,0.20445731031800074,1.0151443434482743,0.41474324464797974
17,2,17,0.7853454351425171,0.6120096445083618,0.8122804852088877,0.8385996563881732,0.3742344379425049
17,2,18,0.33392858505249023,1.1087031364440918,0.24303225601837422,1.0955529199473868,0.3676692545413971
17,2,19,0.7960604429244995,0.5641973614692688,0.7670210004099706,0.8110878693727183,0.4105522036552429
17,2,20,0.33849817514419556,1.0656343698501587,0.2804401358957123,1.0630659333828867,0.4036669433116913
17,2,21,0.7739027738571167,0.581779420375824,0.7474760387893389,0.7991292360725175,0.4108472168445587
17,2,22,0.32731950283050537,1.035406470298767,0.2782262534864748,1.0314176897752194,0.3987921178340912
17,2,23,0.730384886264801,0.9926547408103943,0.666520303287344,0.9549117268228194,0.46854838728904724
17,2,24,0.30837327241897583,1.0504885911941528,0.2953382028347599,0.9938030985949934,0.4581923484802246
17,2,25,0.7907682657241821,1.4910842180252075,0.7665051510586789,1.3644165284490404,0.26425591111183167
17,2,26,0.3860885798931122,1.5047171115875244,0.31327351870213127,1.3656826247233678,0.2413243055343628
17,2,27,0.8181511759757996,1.877204179763794,0.7423912149741128,1.7119211476194316,0.08761148154735565
17,2,28,0.42377012968063354,1.893302083015442,0.39450310525759086,1.7290474673160774,0.0825752392411232
17,2,29,0.8319752216339111,1.9392396211624146,0.7431883399408219,1.766706207350208,0.08926340937614441
17,2,30,0.4073491394519806,1.954128384590149,0.38743077203175247,1.787676554035759,0.06577232480049133
17,2,31,0.7930008172988892,2.0207064151763916,0.724806525412378,1.8552346141226606,0.049842555075883865
17,2,32,0.5420050621032715,2.0355441570281982,0.49796988978233403,1.8685756821306019,0.04120354354381561
18,2,0,0.33626028895378113,0.22989821434020996,0.3299258204914943,0.22609012466431047,0.9973244667053223
18,2,1,0.38128578662872314,0.17968371510505676,0.36916369964481144,0.17707913518218382,0.9946823716163635
18,2,2,0.4105091094970703,0.17663981020450592,0.4007594391403742,0.17514693435638462,0.9958094358444214
18,2,3,0.43552377820014954,0.17383508384227753,0.4290345399445853,0.17364019087468247,0.9935749173164368
18,2,4,0.287121057510376,0.1877293884754181,0.2755189916423786,0.18401072089013107,0.9952343702316284
18,2,5,0.25863075256347656,0.19061578810214996,0.24717688953566927,0.18666598819866362,0.996556282043457
18,2,6,0.2335072010755539,0.19338442385196686,0.22166898790343847,0.18943177545642664,0.9957230091094971
18,2,7,0.4914161264896393,0.19095353782176971,0.48658406964558154,0.1908679683979802,0.9943645000457764
18,2,8,0.22404013574123383,0.2145715206861496,0.2000234877211752,0.21012724309699465,0.9976794123649597
18,2,9,0.40574532747268677,0.27607855200767517,0.4019909195953774,0.2728793727741502,0.9981982111930847
18,2,10,0.304092139005661,0.2823309302330017,0.2922896566723149,0.27932762186746296,0.9990411996841431
18,2,11,0.7744832038879395,0.4366537928581238,0.7552987662789437,0.4310641969725789,0.9904348850250244
18,2,12,0.143088698387146,0.4977717101573944,0.08293779856911333,0.47608151695537193,0.9934875965118408
18,2,13,0.8009054064750671,0.8424254655838013,0.8600172655027516,0.7668460428144286,0.7001098394393921
18,2,14,0.17383818328380585,0.8673797845840454,0.06185961743052396,0.8454979237100151,0.6707515120506287
18,2,15,0.84665846824646,0.6156347990036011,0.8170104136937028,0.7694011977658898,0.4823461174964905
18,2,16,0.3347158432006836,0.9881795048713684,0.22710244293437126,1.0104710471685974,0.3841897249221802
18,2,17,0.8572521209716797,0.5984898805618286,0.8200787705661209,0.796718678583226,0.4092274308204651
18,2,18,0.39467182755470276,1.0607396364212036,0.2694112520738357,1.089517983656189,0.3449956476688385
18,2,19,0.8855177164077759,0.5511976480484009,0.7876141895718379,0.7657297492167615,0.4442764222621918
18,2,20,0.3948741555213928,1.0025715827941895,0.3003247498503223,1.052571058441353,0.3809959292411804
18,2,21,0.8495334982872009,0.5395275950431824,0.7652035791301687,0.7538222715286379,0.4425896406173706
18,2,22,0.3797870874404907,0.9760251045227051,0.2958671734235183,1.021809365354346,0.3788982331752777
18,2,23,0.7434008121490479,0.9948492646217346,0.6798645186458006,0.9618360503392355,0.4369770586490631
18,2,24,0.3509954512119293,1.0533217191696167,0.3049925205520636,1.0041284411463556,0.42657437920570374
18,2,25,0.812687337398529,1.477842926979065,0.7745136432116845,1.3841259922619162,0.23810775578022003
18,2,26,0.42076435685157776,1.4953981637954712,0.33194788049139007,1.388233514026437,0.21743737161159515
18,2,27,0.836825430393219,1.8609155416488647,0.7587908641230968,1.7378389350157322,0.07886558771133423
18,2,28,0.47400087118148804,1.8811814785003662,0.4083026532222326,1.7555138045278793,0.07433713972568512
18,2,29,0.8493572473526001,1.9204130172729492,0.7616323506551371,1.7934476094245482,0.08035111427307129
18,2,30,0.45595431327819824,1.9412438869476318,0.3993214426832901,1.8143935040155197,0.059239521622657776
18,2,31,0.8249219059944153,1.990937352180481,0.7421957256684113,1.87883091633053,0.04490639269351959
18,2,32,0.5940853357315063,2.00634765625,0.5146623293573264,1.8925331744631393,0.03716760128736496
19,2,0,0.3437855839729309,0.23949690163135529,0.3323269152458631,0.22841272196079612,0.9973942041397095
19,2,1,0.38540491461753845,0.18740670382976532,0.3719775650935582,0.17886812310026906,0.9949297308921814
19,2,2,0.4124561846256256,0.18468467891216278,0.4027856781981105,0.17679906615504065,0.9959529638290405
19,2,3,0.43756720423698425,0.1822955310344696,0.43051252168716336,0.17513943246845035,0.9938511848449707
19,2,4,0.30639034509658813,0.19479332864284515,0.2808699458759406,0.18587855835395348,0.9954677820205688
19,2,5,0.283122181892395,0.19714052975177765,0.25340826569889063,0.18848044354484317,0.996662974357605
19,2,6,0.2618445158004761,0.19949157536029816,0.22863459272726225,0.19117436536468663,0.9958863258361816
19,2,7,0.5019260048866272,0.20109553635120392,0.4892420629342348,0.1926396283752932,0.9944655895233154
19,2,8,0.26499801874160767,0.21909798681735992,0.21129712579979978,0.2116811324205308,0.9977177381515503
19,2,9,0.4109567701816559,0.285185843706131,0.40354395648548613,0.27501128189582985,0.9980167150497437
19,2,10,0.319635808467865,0.29034146666526794,0.2970290867277508,0.2812355290898594,0.99895840883255
19,2,11,0.7743536829948425,0.45004692673683167,0.7586004097426686,0.43435332625526957,0.9850858449935913
19,2,12,0.17296339571475983,0.4988866150379181,0.09856977511935698,0.4800334018236931,0.9932210445404053
19,2,13,0.7764362692832947,0.8418944478034973,0.8455070738489076,0.7798716299584691,0.6685205101966858
19,2,14,0.17819036543369293,0.8568155169487,0.08207516401472043,0.8474584700234874,0.6295123100280762
19,2,15,0.7444249391555786,0.6053987145423889,0.8044133017688888,0.7408604025799932,0.4756484627723694
19,2,16,0.3364865183830261,1.009229302406311,0.24610679569612567,1.010256005645953,0.35875022411346436
19,2,17,0.6999111771583557,0.5536165833473206,0.7991941069332021,0.7543118312573749,0.41240018606185913
19,2,18,0.3808434307575226,1.0832659006118774,0.2887726276839507,1.0884351043364804,0.3264522850513458
19,2,19,0.6929508447647095,0.45119303464889526,0.7711746528204042,0.7107448762101775,0.4470602869987488
19,2,20,0.3945654332637787,1.0420962572097778,0.31669062898937694,1.050756560588053,0.36265912652015686
19,2,21,0.765254020690918,0.5345001816749573,0.7652123141497021,0.7155907326141089,0.44170379638671875
19,2,22,0.39069488644599915,1.0145263671875,0.3123352880285916,1.020547888778165,0.36009109020233154
19,2,23,0.7211073637008667,1.0075507164001465,0.6870154333943527,0.9697633803280753,0.40024107694625854
19,2,24,0.369520366191864,1.067781686782837,0.3161885199457208,1.0151724335052976,0.39201316237449646
19,2,25,0.7768049836158752,1.4987963438034058,0.7749104632378162,1.4040523242582508,0.21635037660598755
19,2,26,0.41470420360565186,1.5031954050064087,0.34631450370024774,1.4082106705066815,0.19770191609859467
19,2,27,0.8022463917732239,1.877153992652893,0.7663259300283872,1.7620659278682318,0.07119254767894745
19,2,28,0.472401887178421,1.8800266981124878,0.4194241410196762,1.7771570627417088,0.06713694334030151
19,2,29,0.8169764280319214,1.93412446975708,0.7712322895488164,1.8179125120425546,0.07245507091283798
19,2,30,0.4729539752006531,1.9333441257476807,0.41210063385524354,1.8350665462428342,0.053719766438007355
19,2,31,0.7698976397514343,2.010892391204834,0.7469968865871446,1.9017915066407796,0.0407673716545105
19,2,32,0.5430424213409424,2.0154542922973633,0.5195811268126358,1.9138986866298369,0.03394540026783943
20,2,0,0.34672167897224426,0.23934823274612427,0.3348207366470201,0.23030705508996013,0.9956919550895691
20,2,1,0.3854675590991974,0.18927723169326782,0.37431457724255246,0.18067124016737632,0.9928724765777588
20,2,2,0.412041038274765,0.18708331882953644,0.4043888769579294,0.17858054836114456,0.9938055276870728
20,2,3,0.43619152903556824,0.1853514015674591,0.43149612468616755,0.1769083895467113,0.9916958808898926
20,2,4,0.3070184588432312,0.196682408452034,0.28540164777540705,0.1877500767611399,0.9938143491744995
20,2,5,0.2835903465747833,0.19928589463233948,0.2586396464342273,0.19035223939843668,0.9952919483184814
20,2,6,0.2632681727409363,0.2018435001373291,0.2346383444511593,0.19302253999575025,0.9947348833084106
20,2,7,0.4927562475204468,0.20574341714382172,0.4898506799677568,0.19490971500080853,0.9915465712547302
20,2,8,0.2618130147457123,0.22293810546398163,0.2200582738372779,0.21363117052588382,0.9966109991073608
20,2,9,0.4127259850502014,0.28511694073677063,0.4051344501998191,0.27676181798677885,0.9968428611755371
20,2,10,0.32095447182655334,0.29089146852493286,0.3011752320122405,0.28290814070528025,0.9982771873474121
20,2,11,0.7555592656135559,0.44442105293273926,0.7580737244280842,0.43609728967038747,0.982181191444397
20,2,12,0.17426031827926636,0.5055080652236938,0.1117069961604038,0.484448248394779,0.9926829934120178
20,2,13,0.7990785241127014,0.8330979943275452,0.8374557535884279,0.7891036839962458,0.6385122537612915
20,2,14,0.21182914078235626,0.8558409810066223,0.10463244401673598,0.8489104436007388,0.6189720034599304
20,2,15,0.8211620450019836,0.7598189115524292,0.8073151495145985,0.7441452745043156,0.43879497051239014
20,2,16,0.4042387306690216,0.9909002184867859,0.27362071325803194,1.0069022039061244,0.3384464979171753
20,2,17,0.8126617074012756,0.7981479167938232,0.8015272380155765,0.7619126766784988,0.3820998966693878
20,2,18,0.4682063162326813,1.058154821395874,0.32001277180128773,1.0831866802964367,0.30959025025367737
20,2,19,0.7948064208030701,0.7552059292793274,0.7752698879617783,0.7184541413943075,0.41539615392684937
20,2,20,0.4751090705394745,1.0087544918060303,0.34425455793080284,1.0434738560314905,0.34592047333717346
20,2,21,0.7955783605575562,0.751331627368927,0.7704756271026664,0.7217864428562738,0.4106265604496002
20,2,22,0.4607833921909332,0.9845291376113892,0.33815674501016957,1.0143037486236832,0.34344539046287537
20,2,23,0.6987805366516113,0.9958800673484802,0.6890535276676227,0.9742895829279888,0.37010228633880615
20,2,24,0.3690716624259949,1.0594958066940308,0.3253608906011965,1.022858189876719,0.36469322443008423
20,2,25,0.786244809627533,1.4814121723175049,0.7768739074910225,1.417480163026784,0.19879955053329468
20,2,26,0.446725457906723,1.4918748140335083,0.3637552341259036,1.4227355230143788,0.18124093115329742
20,2,27,0.8151905536651611,1.8714898824691772,0.7748002937719753,1.781077789653558,0.06461317837238312
20,2,28,0.4979287385940552,1.8934825658798218,0.43305091385221645,1.7973721598632975,0.06106828153133392
20,2,29,0.824277400970459,1.9322044849395752,0.7804328178722354,1.837773125854268,0.06555311381816864
20,2,30,0.4856836199760437,1.9566454887390137,0.42487122225944457,1.8561979697089115,0.04958013445138931
20,2,31,0.8073967695236206,1.9960448741912842,0.7574753773233056,1.9181601027958806,0.037172239273786545
20,2,32,0.6007372736930847,2.0102176666259766,0.5336692821823498,1.9306269934701639,0.03151131421327591
21,2,0,0.3579038977622986,0.27191877365112305,0.33882082646546363,0.23752200084452882,0.9959639310836792
21,2,1,0.3945852220058441,0.21541188657283783,0.3778269896717799,0.18669358627011923,0.993303656578064
21,2,2,0.4205578565597534,0.21298357844352722,0.4071902253084129,0.18454430763279223,0.9941794872283936
21,2,3,0.44363683462142944,0.21115422248840332,0.43359930280532416,0.18284487066004287,0.9921627640724182
21,2,4,0.31406617164611816,0.22102265059947968,0.2903697688914444,0.19351767610762222,0.9941867589950562
21,2,5,0.28999796509742737,0.22264385223388672,0.26407509670954243,0.1959496302728111,0.99558025598526
21,2,6,0.2696634531021118,0.22480210661888123,0.2407100429553001,0.1985310887096699,0.9950488805770874
21,2,7,0.4954869747161865,0.2254743129014969,0.49082688508051886,0.2002074720969695,0.9920724034309387
21,2,8,0.2609257996082306,0.24506109952926636,0.22714402435627534,0.2190790571592016,0.9968194365501404
21,2,9,0.4217928946018219,0.3205949366092682,0.40802064421454853,0.2843624329419766,0.9969387054443359
21,2,10,0.3287118971347809,0.32601094245910645,0.30594771366109874,0.2903819558133209,0.9983469843864441
21,2,11,0.7287431955337524,0.45662519335746765,0.7529900566818809,0.43965431582274533,0.9813182950019836
21,2,12,0.16226762533187866,0.5354797840118408,0.12047594145841485,0.4932989764099852,0.9921295046806335
21,2,13,0.9027520418167114,0.7467082142829895,0.8487853067372647,0.7817527161704348,0.6250917911529541
21,2,14,0.20860029757022858,0.8863612413406372,0.12269299068578136,0.8554031349831754,0.6024688482284546
21,2,15,0.8018084168434143,0.666485607624054,0.8063613855352701,0.7306653105979353,0.4341960847377777
21,2,16,0.4345344305038452,0.9669296145439148,0.3016210735795406,0.999971811292771,0.33281877636909485
21,2,17,0.792261004447937,0.6678372621536255,0.7999221465026304,0.7455750153553355,0.38195255398750305
21,2,18,0.5043800473213196,1.0176392793655396,0.3521167547369174,1.071813439546699,0.3069734275341034
21,2,19,0.7655643820762634,0.6340513229370117,0.773588687348275,0.7038003828763255,0.4171575605869293
21,2,20,0.5060298442840576,0.9611657857894897,0.37240550013173246,1.0291852595679394,0.346225768327713
21,2,21,0.7567756175994873,0.638588547706604,0.7681022106432194,0.7073425673857768,0.40994301438331604
21,2,22,0.49009206891059875,0.9416605830192566,0.36458763043807635,1.0016966231430358,0.3391440808773041
21,2,23,0.6893107891082764,1.0400285720825195,0.6890980782016887,0.9856961581075195,0.3345125615596771
21,2,24,0.3444570302963257,1.069329857826233,0.32866968337714064,1.0309169830968954,0.32937660813331604
21,2,25,0.761450469493866,1.5141538381576538,0.7742017794287819,1.4342701020335602,0.18103621900081635
21,2,26,0.43107378482818604,1.5280275344848633,0.3754364567219976,1.441026979226881,0.16452714800834656
21,2,27,0.7791552543640137,1.924848198890686,0.7755545453940695,1.8060827714913037,0.058300454169511795
21,2,28,0.47089484333992004,1.9562649726867676,0.4396118363863561,1.8250197152981227,0.055119678378105164
21,2,29,0.7842755317687988,1.9854182004928589,0.7810983418921152,1.8634550486898382,0.059089530259370804
21,2,30,0.46048837900161743,2.0248115062713623,0.4310456760959085,1.8855455357127033,0.04482973366975784
21,2,31,0.7629439234733582,2.0699241161346436,0.758422526470801,1.9445616262475438,0.03372318297624588
21,2,32,0.5625160932540894,2.0846710205078125,0.5386690453790657,1.957426918130323,0.028773397207260132
22,2,0,0.3530828654766083,0.2769472301006317,0.3412916472124574,0.24435739009114238,0.9962207078933716
22,2,1,0.3867064416408539,0.21763287484645844,0.3793650581251754,0.19205634977615746,0.9937299489974976
22,2,2,0.4134983718395233,0.21497997641563416,0.4082828166789321,0.1898196979583087,0.9945388436317444
22,2,3,0.4364965558052063,0.2130647599697113,0.4341010649657535,0.18808282611998725,0.9926465153694153
22,2,4,0.3063194751739502,0.22486209869384766,0.29313311001560094,0.19895072838599023,0.9945656657218933
22,2,5,0.2834503948688507,0.22717995941638947,0.26743228011078185,0.2013628877278034,0.9958658814430237
22,2,6,0.26443734765052795,0.23004676401615143,0.24482184299012652,0.20399385297780848,0.9953671097755432
22,2,7,0.4859426021575928,0.22714416682720184,0.48998094499838735,0.2048758972652,0.9926028251647949
22,2,8,0.2526741623878479,0.25165224075317383,0.23156848987332246,0.2247253036881978,0.9970270395278931
22,2,9,0.4188637435436249,0.3236250877380371,0.40989896075606946,0.2911696025020306,0.9971007704734802
22,2,10,0.32645800709724426,0.33177998661994934,0.3095016803039791,0.29755980664534554,0.998436450958252
22,2,11,0.7226039171218872,0.4731985926628113,0.7477232592760195,0.4454690610293192,0.9814279079437256
22,2,12,0.15328486263751984,0.541071891784668,0.12616310165305136,0.5015837334678938,0.9922534823417664
22,2,13,0.8918547034263611,0.7470964789390564,0.8562533026119518,0.7757450452253086,0.6030797362327576
22,2,14,0.20351245999336243,0.8977751135826111,0.13672264537356,0.8627500765010117,0.593991756439209
22,2,15,0.7998963594436646,0.6763141751289368,0.8052416134922302,0.7212377868917667,0.4277101457118988
22,2,16,0.41740649938583374,0.9713444113731384,0.32174163123931926,0.9950101203219336,0.32830384373664856
22,2,17,0.7977392077445984,0.6895244717597961,0.7995440998076572,0.7358520902100554,0.379955917596817
22,2,18,0.4774642288684845,1.0204745531082153,0.37390523254772423,1.0629093300613224,0.30434247851371765
22,2,19,0.7734399437904358,0.6298031806945801,0.7735629291945437,0.6909572955409586,0.41569989919662476
22,2,20,0.4820167124271393,0.9705866575241089,0.3914495834855637,1.0190198185104367,0.345909059047699
22,2,21,0.745493471622467,0.6342745423316956,0.7641843794522304,0.6946612242982041,0.408464640378952
22,2,22,0.46956807374954224,0.9484341144561768,0.382824611931707,0.9924583470846643,0.3374101221561432
22,2,23,0.6940129399299622,1.052006483078003,0.6899493147606158,0.9972020699584093,0.3027893900871277
22,2,24,0.3382289409637451,1.0772610902786255,0.3303255435819489,1.0389536242348272,0.29801517724990845
22,2,25,0.7513005137443542,1.5299546718597412,0.7702332180691444,1.4508877450892297,0.16511569917201996
22,2,26,0.42605671286582947,1.5516211986541748,0.3842157683197685,1.4602425739955784,0.14991970360279083
22,2,27,0.7788018584251404,1.9455757141113281,0.7761169405836438,1.8303406753200508,0.05275997519493103
22,2,28,0.47466444969177246,1.9794261455535889,0.4456883253722744,1.8518830319393254,0.0497613288462162
22,2,29,0.7809863090515137,2.0094220638275146,0.7810789410578294,1.8888437744183706,0.05335710197687149
22,2,30,0.46343517303466797,2.0455482006073,0.43666005200440455,1.9133871998907401,0.040629081428050995
22,2,31,0.788910984992981,2.08266282081604,0.7637070802743059,1.9685764877179215,0.030789339914917946
22,2,32,0.5865581631660461,2.1083829402923584,0.546973988352885,1.9836871827336306,0.02635037712752819
23,2,0,0.36332958936691284,0.2805880904197693,0.3451104946887492,0.25063832339448444,0.9962784647941589
23,2,1,0.4079226553440094,0.2222035676240921,0.3843146351670402,0.1972816984875355,0.9939212203025818
23,2,2,0.43499529361724854,0.22091111540794373,0.4129123430631658,0.19520885536293478,0.9945981502532959
23,2,3,0.45936480164527893,0.2206931710243225,0.43847932055072836,0.19373552099147315,0.9928088188171387
23,2,4,0.3311815559864044,0.22695140540599823,0.29972951248094754,0.20380370927121422,0.9946929216384888
23,2,5,0.3090115487575531,0.22835186123847961,0.2746415824635132,0.20604038150661225,0.9958197474479675
23,2,6,0.2887555956840515,0.23038531839847565,0.2524399225286588,0.20856770979144695,0.9954168200492859
23,2,7,0.5201209783554077,0.23844969272613525,0.4952050399523794,0.21069576521899175,0.9926632046699524
23,2,8,0.28102409839630127,0.2510349154472351,0.24014548534173397,0.22928496339900944,0.9968673586845398
23,2,9,0.4227108359336853,0.33331283926963806,0.4121184542039187,0.29847682653214114,0.9970690011978149
23,2,10,0.3294750154018402,0.33538633584976196,0.31296254966868164,0.30411770630962465,0.9984024167060852
23,2,11,0.7700932025909424,0.4959358870983124,0.7515996825579364,0.4542216976880253,0.9791924953460693
23,2,12,0.17729784548282623,0.5370026230812073,0.13503176951585763,0.5077237851586773,0.9919969439506531
23,2,13,0.8664888739585876,0.8882738351821899,0.8580263461888354,0.7952976933171755,0.5795279145240784
23,2,14,0.15374493598937988,0.9012092351913452,0.13967193596812974,0.8694177854673338,0.5565384030342102
23,2,15,0.7766106724739075,0.7543937563896179,0.800279300879581,0.7269850885989697,0.4225558936595917
23,2,16,0.23070038855075836,0.9720609784126282,0.3059329558665099,0.9910332604347747,0.3109831213951111
23,2,17,0.7380027770996094,0.7200573682785034,0.7888672130034099,0.7331155461349379,0.3745492100715637
23,2,18,0.23949594795703888,1.0092437267303467,0.35053574229369905,1.0536010257427553,0.2910440266132355
23,2,19,0.7637101411819458,0.6722831130027771,0.7718562088329213,0.6877215634911151,0.4106937348842621
23,2,20,0.25345826148986816,0.9620102643966675,0.3674546281694727,1.0091305059167264,0.3336702585220337
23,2,21,0.7333385944366455,0.6898207068443298,0.7588378407780815,0.693822848498901,0.40250131487846375
23,2,22,0.2636728584766388,0.9470386505126953,0.36211727344874006,0.9845822417022462,0.3252752423286438
23,2,23,0.7230061888694763,1.0952545404434204,0.6956794897834144,1.014231952530387,0.2734380066394806
23,2,24,0.3424985110759735,1.0983597040176392,0.3324343176241678,1.0492594099339196,0.269329309463501
23,2,25,0.7389527559280396,1.5823090076446533,0.7648112611530473,1.4737362152641613,0.14932909607887268
23,2,26,0.4031466841697693,1.5805943012237549,0.3874959242483978,1.4811596169929444,0.13534249365329742
23,2,27,0.7556937336921692,1.989719033241272,0.772578071469031,1.8580731050692758,0.047539159655570984
23,2,28,0.4576570391654968,1.9961011409759521,0.4477617042035699,1.8769661613620445,0.04479653015732765
23,2,29,0.7600183486938477,2.052046775817871,0.7774295599035355,1.917245018461906,0.04806198924779892
23,2,30,0.4537466764450073,2.054608106613159,0.4396204764422412,1.9379469010524604,0.036597561091184616
23,2,31,0.756249725818634,2.137462854385376,0.7624153967484996,1.9979716708632875,0.027791721746325493
23,2,32,0.5147224068641663,2.147312641143799,0.5413835525429812,2.0121621877224785,0.023776181042194366
24,2,0,0.3557852506637573,0.278285413980484,0.3469596403567229,0.2554299724204223,0.9964734315872192
24,2,1,0.40259850025177,0.22147336602210999,0.38748260172400534,0.20147403561375166,0.9942871332168579
24,2,2,0.43004998564720154,0.2205895334482193,0.4158816065302146,0.19960740121644216,0.9948729872703552
24,2,3,0.45493099093437195,0.22067491710186005,0.4413296739703134,0.19840441585558644,0.9932507276535034
24,2,4,0.3283489942550659,0.22524404525756836,0.3046898274257449,0.20751894250768757,0.9949669241905212
24,2,5,0.3066923916339874,0.226487934589386,0.2801971876176181,0.20958347720975248,0.9959473013877869
24,2,6,0.28740954399108887,0.2283816635608673,0.2585019999275404,0.21200095178902328,0.9956128001213074
24,2,7,0.5144274234771729,0.2396024465560913,0.4985357152357736,0.21570590816701124,0.9931187629699707
24,2,8,0.28401967883110046,0.24932768940925598,0.24775323471591462,0.23275786954268218,0.9968147277832031
24,2,9,0.4130743741989136,0.33119210600852966,0.4122839961456437,0.3041477309784029,0.9971895217895508
24,2,10,0.3226683437824249,0.3323948383331299,0.31464379782676066,0.3090186437783713,0.9984036684036255
24,2,11,0.7528501749038696,0.4912922978401184,0.75181623932246,0.46064839826405296,0.9798579216003418
24,2,12,0.1826978474855423,0.536666989326477,0.14329798189215742,0.5127402671014558,0.9919951558113098
24,2,13,0.8284702897071838,0.8816695809364319,0.8529035474153991,0.8102936719807485,0.5626233220100403
24,2,14,0.14762277901172638,0.9044296145439148,0.14104912599050387,0.8754871987095746,0.5290358066558838
24,2,15,0.8004586100578308,0.7812752723693848,0.8003103521195237,0.7364018152264442,0.4168449342250824
24,2,16,0.21220579743385315,0.8417758941650391,0.2896565356205566,0.9650703701269288,0.30991002917289734
24,2,17,0.7894770503044128,0.7645009756088257,0.7889728206871439,0.7385556098011561,0.3693787455558777
24,2,18,0.2286909967660904,0.8469932675361633,0.3293586847556042,1.0176006090833811,0.2931031286716461
24,2,19,0.7945907115936279,0.7209482789039612,0.7757958488434995,0.6934810652316216,0.40644052624702454
24,2,20,0.2351478934288025,0.7942620515823364,0.3444519653896098,0.9716814584882549,0.33721399307250977
24,2,21,0.7738458514213562,0.7317788600921631,0.7614379616528254,0.7004031018942758,0.39780133962631226
24,2,22,0.2456371784210205,0.7954028248786926,0.3418757936598116,0.951635748135391,0.3292369842529297
24,2,23,0.715783417224884,1.0918102264404297,0.6991630079854286,1.0276976036129348,0.2470030039548874
24,2,24,0.3389008641242981,1.0969220399856567,0.33355435232123054,1.0575250270681602,0.2434973120689392
24,2,25,0.7288562059402466,1.5766111612319946,0.7585781647639805,1.4916064555561932,0.13501712679862976
24,2,26,0.3894549608230591,1.5759888887405396,0.3878351928595682,1.4976282890482369,0.1223597526550293
24,2,27,0.740613579750061,1.9945507049560547,0.7670374430951966,1.8818044740314284,0.042807687073946
24,2,28,0.4373356103897095,1.9997422695159912,0.445955645691529,1.8983062916609723,0.04033000022172928
24,2,29,0.7468026876449585,2.054381847381592,0.7721210060453102,1.9410915394465234,0.04326649755239487
24,2,30,0.43206849694252014,2.0559351444244385,0.43831239832645186,1.9584519381657273,0.03296323120594025
24,2,31,0.7263866662979126,2.138374090194702,0.7561695239190299,2.022388368682541,0.02503841370344162
24,2,32,0.49451276659965515,2.147629499435425,0.5332554783791155,2.035717144271676,0.021435894072055817
27,2,0,0.3801474869251251,0.30796462297439575,0.35977285859935704,0.275719157601795,0.9965993762016296
27,2,1,0.4258430004119873,0.2535534203052521,0.4022941184758382,0.22158724051972173,0.9943710565567017
27,2,2,0.4533936679363251,0.2517332136631012,0.4303653645974125,0.21973855220470015,0.9949286580085754
27,2,3,0.4778817296028137,0.2503461241722107,0.4554425405087167,0.21846440432886116,0.9933991432189941
27,2,4,0.35286206007003784,0.25505179166793823,0.323292863154259,0.2258748804671039,0.9950882196426392
27,2,5,0.3308221101760864,0.25445646047592163,0.2997481943033588,0.22691148142044557,0.9960376620292664
27,2,6,0.3110754191875458,0.2545880675315857,0.2788061607212152,0.2284456302817731,0.9957749247550964
27,2,7,0.5484023094177246,0.2594572901725769,0.5177936180827646,0.23260048523383672,0.9933379292488098
27,2,8,0.31795573234558105,0.26398447155952454,0.2748737735018631,0.24481350641289548,0.9969159364700317
27,2,9,0.44050052762031555,0.36284446716308594,0.4231769859313092,0.32681906304334774,0.9973030090332031
27,2,10,0.35462498664855957,0.3657480478286743,0.33008154162085956,0.33092938894782664,0.9984546899795532
27,2,11,0.819671630859375,0.4959437847137451,0.7780290174403925,0.474275789701576,0.9811185002326965
27,2,12,0.20918360352516174,0.5375069975852966,0.16874903137633948,0.5223009246822005,0.9926689863204956
27,2,13,0.9515796899795532,0.8777581453323364,0.8910418987303533,0.8363553455065909,0.5730610489845276
27,2,14,0.1179613247513771,0.8797512650489807,0.13213685814846574,0.8771326896128029,0.5227846503257751
27,2,15,0.7788810133934021,1.0478694438934326,0.7920384809350643,0.8572061757332938,0.3817397356033325
27,2,16,0.20113681256771088,1.0102177858352661,0.25544942552942534,0.9825043918750137,0.29176536202430725
27,2,17,0.7592911720275879,1.135740041732788,0.77751392826224,0.8928213100763536,0.3376297056674957
27,2,18,0.21472470462322235,1.0869146585464478,0.28504097623023217,1.0443774139928197,0.27593380212783813
