frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
31,2,32,0.4760777950286865,2.247060537338257,0.4485011490675831,2.292366532736998,0.04913046956062317
32,1,0,0.4856419265270233,0.15866851806640625,0.4474039053052126,0.17029478386145058,0.984506368637085
32,1,1,0.5038155317306519,0.13169272243976593,0.4786469883632835,0.14310751490263848,0.9806744456291199
32,1,2,0.5291840434074402,0.13124193251132965,0.5007707596925394,0.14442193945044932,0.9772860407829285
32,1,3,0.5515411496162415,0.13096071779727936,0.5220411567968529,0.14514904380173632,0.9798075556755066
32,1,4,0.44709649682044983,0.13860607147216797,0.4233605422787293,0.14845013835208973,0.9820997714996338
32,1,5,0.4304169714450836,0.14008937776088715,0.4073775447398171,0.15372827573546516,0.9810361862182617
32,1,6,0.4125297963619232,0.14143942296504974,0.3887237274336468,0.15710864706631178,0.9869919419288635
32,1,7,0.5844634175300598,0.1366472989320755,0.5608652611717104,0.16222979944582658,0.9817284941673279
32,1,8,0.392450749874115,0.16051515936851501,0.3517290856601815,0.1790188338223791,0.9911383986473083
32,1,9,0.5132579803466797,0.1858856976032257,0.4845426958204424,0.21181403280085478,0.9879087209701538
32,1,10,0.4510664641857147,0.20083197951316833,0.42201738517813575,0.22033306826853927,0.989499568939209
32,1,11,0.7199442982673645,0.29756495356559753,0.7258874484784549,0.33335845395127744,0.9863699078559875
32,1,12,0.2929571568965912,0.3498501777648926,0.2485660082433438,0.3780986820124728,0.9762353897094727
32,1,13,1.0110000371932983,0.20136192440986633,1.0378379513434361,0.21048259578014006,0.9722411632537842
32,1,14,0.027408365160226822,0.3275201916694641,0.00010920684067890901,0.36356306918288095,0.9518215656280518
32,1,15,0.656943678855896,0.13436873257160187,0.6273305891798412,0.13782186597476334,0.9342444539070129
32,1,16,0.15978597104549408,0.20497314631938934,0.1511484301545742,0.19935891120173405,0.9212095737457275
32,1,17,0.5331158638000488,0.12937308847904205,0.48978866284845984,0.12668113712234605,0.8304154872894287
32,1,18,0.1579984426498413,0.1343608945608139,0.1665092076064286,0.1541225428951385,0.85391765832901
32,1,19,0.4816170036792755,0.1288706511259079,0.44423476171649695,0.13373018238705925,0.8252527117729187
32,1,20,0.18661156296730042,0.1518874317407608,0.19336385988441415,0.15760873136029302,0.8534989356994629
32,1,21,0.5212153196334839,0.14703215658664703,0.48002665369947506,0.1518558384596706,0.8135775923728943
32,1,22,0.20103514194488525,0.1781204342842102,0.19971415964855557,0.18574902371359658,0.8447051644325256
32,1,23,0.7092578411102295,0.946719765663147,0.7060667541632171,1.0559754017948084,0.4780898988246918
32,1,24,0.4286673069000244,0.9578275084495544,0.37734867206596723,1.0517615849777298,0.5305736660957336
32,1,25,0.7809370160102844,1.463201642036438,0.6620832010711304,1.334056229445999,0.1698731780052185
32,1,26,0.42386937141418457,1.4704527854919434,0.26871131461373776,1.3066346283670285,0.16904492676258087
32,1,27,0.7891342639923096,1.9565116167068481,0.6393838576322916,1.7646072706652487,0.031207934021949768
32,1,28,0.4543897211551666,1.9751336574554443,0.3229675063914115,1.7743572934528666,0.04622754454612732
32,1,29,0.8018872141838074,2.014110565185547,0.6456044293519734,1.8254599026038851,0.032393503934144974
32,1,30,0.4741763770580292,2.027737855911255,0.3512700489732349,1.8288558958466767,0.05539114773273468
32,1,31,0.7476439476013184,2.1060595512390137,0.5826231117685876,1.8597608986645489,0.03442959114909172
32,1,32,0.469719797372818,2.1415770053863525,0.25162176951514686,1.8699575139140077,0.04613066837191582
32,2,0,0.5023127794265747,0.1375032216310501,0.5864888498622449,0.16438114723890387,0.9856743216514587
32,2,1,0.524686872959137,0.11895393580198288,0.6111743543829085,0.1356630764522556,0.9821136593818665
32,2,2,0.5398505926132202,0.1183505430817604,0.62585835021331,0.1363033684758743,0.9790253639221191
32,2,3,0.5666409730911255,0.09707923233509064,0.6503614271535453,0.13249264576439268,0.9814131855964661
32,2,4,0.4616207778453827,0.12461280822753906,0.5489690411185112,0.14378839408979635,0.9833749532699585
32,2,5,0.44316554069519043,0.13444454967975616,0.5283787589882305,0.15084024492742723,0.9823278188705444
32,2,6,0.43326130509376526,0.1382340043783188,0.5094937584032109,0.1551118765971775,0.9879053235054016
32,2,7,0.6063724756240845,0.10582197457551956,0.6888375921525834,0.14813999573095168,0.9832257032394409
32,2,8,0.41552549600601196,0.15819427371025085,0.4885087154499638,0.17748877602150942,0.9918346405029297
32,2,9,0.5333616733551025,0.1813124716281891,0.6292743303439516,0.2114689841998586,0.9888670444488525
32,2,10,0.471274733543396,0.19710470736026764,0.5553263073255914,0.2257133969507556,0.9904099106788635
32,2,11,0.7691518068313599,0.2906559705734253,0.9246309918960747,0.34783358081875626,0.987582802772522
32,2,12,0.3068641722202301,0.33166393637657166,0.3585814335007137,0.3678086953671361,0.9785342812538147
32,2,13,1.0663508176803589,0.44167056679725647,1.1231682107129024,0.452191268431268,0.9744076132774353
32,2,14,0.016300557181239128,0.33062508702278137,0.01702059568754993,0.3597897695391503,0.9565559029579163
32,2,15,0.8478105068206787,0.294533908367157,0.8320229064909889,0.21944291850535289,0.9394028782844543
32,2,16,0.26387402415275574,0.18187840282917023,0.28516967952777056,0.1790850412148152,0.9282847046852112
32,2,17,0.8051092624664307,0.2639661431312561,0.7538880468384345,0.1620348778782194,0.8419079780578613
32,2,18,0.34468215703964233,0.14468498528003693,0.3655263050823575,0.15135230458614102,0.8640301823616028
32,2,19,0.7739700078964233,0.24195319414138794,0.7354285306479723,0.16092126395243717,0.8360990881919861
32,2,20,0.4032681882381439,0.15758584439754486,0.4354231357147965,0.154614747359972,0.8626570701599121
32,2,21,0.7693206071853638,0.2663670778274536,0.7367219541020497,0.1919669282291888,0.8252953290939331
32,2,22,0.3919403851032257,0.17486093938350677,0.4169118519946911,0.1779715370681484,0.8549016714096069
32,2,23,0.7517216801643372,0.9671559929847717,0.8411238557243947,1.0726581508368092,0.5120826959609985
32,2,24,0.44253280758857727,0.9604160785675049,0.4542672092210451,1.064354387707609,0.5628913640975952
32,2,25,0.7926165461540222,1.4932270050048828,0.8117464201058522,1.5767068429476385,0.16353312134742737
32,2,26,0.42476367950439453,1.4917691946029663,0.40997861161881427,1.547074375276693,0.16265885531902313
32,2,27,0.7977317571640015,1.974307894706726,0.7973220607644638,2.0866773237497545,0.028812460601329803
32,2,28,0.4554024040699005,1.982050895690918,0.44143334077060625,2.098140840263374,0.042378272861242294
32,2,29,0.8103020787239075,2.0338151454925537,0.8010616703227751,2.153443640783157,0.02999471127986908
32,2,30,0.4729101061820984,2.0358877182006836,0.45461175948735005,2.1653214872598547,0.05065479502081871
32,2,31,0.7554589509963989,2.121433734893799,0.7493364524248212,2.2450968766354604,0.03167127072811127
32,2,32,0.4736228287220001,2.1494109630584717,0.45285466280974057,2.2675042408472184,0.04216090589761734
33,1,0,0.3929291367530823,0.1379621922969818,0.4379551084545597,0.16469028298613084,0.9869925379753113
33,1,1,0.43049243092536926,0.11924394965171814,0.4702960266753644,0.13897207895121982,0.9837400913238525
33,1,2,0.4519217610359192,0.12008582055568695,0.49229919611651896,0.14020455228737339,0.9809513688087463
33,1,3,0.4789111018180847,0.11040949076414108,0.5145626781269507,0.13912688666452408,0.9831370115280151
33,1,4,0.37398722767829895,0.1201634481549263,0.41479790582757914,0.14354754616167437,0.9848780035972595
33,1,5,0.36073097586631775,0.12974384427070618,0.3992884558134014,0.1495718791122845,0.9839268922805786
33,1,6,0.3478736877441406,0.13288740813732147,0.3816410615303341,0.15291118269607887,0.9889894723892212
33,1,7,0.5160185694694519,0.12204016000032425,0.5530887256347924,0.15526171847098397,0.9848142862319946
33,1,8,0.33621206879615784,0.15200570225715637,0.34904076385118304,0.17433714964769412,0.9925635457038879
33,1,9,0.42747172713279724,0.1783985048532486,0.4746428043675854,0.2060216273868271,0.9898585677146912
33,1,10,0.37182989716529846,0.1905304491519928,0.4133133460802282,0.21516750268546975,0.9912110567092896
33,1,11,0.6642163991928101,0.28486812114715576,0.7151881067605871,0.3249491058695534,0.9886607527732849
33,1,12,0.23885931074619293,0.3207852840423584,0.246884610384639,0.36815657599931667,0.9804816842079163
33,1,13,0.9845315217971802,0.22543688118457794,1.028592088095616,0.21307340504305153,0.9766293168067932
33,1,14,-0.0023558400571346283,0.341099351644516,-0.00031769922937388887,0.3596703792579645,0.9601536393165588
33,1,15,0.6079394221305847,0.17899911105632782,0.6239706721188036,0.14496138530750283,0.9431386590003967
33,1,16,0.08968861401081085,0.23670068383216858,0.14048573569864908,0.20583265886212185,0.9339990019798279
33,1,17,0.47556552290916443,0.1904228776693344,0.48732458967797954,0.13774048766229238,0.8465662598609924
33,1,18,0.11484997719526291,0.14731013774871826,0.15754944891597517,0.15294258920266648,0.872069776058197
33,1,19,0.4335116446018219,0.1858976185321808,0.4423772425050726,0.14277822010555807,0.8402098417282104
33,1,20,0.13561710715293884,0.1509207934141159,0.18334646037352534,0.15645034078535314,0.8703568577766418
33,1,21,0.46100476384162903,0.19570578634738922,0.47673075577509755,0.1594593741964885,0.8308221101760864
33,1,22,0.17943650484085083,0.18237298727035522,0.19620052429841575,0.18516433246239483,0.863368034362793
33,1,23,0.6743189692497253,0.9318585395812988,0.7005637911762755,1.0344018005762856,0.5541487336158752
33,1,24,0.37538689374923706,0.9360628724098206,0.3770089347064512,1.0316562602158357,0.6014777421951294
33,1,25,0.7347006797790527,1.4169137477874756,0.6746860675870822,1.348440353806134,0.1797533929347992
33,1,26,0.3403966724872589,1.4273308515548706,0.2811521304183807,1.3276114572444158,0.17830568552017212
33,1,27,0.7762011289596558,1.8777402639389038,0.6631746506707619,1.7842648127595828,0.028383856639266014
33,1,28,0.4435930848121643,1.8928239345550537,0.3439323553174986,1.794945034765833,0.042344894260168076
33,1,29,0.7916710376739502,1.9396182298660278,0.6710107023111554,1.8452961142567599,0.029133889824151993
33,1,30,0.47160589694976807,1.9453620910644531,0.3721843777784188,1.8491016001709333,0.04912090301513672
33,1,31,0.7190457582473755,2.012918710708618,0.6063448962751293,1.8864046735231421,0.02983011119067669
33,1,32,0.45284178853034973,2.0500783920288086,0.28667860004006795,1.9013171605898203,0.03991600498557091
33,2,0,0.4130047559738159,0.14216680824756622,0.5562899614857006,0.1605317035429375,0.9877643585205078
33,2,1,0.4546574354171753,0.11780265718698502,0.5839427816475518,0.13256851325126576,0.9845349192619324
33,2,2,0.4827069640159607,0.1162460595369339,0.6009621226852881,0.13282793428559794,0.9821103811264038
33,2,3,0.507972240447998,0.11012738943099976,0.6255983293055442,0.12861703172792147,0.984165370464325
33,2,4,0.38602349162101746,0.12574630975723267,0.520613534887092,0.14066233824151014,0.9856034517288208
33,2,5,0.37926486134529114,0.1348947435617447,0.5024409284057554,0.14807762680102338,0.9847139716148376
33,2,6,0.3584851622581482,0.13870938122272491,0.483224875661282,0.15227004342035919,0.9894430637359619
33,2,7,0.5483143925666809,0.11626037955284119,0.6644003992196633,0.14261408339474857,0.9857950806617737
33,2,8,0.3443446755409241,0.15444867312908173,0.463435642408068,0.17349614011067005,0.9929041862487793
33,2,9,0.47033917903900146,0.17339330911636353,0.6016200321800356,0.2048678410440627,0.9904334545135498
33,2,10,0.4028968811035156,0.19113323092460632,0.5288091426138307,0.21971889790664692,0.9918107390403748
33,2,11,0.7064273357391357,0.25814011693000793,0.8865969373450682,0.3322594101456717,0.9896607398986816
33,2,12,0.247584268450737,0.3085951805114746,0.3392958992419339,0.3575363873347155,0.9822805523872375
33,2,13,1.006350040435791,0.3403361439704895,1.1028677999166097,0.4327561842256477,0.9777199625968933
33,2,14,-0.001515731681138277,0.34699442982673645,0.01380886064073583,0.3575731372315836,0.9639250636100769
33,2,15,0.8295994400978088,0.3422616720199585,0.8316032046350874,0.24079007124453472,0.9431422352790833
33,2,16,0.24990329146385193,0.18392325937747955,0.2790561047271287,0.17992300043052348,0.9391312003135681
33,2,17,0.8044920563697815,0.34200024604797363,0.7626645585883043,0.19336812875564324,0.8492549061775208
33,2,18,0.3366902470588684,0.15359148383140564,0.3605284214535769,0.15174009074416261,0.8787704706192017
33,2,19,0.7225381135940552,0.27514898777008057,0.7331954331348185,0.18077007923303867,0.8431727886199951
33,2,20,0.39137670397758484,0.15579597651958466,0.42778549310288394,0.15481930881051753,0.8762853145599365
33,2,21,0.7288510799407959,0.34985125064849854,0.735358632632388,0.21943758667906682,0.8332026600837708
33,2,22,0.378212034702301,0.17195147275924683,0.41020238646894236,0.17692884891934801,0.8695042729377747
33,2,23,0.6824502944946289,0.8907121419906616,0.8135153425479328,1.0409781460759793,0.5809227824211121
33,2,24,0.3868107199668884,0.895228385925293,0.44256208678828046,1.0349177925775621,0.6272531151771545
33,2,25,0.7423267364501953,1.3842341899871826,0.7996998580944004,1.543183519500201,0.21012435853481293
33,2,26,0.3929598331451416,1.382088541984558,0.4070299379080124,1.5183619718917585,0.2043456882238388
33,2,27,0.7812122106552124,1.8381823301315308,0.7945309265562958,2.043323854227523,0.03384741395711899
33,2,28,0.44988584518432617,1.8592708110809326,0.44289741540931316,2.0564784512630956,0.04580710455775261
33,2,29,0.7954608201980591,1.8958848714828491,0.8000915934315128,2.1084966528667404,0.033508047461509705
33,2,30,0.4711129069328308,1.9189484119415283,0.4574706452208293,2.1223407677612585,0.04980536922812462
33,2,31,0.7283415198326111,1.9859660863876343,0.7456983913362176,2.199873431593428,0.030821528285741806
33,2,32,0.4675663709640503,2.0090699195861816,0.4554033731565069,2.222403256940537,0.03853075951337814
34,1,0,0.35876399278640747,0.13579161465168,0.4242089832522075,0.15968153089573697,0.9882660508155823
34,1,1,0.393076628446579,0.11336768418550491,0.4568929403847004,0.13453473365917906,0.9852584600448608
34,1,2,0.4152929186820984,0.1137210801243782,0.4789331927624787,0.1356147379634771,0.9829556941986084
34,1,3,0.43842434883117676,0.11220262944698334,0.5013476728041544,0.1344606180742345,0.9850611686706543
34,1,4,0.3443915843963623,0.12160813063383102,0.40257986493985615,0.13974577525060883,0.9862445592880249
34,1,5,0.334293931722641,0.1291203647851944,0.3880113830066399,0.1460280973820622,0.985281229019165
34,1,6,0.31897982954978943,0.1322111338376999,0.37076959683729893,0.14932430866430232,0.9898587465286255
34,1,7,0.500182569026947,0.13227570056915283,0.5439124218959723,0.15127845957529382,0.9867046475410461
34,1,8,0.31393685936927795,0.14873743057250977,0.34295542650548316,0.16990061413166352,0.9931904673576355
34,1,9,0.40050360560417175,0.16669152677059174,0.46177554098530027,0.19920275044840258,0.9909541606903076
34,1,10,0.34509357810020447,0.1731373369693756,0.40147553739044173,0.20787991103276462,0.9921059608459473
34,1,11,0.656134843826294,0.2574820816516876,0.7049437120776568,0.3132420942469418,0.990006685256958
34,1,12,0.2146834284067154,0.32205191254615784,0.24130293367700079,0.36016152534116147,0.9834074378013611
34,1,13,0.9717777371406555,0.19708587229251862,1.0187367360240878,0.21030350232586556,0.9795049428939819
34,1,14,-0.04210389405488968,0.3448314964771271,-0.0075629408701854365,0.35709957008665033,0.9661994576454163
34,1,15,0.6121126413345337,0.2541612684726715,0.6219164877740305,0.16393366035153545,0.9372312426567078
34,1,16,0.1130814403295517,0.22420601546764374,0.13573620413179877,0.20901613925576612,0.9363554120063782
34,1,17,0.4600484371185303,0.27119243144989014,0.4825973034950165,0.16094312655991969,0.8216349482536316
34,1,18,0.10858781635761261,0.1755615919828415,0.1490582446322518,0.15686219365684348,0.8649491667747498
34,1,19,0.43823695182800293,0.2381954938173294,0.4416601791154387,0.15934908235663903,0.8126934766769409
34,1,20,0.14879439771175385,0.1671779900789261,0.17735683896652263,0.15830865118237042,0.8612841963768005
34,1,21,0.4763491451740265,0.28102660179138184,0.4766646715667156,0.18058815615163984,0.807301938533783
34,1,22,0.12833845615386963,0.24147498607635498,0.1844248352691195,0.1949321765212071,0.858189046382904
34,1,23,0.6599401235580444,0.8914099931716919,0.6935204446095489,1.0095333354476717,0.6130863428115845
34,1,24,0.3435284495353699,0.8598763942718506,0.3712053334686315,1.001755417426683,0.6554343104362488
34,1,25,0.6682944297790527,1.3365774154663086,0.6735790258581985,1.3463852977838775,0.2067670077085495
34,1,26,0.2947552502155304,1.3751018047332764,0.28350879948611535,1.3358471476388092,0.19949927926063538
34,1,27,0.7084078192710876,1.802436113357544,0.6710185660913282,1.7874132252771426,0.032053519040346146
34,1,28,0.406050443649292,1.802598476409912,0.35470963610473205,1.796270682133021,0.042778778821229935
34,1,29,0.7429473400115967,1.8597500324249268,0.6834953319200069,1.8478001524516532,0.03205711394548416
34,1,30,0.4397643208503723,1.8736729621887207,0.3839112000704094,1.8533597259263586,0.046605657786130905
34,1,31,0.6336459517478943,1.9444891214370728,0.6110766253929992,1.8964805777686662,0.028681697323918343
34,1,32,0.40156179666519165,1.9464560747146606,0.3066422086103835,1.9091443876306562,0.035660017281770706
34,2,0,0.4207006096839905,0.1397857815027237,0.5327141119313257,0.15693687513219814,0.9893783330917358
34,2,1,0.42139557003974915,0.11085211485624313,0.5556568268331453,0.12880541270682538,0.9866563081741333
34,2,2,0.4289981424808502,0.10924969613552094,0.5710290972012357,0.12874197820425673,0.9845824241638184
34,2,3,0.4467516243457794,0.10682281106710434,0.5944608710641962,0.12484043578058372,0.9864869713783264
34,2,4,0.3881571292877197,0.12008160352706909,0.4975845912649806,0.13709615187080845,0.9875500798225403
34,2,5,0.3758411109447479,0.12596076726913452,0.48043408143730126,0.14424508705526776,0.9866722226142883
34,2,6,0.35749003291130066,0.12950879335403442,0.4613689582057613,0.1483257634170432,0.9908117651939392
34,2,7,0.5133996605873108,0.11485130339860916,0.6381328356917773,0.13780236544585,0.9879738688468933
34,2,8,0.3157636523246765,0.14325669407844543,0.43774968323832114,0.16825479147833772,0.9938371777534485
34,2,9,0.45343807339668274,0.17253150045871735,0.5758449385815184,0.19926268604483435,0.9918185472488403
34,2,10,0.397885262966156,0.17861776053905487,0.5060477092739167,0.2125925874671112,0.9928759336471558
34,2,11,0.6803209185600281,0.26671984791755676,0.8506544437630491,0.32088749183793824,0.9909582138061523
34,2,12,0.23446178436279297,0.3097198009490967,0.3210845021116895,0.34924404102316275,0.9850401282310486
34,2,13,0.9101402163505554,0.42856261134147644,1.069299891567527,0.43202988874167453,0.980740487575531
34,2,14,-0.007937164977192879,0.35618627071380615,0.010040626445793736,0.35733296238486856,0.9694454073905945
34,2,15,0.7896831631660461,0.2583119869232178,0.8243347638159274,0.2438259663908618,0.942587673664093
34,2,16,0.2694834768772125,0.1744351089000702,0.2773979296852591,0.17897250113319005,0.9421287775039673
34,2,17,0.7899929285049438,0.23496803641319275,0.7674009441578177,0.2005810729378351,0.8363296985626221
34,2,18,0.3520026206970215,0.15017390251159668,0.35905162525204,0.15146885989591582,0.8757283091545105
34,2,19,0.7435566782951355,0.1874789446592331,0.7349902632498908,0.1819320963086669,0.8277302980422974
34,2,20,0.40862688422203064,0.14500746130943298,0.4244658741893888,0.1531196820521691,0.8718787431716919
34,2,21,0.730326235294342,0.23523816466331482,0.7344870400821583,0.22217509873576588,0.8229479193687439
34,2,22,0.38098517060279846,0.1759423464536667,0.40513837872831854,0.1767580104304394,0.8691069483757019
34,2,23,0.6497316360473633,0.8728901743888855,0.7850132134946863,1.011723038668105,0.6449405550956726
34,2,24,0.3972459137439728,0.8694613575935364,0.4347039849280228,1.0061229413992285,0.6835362911224365
34,2,25,0.6647940278053284,1.3550207614898682,0.7762433788826361,1.5104148884380204,0.19714754819869995
34,2,26,0.3327504098415375,1.3626664876937866,0.3941381404017978,1.4912737815675132,0.18998056650161743
34,2,27,0.7010937929153442,1.8152015209197998,0.778304780298695,2.0035484910640258,0.029667504131793976
34,2,28,0.39864009618759155,1.8178764581680298,0.4352230453703144,2.0148628512634654,0.03903282433748245
34,2,29,0.7207463979721069,1.8696850538253784,0.7863184432390773,2.06684415411943,0.029666023328900337
34,2,30,0.41161245107650757,1.8758339881896973,0.44951829305844604,2.0793362420121237,0.04248901084065437
34,2,31,0.6275988221168518,1.957903504371643,0.7251741599557027,2.1576660927657496,0.02652605250477791
34,2,32,0.4256131947040558,1.9605615139007568,0.45023987688845746,2.176702612219662,0.03249869868159294
35,1,0,0.4342567026615143,0.14153417944908142,0.42594948797358073,0.1565372253666455,0.9903407692909241
35,1,1,0.4487048387527466,0.1160997599363327,0.45547465804346515,0.13134056583643303,0.9879254698753357
35,1,2,0.4607716202735901,0.11568969488143921,0.47578643780177754,0.1321622359888419,0.986024796962738
35,1,3,0.47708919644355774,0.11635168641805649,0.4971437724081671,0.13132297274620092,0.9877686500549316
35,1,4,0.4077039062976837,0.12335947155952454,0.4034673392370759,0.13690674869831465,0.9887197017669678
35,1,5,0.3933779299259186,0.12822407484054565,0.3889408654024313,0.14294331096777282,0.9879052639007568
35,1,6,0.3754023015499115,0.13176646828651428,0.3715719607338413,0.14628219901640313,0.9916694164276123
35,1,7,0.5343431830406189,0.1392560452222824,0.5422548418792401,0.14919577545513624,0.9891308546066284
35,1,8,0.34237033128738403,0.1528083086013794,0.34285410397902477,0.16693920487836778,0.994412362575531
35,1,9,0.4731231927871704,0.17639653384685516,0.46374130120318857,0.19525067139028016,0.992591381072998
35,1,10,0.4072377681732178,0.17846399545669556,0.4024735647949589,0.20278142860522008,0.9935293793678284
35,1,11,0.7032588124275208,0.2950207591056824,0.7046519230978915,0.3100849599981886,0.9913909435272217
35,1,12,0.24996842443943024,0.38094112277030945,0.2428039388482446,0.3637621870237952,0.9858729243278503
35,1,13,0.9459803700447083,0.20644596219062805,1.0061099402537272,0.20963541193785096,0.9819497466087341
35,1,14,0.0646568089723587,0.3170727789402008,0.00497053757323131,0.3501597553262105,0.9720832705497742
35,1,15,0.6786569952964783,0.22545194625854492,0.6317590852426208,0.17460654620076832,0.9296995401382446
35,1,16,0.17849455773830414,0.18002837896347046,0.14315021494307892,0.20399192771645877,0.9374232888221741
35,1,17,0.5527173280715942,0.22219647467136383,0.49476566587391274,0.17156997688595596,0.7911703586578369
35,1,18,0.20370988547801971,0.1468777358531952,0.15853784755657233,0.15513265603786333,0.8525879979133606
35,1,19,0.5327253341674805,0.22151517868041992,0.4574732074983576,0.17013456374243116,0.780270516872406
35,1,20,0.22151274979114532,0.14315761625766754,0.18501349684643767,0.1556837363135078,0.8477684259414673
35,1,21,0.5578104853630066,0.24758009612560272,0.4907510773357681,0.1922125862585941,0.7831709384918213
35,1,22,0.2262188196182251,0.17391356825828552,0.1916714188705321,0.19129006546794075,0.8503838777542114
35,1,23,0.6844606995582581,0.9362917542457581,0.6919511479203657,0.9968220354305006,0.6669681668281555
35,1,24,0.37995490431785583,0.987164318561554,0.3727209172647101,0.9992275379588125,0.6981030702590942
35,1,25,0.6887245774269104,1.45162832736969,0.6762030165706678,1.3646678717608673,0.18929314613342285
35,1,26,0.3457564413547516,1.4796357154846191,0.29430860140699017,1.3608547155238226,0.17879915237426758
35,1,27,0.7170384526252747,1.8775241374969482,0.6789990618031971,1.8030598745279856,0.02739672362804413
35,1,28,0.40316885709762573,1.889898657798767,0.36311368810720784,1.8125298273873505,0.03563079610466957
35,1,29,0.734842836856842,1.9315896034240723,0.6924011702703237,1.8623463543135965,0.02735636755824089
35,1,30,0.41384124755859375,1.9396792650222778,0.38909894285002183,1.8683463522229762,0.039372768253088
35,1,31,0.6452803015708923,2.021217107772827,0.617005900723094,1.9181619329277948,0.024141894653439522
35,1,32,0.42705684900283813,2.0349950790405273,0.32757044338074626,1.9310201833064817,0.029680628329515457
35,2,0,0.48022907972335815,0.14569278061389923,0.5236108446959736,0.15498906816041533,0.9912826418876648
35,2,1,0.4852656126022339,0.1174362376332283,0.5434412541244261,0.12683593093600437,0.989106297492981
35,2,2,0.49489960074424744,0.11675237119197845,0.5578154409142295,0.12666498014629962,0.9873936772346497
35,2,3,0.5078765153884888,0.11689414083957672,0.57942787334769,0.12346404064154412,0.9889677166938782
35,2,4,0.44433772563934326,0.1252187043428421,0.4883489786104311,0.13503859083957562,0.9898228645324707
35,2,5,0.42726218700408936,0.12992455065250397,0.4712114997843502,0.14176412121101026,0.9890849590301514
35,2,6,0.40901198983192444,0.1337665170431137,0.45228794844292497,0.14580342402101593,0.9924813508987427
35,2,7,0.5330905318260193,0.13335561752319336,0.6198850787832788,0.13703221523757392,0.9901944398880005
35,2,8,0.369795024394989,0.15088039636611938,0.42595783167587553,0.1652444821608309,0.994958758354187
35,2,9,0.5176883935928345,0.18186821043491364,0.5657562595869834,0.19624889456575348,0.9933173656463623
35,2,10,0.4544956684112549,0.18466717004776,0.49710652438911285,0.2077526600233075,0.9941689968109131
35,2,11,0.7066516876220703,0.29480549693107605,0.8256091894215573,0.31636730011878295,0.9922171235084534
35,2,12,0.2792742848396301,0.33155733346939087,0.313835080995705,0.34617958775434743,0.9872629046440125
35,2,13,0.8894281387329102,0.42569929361343384,1.0379829453184135,0.43093340650352513,0.9826894998550415
35,2,14,0.061679188162088394,0.34528976678848267,0.01899679800257187,0.35524667724366804,0.9747412800788879
35,2,15,0.7975761890411377,0.31212618947029114,0.8196972494105569,0.2556778902709351,0.9348552823066711
35,2,16,0.25535741448402405,0.16344231367111206,0.27357863040300495,0.17628187081462193,0.9432322978973389
35,2,17,0.7825720310211182,0.2801075875759125,0.7700293418384516,0.2143857336948502,0.8070759177207947
35,2,18,0.28980299830436707,0.13546507060527802,0.34703484099951737,0.1486961375877414,0.8653860688209534
35,2,19,0.739490807056427,0.20700380206108093,0.7357697336057771,0.18627706553913811,0.796775758266449
35,2,20,0.341970294713974,0.13842059671878815,0.41014464456338734,0.1505731048975116,0.8607881665229797
35,2,21,0.7455815672874451,0.27890169620513916,0.7364089340021671,0.23201527816005788,0.7992733716964722
35,2,22,0.3326777219772339,0.1594618260860443,0.3925629914770276,0.17376125905192272,0.8631453514099121
35,2,23,0.6905122399330139,0.8659276366233826,0.7686018450248742,0.9863646862961037,0.6938034296035767
35,2,24,0.42430877685546875,0.8748000860214233,0.43290328026487795,0.9832916865221618,0.7218157649040222
35,2,25,0.6888434886932373,1.3455066680908203,0.7610684514803631,1.4817158441853573,0.18439722061157227
35,2,26,0.3744102418422699,1.3412765264511108,0.39071980747741264,1.4651813553563668,0.1728924810886383
35,2,27,0.7079504728317261,1.7935926914215088,0.76609561002406,1.9669602581014591,0.02574290707707405
35,2,28,0.40510645508766174,1.795958399772644,0.4300029528030193,1.976704949871035,0.032623857259750366
35,2,29,0.7139369249343872,1.8451430797576904,0.7737567129120854,2.028195482878035,0.02569071389734745
35,2,30,0.41093528270721436,1.8503059148788452,0.4428290180660467,2.0394011241067647,0.03595343604683876
35,2,31,0.6416359543800354,1.9263077974319458,0.7106712785442644,2.1173222804127376,0.02247917465865612
35,2,32,0.44679152965545654,1.925608515739441,0.44964265354289473,2.1328915046068238,0.027037102729082108
36,1,0,0.4372182786464691,0.1543252021074295,0.4279015814319438,0.15615414210620626,0.9920257925987244
36,1,1,0.46768856048583984,0.12405232340097427,0.45759053264460353,0.13007817875181257,0.9900469779968262
36,1,2,0.48782601952552795,0.12390290945768356,0.4778721035899374,0.13073160686172913,0.9884753227233887
36,1,3,0.507434606552124,0.1251295804977417,0.49892640218858847,0.1302502584207645,0.9899260401725769
36,1,4,0.4027344584465027,0.13003268837928772,0.4033404233798833,0.13571611644651888,0.9907165765762329
36,1,5,0.38135942816734314,0.13377363979816437,0.3876276874582779,0.14135495425135555,0.9900383353233337
36,1,6,0.3601347804069519,0.13693735003471375,0.36959070174229014,0.14466348969384418,0.9931426048278809
36,1,7,0.5369559526443481,0.14728806912899017,0.5413370872072149,0.14886539743349322,0.9910882711410522
36,1,8,0.3392125070095062,0.15521205961704254,0.3422234201322497,0.1649076897844721,0.9954254627227783
36,1,9,0.4840095341205597,0.19742566347122192,0.46725331741429554,0.1956273407577012,0.9938478469848633
