frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
2,2,18,0.48080208897590637,0.566591739654541,0.4628466078847856,0.5677969903504865,0.9172098636627197
2,2,19,0.7792940735816956,0.2781909704208374,0.7304874912981894,0.2930293743718676,0.6049969792366028
2,2,20,0.5128940343856812,0.5482690334320068,0.49471019008341927,0.5496890052797736,0.9217913746833801
2,2,21,0.7592169046401978,0.2911185622215271,0.7105095043434063,0.30472612226415513,0.6150515079498291
2,2,22,0.49978530406951904,0.5376849174499512,0.4836318755417775,0.5392454901212798,0.9108373522758484
2,2,23,0.5317251682281494,0.6306880712509155,0.4953488226679818,0.6225719807251965,0.9859665036201477
2,2,24,0.32067593932151794,0.6140336990356445,0.2919911771421163,0.6115415118313441,0.9843202233314514
2,2,25,0.44682902097702026,0.6072286367416382,0.43254492629167657,0.5921595183358666,0.91679447889328
2,2,26,0.4341863691806793,0.6114643216133118,0.36164252149102605,0.6321511914147722,0.9141526818275452
2,2,27,0.2869757413864136,0.9555523991584778,0.28628659805318923,0.9630722380251104,0.8901650905609131
2,2,28,0.5877760648727417,0.8842986822128296,0.5558464649658487,0.9074394136514002,0.6999731063842773
2,2,29,0.2598012685775757,0.9599740505218506,0.2577811949995222,0.9931172799429613,0.8494654297828674
2,2,30,0.6119592189788818,0.9005599617958069,0.5818451301363744,0.924396269070589,0.7929186820983887
2,2,31,0.2201172113418579,1.118628740310669,0.23210583689389797,1.1285968229407415,0.757161557674408
2,2,32,0.642944872379303,1.0337039232254028,0.6156128157311729,1.0632895458616396,0.5982317924499512
3,2,0,0.60118567943573,0.15231072902679443,0.5760162733311532,0.15227572694345717,0.999917209148407
3,2,1,0.608839213848114,0.12531131505966187,0.58354392181082,0.12551391317181168,0.9998337030410767
3,2,2,0.6153640747070312,0.12680256366729736,0.5903039377460658,0.12730479448028578,0.999876081943512
3,2,3,0.6209403872489929,0.1286611557006836,0.5962052470369392,0.12942855253963678,0.9997957348823547
3,2,4,0.577244222164154,0.12024599313735962,0.5517413357365067,0.12013748285182477,0.9998247027397156
3,2,5,0.5616049766540527,0.11793970316648483,0.5365178190112352,0.11787676766438389,0.999878466129303
3,2,6,0.5455997586250305,0.1158718466758728,0.5205898961886736,0.11581680868854514,0.9998747706413269
3,2,7,0.5989468097686768,0.14259439706802368,0.5746064842842381,0.14431509204110893,0.9996970891952515
3,2,8,0.5000028610229492,0.12345629185438156,0.47375230639095184,0.1250970991280536,0.9999605417251587
3,2,9,0.5915205478668213,0.18223273754119873,0.567418876686478,0.1830897870342887,0.9999529719352722
3,2,10,0.5570975542068481,0.17828381061553955,0.5316083765284084,0.17820925731787582,0.9999778866767883
3,2,11,0.6699618697166443,0.28641277551651,0.6435985416612707,0.28405482367831825,0.9994576573371887
3,2,12,0.3138499855995178,0.2667102813720703,0.2944159823679876,0.26291125515169744,0.9998939633369446
3,2,13,0.7972030639648438,0.4425874948501587,0.7393608839366613,0.44976784726847446,0.7906866669654846
3,2,14,0.2118033766746521,0.489991694688797,0.19972917207146268,0.4802985308985366,0.98639315366745
3,2,15,0.8481624126434326,0.36346518993377686,0.7532852578521991,0.3460420344951211,0.6333212852478027
3,2,16,0.4293673038482666,0.5352388024330139,0.40725770492919466,0.5337830875530384,0.9543236494064331
3,2,17,0.8639035820960999,0.35031524300575256,0.7574956491616327,0.3259537429395014,0.5846834182739258
3,2,18,0.48711705207824707,0.5699217319488525,0.4670526051928618,0.5681649568884459,0.9199013710021973
3,2,19,0.858813464641571,0.2993044853210449,0.7527954811764048,0.2941162448217612,0.5901311039924622
3,2,20,0.5199803113937378,0.5508198738098145,0.49908956003019866,0.5498848452556875,0.9244063496589661
3,2,21,0.8319424390792847,0.3304702341556549,0.7316148673491916,0.3091876988559139,0.6028322577476501
3,2,22,0.5070337653160095,0.5400959253311157,0.487687249037125,0.5393927643642752,0.9135255813598633
3,2,23,0.5410945415496826,0.6348721385002136,0.5032815374334622,0.6247027956496458,0.9869924187660217
3,2,24,0.33192700147628784,0.6241171956062317,0.2989151962139249,0.6137200754464034,0.9853573441505432
3,2,25,0.45015281438827515,0.5928052663803101,0.43559571125994884,0.5922713451664295,0.921810507774353
3,2,26,0.39691635966300964,0.6521400213241577,0.3677574020767296,0.6356147513293777,0.917334258556366
3,2,27,0.271308034658432,0.9639016389846802,0.28369158134343997,0.9632158695660924,0.8968402743339539
3,2,28,0.5866062045097351,0.9084059000015259,0.5611780781086421,0.9076067856313257,0.7059011459350586
3,2,29,0.24083316326141357,1.000208854675293,0.25484479668623505,0.994345594581578,0.8565660119056702
3,2,30,0.6148630976676941,0.9245556592941284,0.5875685518925312,0.9244238709189802,0.7956829071044922
3,2,31,0.18865960836410522,1.1273086071014404,0.2245723961561764,1.1283737330309618,0.7703845500946045
3,2,32,0.6411279439926147,1.066402554512024,0.620034678905782,1.0638286781602233,0.6039566993713379
4,2,0,0.6019319891929626,0.1528906226158142,0.580507613948237,0.15238221083822184,0.9999233484268188
4,2,1,0.6093811392784119,0.12611448764801025,0.5880216477327338,0.12561791696409733,0.9998458623886108
4,2,2,0.6157228946685791,0.12765812873840332,0.5947091215608008,0.12736598227807033,0.999884843826294
4,2,3,0.6211202144622803,0.12957805395126343,0.6005230225347423,0.1294544419230405,0.9998099207878113
4,2,4,0.577959418296814,0.12091512233018875,0.5562851195758375,0.12027215038860722,0.9998383522033691
4,2,5,0.5622475147247314,0.11855733394622803,0.5409768964285632,0.11799462422882019,0.9998879432678223
4,2,6,0.546220064163208,0.11645335704088211,0.5250317116914014,0.11592704233457654,0.999884843826294
4,2,7,0.5985755324363708,0.14347624778747559,0.5787602135346605,0.1441698251141143,0.9997172951698303
4,2,8,0.5002720952033997,0.12418485432863235,0.4783484198110028,0.12493912070647704,0.9999637603759766
4,2,9,0.5913702845573425,0.1826488971710205,0.5715695465748606,0.18301343680726642,0.9999563097953796
4,2,10,0.5571035146713257,0.17861402034759521,0.5360267727867467,0.17827935127606315,0.9999796152114868
4,2,11,0.6689195036888123,0.285970538854599,0.6479867300124643,0.28438658856416527,0.9994760155677795
4,2,12,0.31480512022972107,0.26668885350227356,0.2979489488060221,0.26356549888274594,0.9999005198478699
4,2,13,0.7992140054702759,0.43631505966186523,0.7497443495535553,0.4474372760567831,0.782487690448761
4,2,14,0.21296536922454834,0.48953789472579956,0.20202220611854838,0.48189896269591986,0.9869475364685059
4,2,15,0.8467103242874146,0.356707900762558,0.7695092047312051,0.34788964261745203,0.6141966581344604
4,2,16,0.4316249489784241,0.5352510213851929,0.4114804900683582,0.5340373019311357,0.9562110900878906
4,2,17,0.8624480962753296,0.342703640460968,0.7757277119289114,0.328855795704319,0.5671603083610535
4,2,18,0.4945521950721741,0.5693796873092651,0.47181866665189637,0.5683753203127403,0.9227914214134216
4,2,19,0.8577014207839966,0.2989501953125,0.7710194392274602,0.2949534651444482,0.5735010504722595
4,2,20,0.5246756672859192,0.5510475635528564,0.5035237335343309,0.5500862010591115,0.9271937012672424
4,2,21,0.8293632864952087,0.32498109340667725,0.7485917986250042,0.3119239511913561,0.589022696018219
4,2,22,0.5117779970169067,0.5401352643966675,0.4918620832361575,0.5395213464997204,0.9164702296257019
4,2,23,0.5264771580696106,0.633995532989502,0.5073011431973181,0.6263124753399194,0.9876967668533325
4,2,24,0.33357274532318115,0.622191309928894,0.304923124314085,0.6151874188960562,0.9860696196556091
4,2,25,0.44896870851516724,0.5906916856765747,0.4379124541376231,0.5919977814147918,0.9243720769882202
4,2,26,0.39530783891677856,0.6446576118469238,0.3725322882671688,0.6371811357290236,0.9189670085906982
4,2,27,0.2775169610977173,0.9590850472450256,0.2826221193626686,0.9625004432372211,0.9007249474525452
4,2,28,0.5878084897994995,0.9017381072044373,0.5657933792812847,0.906590322934205,0.7079653739929199
4,2,29,0.2474033683538437,0.995518684387207,0.25355587080946734,0.994548746512096,0.8606563210487366
4,2,30,0.6154981851577759,0.9181901812553406,0.5924092092857655,0.9233441759496908,0.7963650822639465
4,2,31,0.20357772707939148,1.1204941272735596,0.2209344382332944,1.1270088927316282,0.7783583402633667
4,2,32,0.6435899138450623,1.0570416450500488,0.624116645529362,1.0626531227177685,0.6062166094779968
5,1,0,0.44827160239219666,0.14940088987350464,0.44827160239219666,0.14940088987350464,0.9904347658157349
5,1,1,0.48063036799430847,0.13248765468597412,0.48063036799430847,0.13248765468597412,0.984093189239502
5,1,2,0.49330735206604004,0.13464254140853882,0.49330735206604004,0.13464254140853882,0.9833003282546997
5,1,3,0.5058013200759888,0.13691522181034088,0.5058013200759888,0.13691522181034088,0.9832290410995483
5,1,4,0.4576827585697174,0.12719304859638214,0.4576827585697174,0.12719304859638214,0.9854808449745178
5,1,5,0.4496140778064728,0.12517596781253815,0.4496140778064728,0.12517596781253815,0.9860837459564209
5,1,6,0.4416970908641815,0.12319058179855347,0.4416970908641815,0.12319058179855347,0.9895004630088806
5,1,7,0.539330780506134,0.14757125079631805,0.539330780506134,0.14757125079631805,0.9889286160469055
5,1,8,0.45147714018821716,0.12663191556930542,0.45147714018821716,0.12663191556930542,0.9931811690330505
5,1,9,0.471712201833725,0.16985951364040375,0.471712201833725,0.16985951364040375,0.9854313731193542
5,1,10,0.4337291717529297,0.162727490067482,0.4337291717529297,0.162727490067482,0.9908598065376282
5,1,11,0.5776751637458801,0.23054450750350952,0.5776751637458801,0.23054450750350952,0.999237596988678
5,1,12,0.4122435450553894,0.19541268050670624,0.4122435450553894,0.19541268050670624,0.99974125623703
5,1,13,0.5089913606643677,0.294173926115036,0.5089913606643677,0.294173926115036,0.7854994535446167
5,1,14,0.2155611515045166,0.21785292029380798,0.2155611515045166,0.21785292029380798,0.9141581058502197
5,1,15,0.3186306357383728,0.3024432063102722,0.3186306357383728,0.3024432063102722,0.5615440011024475
5,1,16,0.16424934566020966,0.30942460894584656,0.16424934566020966,0.30942460894584656,0.8745740056037903
5,1,17,0.27321889996528625,0.3157285451889038,0.27321889996528625,0.3157285451889038,0.5164098739624023
5,1,18,0.1392572969198227,0.33167245984077454,0.1392572969198227,0.33167245984077454,0.8447026014328003
5,1,19,0.23957882821559906,0.3110434114933014,0.23957882821559906,0.3110434114933014,0.5219045281410217
5,1,20,0.18542835116386414,0.3507392108440399,0.18542835116386414,0.3507392108440399,0.848918616771698
5,1,21,0.23948624730110168,0.30819782614707947,0.23948624730110168,0.30819782614707947,0.5373796224594116
5,1,22,0.1945105940103531,0.3422676622867584,0.1945105940103531,0.3422676622867584,0.8414723873138428
5,1,23,0.4697604179382324,0.5295950770378113,0.4697604179382324,0.5295950770378113,0.9887347221374512
5,1,24,0.37677961587905884,0.5239501595497131,0.37677961587905884,0.5239501595497131,0.9872605800628662
5,1,25,0.3941675126552582,0.7784945368766785,0.3941675126552582,0.7784945368766785,0.9101293087005615
5,1,26,0.28989288210868835,0.7461825013160706,0.28989288210868835,0.7461825013160706,0.8603392243385315
5,1,27,0.3540046215057373,0.9460907578468323,0.3540046215057373,0.9460907578468323,0.8419802784919739
5,1,28,0.34486979246139526,0.961566686630249,0.34486979246139526,0.961566686630249,0.6556811928749084
5,1,29,0.36465463042259216,0.9763294458389282,0.36465463042259216,0.9763294458389282,0.8277878165245056
5,1,30,0.388603150844574,1.0009584426879883,0.388603150844574,1.0009584426879883,0.7500920295715332
5,1,31,0.2798389494419098,1.0135785341262817,0.2798389494419098,1.0135785341262817,0.7180744409561157
5,1,32,0.24279101192951202,1.0315643548965454,0.24279101192951202,1.0315643548965454,0.5576339364051819
5,2,0,0.45346614718437195,0.17537590861320496,0.5584237870132003,0.15636679860036856,0.991256833076477
5,2,1,0.4412887692451477,0.15551814436912537,0.5624998117304513,0.13080041512608395,0.9855409860610962
5,2,2,0.4392808675765991,0.15835434198379517,0.5676678401370334,0.13273725798010494,0.9848337769508362
5,2,3,0.4319259226322174,0.1615968495607376,0.5711790986949531,0.13502594418016656,0.9847428798675537
5,2,4,0.4140491485595703,0.14708761870861053,0.5315487732291495,0.12491954786501339,0.9867976307868958
5,2,5,0.3894522488117218,0.14366041123867035,0.514617835230428,0.12244261647246385,0.9873403906822205
5,2,6,0.3607633113861084,0.14066845178604126,0.49644488261971814,0.12021471688938204,0.9904195666313171
5,2,7,0.4265478551387787,0.16876602172851562,0.5522809746347889,0.14843231575770024,0.9898574352264404
5,2,8,0.3463229238986969,0.1459319293498993,0.4553947909160346,0.12857675487493334,0.9937848448753357
5,2,9,0.4057658910751343,0.19994522631168365,0.5427142205814399,0.185947019578672,0.9867503643035889
5,2,10,0.3901899755001068,0.19235362112522125,0.5106614743482857,0.18071763404265406,0.991707444190979
5,2,11,0.5014088153839111,0.2772696912288666,0.6224919666905635,0.2831538866142603,0.9991412162780762
5,2,12,0.31641972064971924,0.2443554401397705,0.3011493224283418,0.2602369579383194,0.9997336268424988
5,2,13,0.6342196464538574,0.4532305598258972,0.7296694412417319,0.4484406778833851,0.7846282720565796
5,2,14,0.16124090552330017,0.3745367228984833,0.19495142184240452,0.463246988823475,0.9215906262397766
5,2,15,0.6509084105491638,0.3716861307621002,0.7488979027198365,0.352013445927955,0.5835361480712891
5,2,16,0.2527748942375183,0.4099108576774597,0.38386631519475145,0.5124620733946084,0.8834652900695801
5,2,17,0.6511069536209106,0.3743394613265991,0.7540663344553072,0.3367430046042093,0.5368155241012573
5,2,18,0.32136261463165283,0.42093566060066223,0.44564633178495006,0.5427300021552559,0.8525700569152832
5,2,19,0.6390601992607117,0.345321923494339,0.7480774643964051,0.30368901286279826,0.541736364364624
5,2,20,0.3143501281738281,0.476047158241272,0.4705782940487704,0.5372362766459594,0.8564842343330383
5,2,21,0.6172409653663635,0.35598695278167725,0.7257560044463184,0.31956448036788176,0.5558663010597229
5,2,22,0.30580466985702515,0.4643065929412842,0.4594623534078213,0.5264669103386744,0.8491533994674683
5,2,23,0.4116389751434326,0.6533885598182678,0.49068764454061453,0.6310050772198952,0.9869371652603149
5,2,24,0.27397677302360535,0.6572316884994507,0.2995591395869843,0.6224774575643137,0.9865074753761292
5,2,25,0.7537777423858643,0.7775911092758179,0.49312955028607014,0.6243162563520187,0.8811311721801758
5,2,26,0.2881546914577484,0.790178120136261,0.3578835235776298,0.6637975010911491,0.8634130954742432
5,2,27,0.4144611060619354,1.0394141674041748,0.3055432005123388,0.9758504360396013,0.7888235449790955
5,2,28,0.29682227969169617,1.1655834913253784,0.5188394159481364,0.9517890530604212,0.6470566391944885
5,2,29,0.35275211930274963,1.1552977561950684,0.27078495969810373,1.0225201765877678,0.7814175486564636
5,2,30,0.2838928699493408,1.1983245611190796,0.5384885850322135,0.9713557619976765,0.71744304895401
5,2,31,0.4294062852859497,1.2551295757293701,0.2572616462469198,1.1492810458664406,0.6790497303009033
5,2,32,0.34197452664375305,1.3351633548736572,0.5748441453925949,1.110229924727448,0.5475817322731018
6,2,0,0.6012866497039795,0.1608142852783203,0.5658559264971986,0.15713707612385708,0.9920879602432251
6,2,1,0.6138448715209961,0.13284564018249512,0.5714049676016124,0.13115461005048817,0.9869190454483032
6,2,2,0.620991051197052,0.13437491655349731,0.576916626551804,0.13302086650080766,0.9862900376319885
6,2,3,0.6272698640823364,0.136191725730896,0.5809087121545561,0.13522783051923706,0.9861992597579956
6,2,4,0.5805234909057617,0.12709081172943115,0.5400422207072194,0.1252955717803973,0.9880549311637878
6,2,5,0.5658929347991943,0.12437724322080612,0.5235108366999776,0.12277765670138178,0.988554060459137
6,2,6,0.5510642528533936,0.12182855606079102,0.5059188490050488,0.12049420016800781,0.9913387894630432
6,2,7,0.6073181629180908,0.1480785608291626,0.5618275386449565,0.1483710551163389,0.9907221794128418
6,2,8,0.5108069777488708,0.13006210327148438,0.46500651788073455,0.1288339852309464,0.9943786263465881
6,2,9,0.5942514538764954,0.18922364711761475,0.5516527493850487,0.186514491454919,0.9880422353744507
6,2,10,0.5589701533317566,0.1831774115562439,0.5190392449717092,0.18114362700212816,0.9925206899642944
6,2,11,0.6881969571113586,0.29656553268432617,0.6338925819657257,0.2854773275111134,0.9990665316581726
6,2,12,0.3298329710960388,0.2659274935722351,0.3061207747043654,0.2612225606440515,0.9997386932373047
6,2,13,0.7079007625579834,0.48704877495765686,0.7258972730322228,0.4551342291626979,0.7647141814231873
6,2,14,0.21941156685352325,0.4875676929950714,0.19919031670442866,0.4674616946253167,0.9283230900764465
6,2,15,0.6095576286315918,0.48555243015289307,0.7246672540930337,0.3752312668642652,0.5775740742683411
6,2,16,0.44277626276016235,0.5332507491111755,0.39408581846905616,0.5160643046455679,0.8901098370552063
6,2,17,0.6199880838394165,0.4950519800186157,0.7307544058750304,0.3642878606901786,0.5354152321815491
6,2,18,0.4904926121234894,0.5680455565452576,0.4534228377313417,0.5471172365141097,0.8583039045333862
6,2,19,0.6454756259918213,0.41272565722465515,0.7302550649788958,0.3226328371008833,0.541020929813385
6,2,20,0.5246323347091675,0.5490066409111023,0.47995402936771697,0.5392752786730848,0.8622352480888367
6,2,21,0.5697871446609497,0.44279444217681885,0.6986202345871149,0.3409833192755743,0.5532662868499756
6,2,22,0.5139660835266113,0.5357832908630371,0.4689162168688312,0.5280806851403986,0.8547243475914001
6,2,23,0.5277906656265259,0.6530903577804565,0.49711996159352173,0.6348321411126867,0.9871547222137451
6,2,24,0.32255780696868896,0.6429076790809631,0.303544590255318,0.6260175478722905,0.9869914054870605
6,2,25,0.518126904964447,0.6166679859161377,0.49746168115214295,0.6229915024577694,0.8856749534606934
6,2,26,0.3882838189601898,0.6286612749099731,0.3631527747841878,0.6577065309257446,0.8707325458526611
6,2,27,0.35283130407333374,0.9800555109977722,0.3137437775977334,0.9765787246334683,0.7997416257858276
6,2,28,0.5648274421691895,0.9160875678062439,0.5268141171317238,0.9456000302308138,0.6619093418121338
6,2,29,0.3170919716358185,1.0105085372924805,0.278815152544386,1.0204393692886142,0.7889401316642761
6,2,30,0.627555251121521,0.9341084361076355,0.5539533826841586,0.9648984692088738,0.7275960445404053
6,2,31,0.3062724173069,1.1444053649902344,0.26576143556128917,1.1484365990736574,0.6940956115722656
6,2,32,0.7107337713241577,0.9840433597564697,0.5984720324577342,1.0882955123050626,0.566938042640686
7,1,0,0.5546185374259949,0.10410043597221375,0.4797400329115482,0.13601413803213613,0.9803159832954407
7,1,1,0.6066685914993286,0.08588066697120667,0.5179414926333129,0.11871441620600363,0.969521701335907
7,1,2,0.6264516115188599,0.08920380473136902,0.5327281658464107,0.12121488508763857,0.9688549637794495
7,1,3,0.64609694480896,0.09261901676654816,0.5473459358824617,0.1238255225449471,0.9687214493751526
7,1,4,0.5706226229667664,0.07812384516000748,0.4911068527298543,0.1126914006704931,0.9750457406044006
7,1,5,0.5581984519958496,0.07517604529857635,0.48174613825819323,0.11039896032228375,0.9778347611427307
7,1,6,0.5459833741188049,0.07228731364011765,0.4725543839763112,0.10814630268920174,0.9833039045333862
7,1,7,0.6982136964797974,0.11032533645629883,0.5863984963175107,0.1365666319562646,0.9707813262939453
7,1,8,0.5640267133712769,0.07980074733495712,0.4847854465217137,0.11279235988994567,0.9898895621299744
7,1,9,0.5895346999168396,0.1331898719072342,0.5065849941115562,0.15902529558994127,0.9704555869102478
7,1,10,0.5339415669441223,0.12184491008520126,0.4633784130181569,0.15064742954648094,0.9834052324295044
7,1,11,0.773544192314148,0.21665827929973602,0.6357462737379611,0.22644379563713232,0.9977368712425232
7,1,12,0.47717294096946716,0.15219247341156006,0.4314390635795113,0.18264124247700506,0.9994423389434814
7,1,13,0.6141305565834045,0.38585183024406433,0.5401015995622804,0.3212930811703663,0.7144096493721008
7,1,14,0.21940524876117706,0.2170393317937851,0.2166960945777732,0.2176127298290916,0.8617008328437805
7,1,15,0.46699094772338867,0.40901321172714233,0.36257107899396335,0.33397779716189957,0.5244002342224121
7,1,16,0.20036911964416504,0.33049604296684265,0.17492097468882967,0.31564814449215955,0.8257783651351929
7,1,17,0.42801633477211,0.4228920042514801,0.319072259480917,0.3474391512737703,0.48730263113975525
7,1,18,0.1470436304807663,0.39097923040390015,0.1415563558919682,0.34920357519809225,0.7993992567062378
7,1,19,0.4436322748661041,0.4069056212902069,0.30008718048785155,0.3394029046883863,0.49210384488105774
7,1,20,0.17047454416751862,0.39867985248565674,0.18101227198879388,0.3649069810619374,0.8035258054733276
7,1,21,0.44183623790740967,0.40236061811447144,0.299487255665696,0.3360535400809082,0.5041021704673767
7,1,22,0.21681678295135498,0.3807864487171173,0.2010989971179276,0.35364867789767274,0.799780547618866
7,1,23,0.6105746626853943,0.5576677918434143,0.5114590783179032,0.5378877369992651,0.9882511496543884
7,1,24,0.42723047733306885,0.5444589853286743,0.39169004073221886,0.530007452025695,0.9880642294883728
7,1,25,0.39976558089256287,0.8468093872070312,0.39582036682637073,0.7986924101124749,0.8821327090263367
7,1,26,0.16981814801692963,0.749638020992279,0.2543517385486306,0.7472027108922675,0.8190940618515015
7,1,27,0.18908964097499847,0.9346356391906738,0.30514356083338984,0.9427081512264802,0.7620563507080078
7,1,28,0.15131990611553192,0.909946084022522,0.2874891448276198,0.9463101632877275,0.6162149906158447
7,1,29,0.20415650308132172,0.9562134742736816,0.31710675484897993,0.9703882340111768,0.7639383673667908
7,1,30,0.2068362534046173,0.9417203664779663,0.3347295058282061,0.9834476596377089,0.692423403263092
7,1,31,-0.014575221575796604,0.9823813438415527,0.19236496076409432,1.004362278003841,0.6497758030891418
7,1,32,-0.035767316818237305,0.9711923003196716,0.16005632206729703,1.0137179266349883,0.52842777967453
7,2,0,0.4874764084815979,0.12732258439064026,0.5522508946945545,0.1519694518906572,0.9821858406066895
7,2,1,0.5216500163078308,0.10445746034383774,0.5627759620639303,0.12652773539224074,0.9724658131599426
7,2,2,0.5368959307670593,0.10871675610542297,0.5699778589765283,0.12880903151437706,0.9718736410140991
7,2,3,0.5530875325202942,0.1129942461848259,0.5760868544495003,0.1313750516304104,0.9717535376548767
7,2,4,0.49989578127861023,0.09498640149831772,0.5330816285872867,0.12004212900931101,0.9774311780929565
7,2,5,0.4944276511669159,0.09491602331399918,0.5184700652195826,0.11794879671506724,0.9799407124519348
7,2,6,0.4878694415092468,0.0943898856639862,0.502791515133429,0.11597014998096485,0.9848722219467163
7,2,7,0.5941409468650818,0.1318005472421646,0.567428697494,0.14550009898144084,0.9735972881317139
7,2,8,0.4836626350879669,0.10974521934986115,0.4682390181315284,0.12552647300781677,0.9908173680305481
7,2,9,0.5282254219055176,0.15995995700359344,0.5475929527805643,0.18191235275691464,0.9732569456100464
7,2,10,0.4907671809196472,0.1468241959810257,0.5141391792623197,0.1751943750450349,0.9849659204483032
