frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
3,1,1,0.6863143444061279,0.2628549635410309,0.629962499863802,0.28585661701951537,0.9778422713279724
3,1,2,0.6647420525550842,0.2665843367576599,0.6164001657223069,0.2830361334620096,0.9806784391403198
3,1,3,0.6492754817008972,0.2676168978214264,0.6038265942272188,0.28074264925762954,0.9786784052848816
3,1,4,0.730682909488678,0.26264873147010803,0.667601217321568,0.29188264084450816,0.9699360728263855
3,1,5,0.7448926568031311,0.2653948962688446,0.6804790581274069,0.2927069187875378,0.9696035981178284
3,1,6,0.7591712474822998,0.26229384541511536,0.6778208604377767,0.28210600852182594,0.9655256867408752
3,1,7,0.6153823137283325,0.2842862606048584,0.5900439439937332,0.28561827038400234,0.9808931350708008
3,1,8,0.7693250179290771,0.28376126289367676,0.7011758495615278,0.29413954749556537,0.9799908399581909
3,1,9,0.6956319212913513,0.3659873902797699,0.6292193195254054,0.36140662414663943,0.9725494980812073
3,1,10,0.7344276905059814,0.36797019839286804,0.6678629442902184,0.36811802741893407,0.9692784547805786
3,1,11,0.45349931716918945,0.4919087886810303,0.43364913884979983,0.47066486853903483,0.968909502029419
3,1,12,0.9847126007080078,0.5113157033920288,0.82592255356759,0.47469935352349985,0.9739328622817993
3,1,13,0.4045255780220032,0.767517626285553,0.3010054165410192,0.7722575968638705,0.7199059724807739
3,1,14,0.7970046997070312,0.7580993175506592,0.8340052108317795,0.7689024269078437,0.4160920977592468
3,1,15,0.3409343361854553,0.6464216113090515,0.16303187104198852,0.841705641537194,0.5875122547149658
3,1,16,0.6173567771911621,0.6023217439651489,0.7847786652740444,0.7367179475639405,0.17989972233772278
3,1,17,0.22577033936977386,0.6181653738021851,0.10497012514458036,0.8686335527247874,0.5394849181175232
3,1,18,0.6112513542175293,0.54411780834198,0.8012919173291723,0.738835895511739,0.18745297193527222
3,1,19,0.2544548213481903,0.5736712217330933,0.09794226650558696,0.8558421697873463,0.5492066740989685
3,1,20,0.562267005443573,0.5363138914108276,0.7634305071306565,0.7231500217063811,0.192909836769104
3,1,21,0.43672698736190796,0.5808182954788208,0.1999845986796513,0.8446906051622823,0.48671913146972656
3,1,22,0.567058801651001,0.555902361869812,0.7507239608169646,0.7202244192468351,0.1944470852613449
3,1,23,0.5716882944107056,1.3307496309280396,0.5236538860719256,1.1309485503733538,0.4724538028240204
3,1,24,0.9082075357437134,1.3342046737670898,0.7624801343464815,1.124766866387732,0.3906251788139343
3,1,25,0.4263644814491272,0.8077349662780762,0.5342373222168023,0.9049780752806708,0.4556668698787689
3,1,26,0.6831912994384766,0.8697678446769714,0.6691241540926325,0.9975727099220103,0.20664827525615692
3,1,27,0.40057888627052307,1.0213806629180908,0.5252843673490553,1.110509182916812,0.10409305989742279
3,1,28,0.6314382553100586,0.9809630513191223,0.646809320111697,1.0804927094640395,0.04932215437293053
3,1,29,0.38288775086402893,1.1015112400054932,0.5500958868259465,1.199330967973769,0.1994437426328659
3,1,30,0.5585132837295532,1.0309484004974365,0.6146785538059063,1.1278299720904563,0.18955297768115997
3,1,31,0.38008299469947815,0.8951815366744995,0.44651853674001224,1.0527565776728838,0.05601857230067253
3,1,32,0.6581706404685974,0.8503599762916565,0.6341018564829163,1.0006832442552687,0.04936333745718002
4,1,0,0.7245244979858398,0.25376248359680176,0.662850001569875,0.31692222247735513,0.9746664762496948
4,1,1,0.6951537728309631,0.20804794132709503,0.6412739460211672,0.27235112424816144,0.9782277941703796
4,1,2,0.6764792203903198,0.21118319034576416,0.6268230045306119,0.27056661658438713,0.9808149337768555
4,1,3,0.6583297848701477,0.21301181614398956,0.6132805423197367,0.2689899397802737,0.9788300395011902
4,1,4,0.7521617412567139,0.20529647171497345,0.6822819050270794,0.2768496536129288,0.9710963368415833
4,1,5,0.7693162560462952,0.20678018033504486,0.6959041855171377,0.27778870902013475,0.9707679152488708
4,1,6,0.7851487398147583,0.20594362914562225,0.6964668746145833,0.2688868352479486,0.9670355916023254
4,1,7,0.6604617238044739,0.24258850514888763,0.6022642733374874,0.2781572107086837,0.981252133846283
4,1,8,0.8111664056777954,0.23620107769966125,0.7202859826254301,0.2840889284325187,0.980776846408844
4,1,9,0.6903172135353088,0.30785611271858215,0.6398192563507871,0.3521185031327081,0.9726256728172302
4,1,10,0.7414208650588989,0.3117353618144989,0.6806292801364188,0.3583378481729782,0.9694923758506775
4,1,11,0.4373400807380676,0.4502332806587219,0.4342884179426905,0.4671245744456034,0.9669861197471619
4,1,12,1.0336089134216309,0.45842835307121277,0.8621120257564477,0.4718803323765514,0.9735845327377319
4,1,13,0.2603145241737366,0.7979192733764648,0.2939507559359788,0.7767048912140022,0.6661622524261475
4,1,14,0.8319270610809326,0.7785167098045349,0.8336452957033804,0.7705678207908115,0.3976522386074066
4,1,15,0.29558396339416504,0.6085813045501709,0.18607831895662155,0.8010504955034807,0.535574197769165
4,1,16,0.6980847716331482,0.5905237197875977,0.7697261901229112,0.711289505369775,0.17178396880626678
4,1,17,0.25787317752838135,0.5662885308265686,0.1315711410457062,0.8157967933538403,0.49333688616752625
4,1,18,0.700133204460144,0.5199581980705261,0.783720187346893,0.7006821458932203,0.18151304125785828
4,1,19,0.28963950276374817,0.5280198454856873,0.1313313822642374,0.7985093048919794,0.5025221705436707
4,1,20,0.6475855708122253,0.5107470154762268,0.7432990696256434,0.6861319568334275,0.18696732819080353
4,1,21,0.3935381770133972,0.5414679050445557,0.23369856456563987,0.7916998077842099,0.44539445638656616
4,1,22,0.6484639048576355,0.5318431258201599,0.7329606483761526,0.6874165785639086,0.18927361071109772
4,1,23,0.5553851127624512,1.293696641921997,0.529154290430579,1.1592715903595316,0.4273722171783447
4,1,24,0.9190047979354858,1.2776415348052979,0.7897132047282753,1.1513638887549984,0.35357001423835754
4,1,25,0.48210957646369934,0.8453454971313477,0.5251964871773367,0.8946328731113744,0.41441798210144043
4,1,26,0.7474291920661926,0.8809759616851807,0.6827161889545331,0.9773106836603269,0.18924912810325623
4,1,27,0.5044712424278259,1.0397971868515015,0.5216778770642981,1.0982371968851257,0.09500600397586823
4,1,28,0.6813672184944153,0.9661843776702881,0.6527999384051538,1.0606290580677515,0.045373186469078064
4,1,29,0.4947195053100586,1.1159512996673584,0.5404902942081958,1.1848550160758398,0.1812153309583664
4,1,30,0.6018233895301819,1.0172089338302612,0.6124515489184362,1.1086089919974633,0.17409014701843262
4,1,31,0.474240243434906,0.91679447889328,0.4513231413123572,1.029114450708019,0.05176306888461113
4,1,32,0.7117719054222107,0.8391734957695007,0.6475834224757321,0.9725771843954574,0.046217214316129684
5,1,0,0.47835037112236023,0.457293838262558,0.6307232789647205,0.34133335233244994,0.9695917367935181
5,1,1,0.4724743068218231,0.3885866403579712,0.6118948323459641,0.2925502384378878,0.9737805724143982
5,1,2,0.47216150164604187,0.3865880072116852,0.5999159973359811,0.2907283872470535,0.9746938943862915
5,1,3,0.4718668460845947,0.3848167061805725,0.5886880832061014,0.2891177667873056,0.973959743976593
5,1,4,0.4685777723789215,0.39329150319099426,0.6450373115201309,0.29708473931892526,0.9665024280548096
5,1,5,0.4639255106449127,0.39479097723960876,0.6554526411994465,0.2981215170102552,0.9641834497451782
5,1,6,0.45983660221099854,0.3951815366744995,0.6551984411204892,0.2908404977982403,0.9617854356765747
5,1,7,0.44693616032600403,0.40461796522140503,0.5752409161117243,0.3001398892791803,0.9755392670631409
5,1,8,0.4331870973110199,0.42147740721702576,0.6701406281201695,0.3079789733332151,0.9753687381744385
5,1,9,0.46381211280822754,0.5092359185218811,0.6091791999855652,0.3794554896703067,0.9648125171661377
5,1,10,0.4570714235305786,0.5155951380729675,0.6416560137165508,0.38569928096440903,0.9620468020439148
5,1,11,0.39386364817619324,0.6633993983268738,0.4272799328653424,0.5013142229153815,0.9548020362854004
5,1,12,0.40442490577697754,0.6118332743644714,0.781766896708443,0.4962181094513601,0.9589949250221252
5,1,13,0.44079890847206116,0.9226000905036926,0.3194940114800457,0.8020804714718571,0.6271266341209412
5,1,14,0.4466598927974701,0.809196412563324,0.7658501176724123,0.7772649307586269,0.3718340992927551
5,1,15,0.3711850643157959,0.6266792416572571,0.21831271653252732,0.7706946917966595,0.5120217800140381
5,1,16,0.3810478150844574,0.6126579642295837,0.7016317847022882,0.6941583406947981,0.16753317415714264
5,1,17,0.32944589853286743,0.46586355566978455,0.16604214309908227,0.754557339077532,0.4752267897129059
5,1,18,0.38185420632362366,0.5729891657829285,0.713287406423347,0.6784837686902663,0.17955642938613892
5,1,19,0.3530530631542206,0.46160951256752014,0.16998450788011019,0.7395729670479286,0.4840317964553833
5,1,20,0.3552585542201996,0.46379029750823975,0.6753177226929014,0.6473702836060263,0.18473634123802185
5,1,21,0.4688299596309662,0.5201039910316467,0.2747054550577441,0.7442805368073077,0.4306906759738922
5,1,22,0.33415257930755615,0.5505436062812805,0.6630711274265589,0.6636158976694247,0.18697036802768707
5,1,23,0.41682887077331543,1.5418603420257568,0.5096378815849905,1.2262893634814742,0.38587847352027893
5,1,24,0.4852241277694702,1.5586152076721191,0.736503201862286,1.2227540009000066,0.31919047236442566
5,1,25,0.4520660936832428,0.8337242603302002,0.5125049624537136,0.8840659046577419,0.388380765914917
5,1,26,0.4948587119579315,0.8626320958137512,0.650001234140715,0.9573831193665612,0.1738477498292923
5,1,27,0.3212719261646271,0.7530583739280701,0.4867644820952041,1.0378403543851364,0.09447012096643448
5,1,28,0.41722139716148376,0.7153770923614502,0.6117160130474125,1.0002200741410774,0.0443473644554615
5,1,29,0.25071728229522705,0.7898147702217102,0.4898733739085752,1.1156316392658325,0.1706792265176773
5,1,30,0.3688731789588928,0.7417078018188477,0.5699623478904444,1.044370314953867,0.16164496541023254
5,1,31,0.3888786733150482,0.5418037176132202,0.44048932312659334,0.9434896948502165,0.057449765503406525
5,1,32,0.4326728582382202,0.47927364706993103,0.6101270544396561,0.8858838684250602,0.04783203452825546
6,1,0,0.6355932950973511,0.15271097421646118,0.6315667476579322,0.3084849532214409,0.9713015556335449
6,1,1,0.628396213054657,0.11544495075941086,0.6147538133153646,0.2617179993696116,0.9751529693603516
6,1,2,0.6043861508369446,0.11828016489744186,0.6006902045744977,0.2607110633329497,0.9758120179176331
6,1,3,0.6585276126861572,0.11298724263906479,0.6008077107317239,0.2584561037298195,0.9752911329269409
6,1,4,0.6734902262687683,0.10992326587438583,0.649968723060739,0.26449202985974746,0.9684919714927673
6,1,5,0.6932436227798462,0.1089053824543953,0.662004335051133,0.26516897568095826,0.9661733508110046
6,1,6,0.7130325436592102,0.10769549012184143,0.6652309618316256,0.25895093051840246,0.9642294645309448
6,1,7,0.6397161483764648,0.15152983367443085,0.5864278805647385,0.2742903242004182,0.9764645099639893
6,1,8,0.7530849575996399,0.12558189034461975,0.6845398193759745,0.276220404049353,0.9764516949653625
6,1,9,0.6219051480293274,0.22085720300674438,0.6113838152316792,0.35186054104720943,0.9661825299263
6,1,10,0.6569433808326721,0.2250773161649704,0.6443045498655023,0.35775053396092965,0.9638105630874634
6,1,11,0.4367014765739441,0.39445850253105164,0.42891200884007513,0.4827507520364274,0.9545081257820129
6,1,12,0.6073933243751526,0.42038869857788086,0.7514115181831155,0.4830568469549291,0.9588477611541748
6,1,13,0.390450119972229,0.7701203227043152,0.33180828741223944,0.7965406236262347,0.5923905968666077
6,1,14,0.4870838522911072,0.7253081798553467,0.717169266128321,0.768253494613184,0.34172824025154114
6,1,15,0.3198009133338928,0.7995947003364563,0.23594170159473352,0.7757034228879011,0.4787929356098175
6,1,16,0.33961746096611023,0.7295146584510803,0.6382576502226625,0.7002873853155483,0.1594637930393219
6,1,17,0.28600791096687317,0.823033332824707,0.18689234544922873,0.7664387313506941,0.44949206709861755
6,1,18,0.3096989095211029,0.7394232749938965,0.642547817688644,0.6890556700348596,0.17531943321228027
6,1,19,0.32702502608299255,0.7409641146659851,0.19730887983286655,0.7398138858732252,0.4587083160877228
6,1,20,0.29149267077445984,0.7062267065048218,0.6080820492772618,0.6575801024719345,0.18092107772827148
6,1,21,0.40824785828590393,0.7495584487915039,0.2979248073503868,0.7451945962804855,0.4086211323738098
6,1,22,0.29713401198387146,0.7063847780227661,0.5990031197946895,0.6710315019127434,0.1827497035264969
6,1,23,0.5841881632804871,1.3643195629119873,0.522577100043752,1.2502930977017854,0.3480261564254761
6,1,24,0.6935067772865295,1.3618148565292358,0.7290477982840438,1.2469378373634747,0.28788071870803833
6,1,25,0.613515317440033,0.7587284445762634,0.5300504794969574,0.8622792599821731,0.35583218932151794
6,1,26,0.597686231136322,0.8491131663322449,0.6409275110546393,0.9385727718489315,0.1586998850107193
6,1,27,0.44357696175575256,0.9585107564926147,0.4792758957052127,1.0240692250402705,0.08767928928136826
6,1,28,0.5550216436386108,0.9197773933410645,0.6018813774871838,0.98625540714501,0.04090430215001106
6,1,29,0.3933332860469818,1.0402060747146606,0.4731066571796653,1.1025396719484362,0.15604166686534882
6,1,30,0.5100976824760437,0.9766377210617065,0.5595767703564521,1.0326164575857066,0.14727848768234253
6,1,31,0.4566250145435333,0.8060771226882935,0.44328491285880117,0.9195937873831721,0.054821744561195374
6,1,32,0.5969374179840088,0.7555693984031677,0.6078420741358782,0.8632270409209442,0.04508368298411369
8,1,0,0.54289710521698,0.1600525677204132,0.6053391999981151,0.2645233289922596,0.9731798768043518
8,1,1,0.6803460121154785,0.15846937894821167,0.6341455911674774,0.23116853227160836,0.976162850856781
8,1,2,0.6792421936988831,0.16238944232463837,0.6239200182977152,0.2316225303156812,0.9767909646034241
8,1,3,0.6829074621200562,0.1659197211265564,0.6250886072966962,0.23108257729334844,0.9763495922088623
8,1,4,0.6666950583457947,0.15329138934612274,0.6549084386081437,0.23158398546265133,0.9700497388839722
8,1,5,0.655657172203064,0.1536083221435547,0.660130271512902,0.23215412429928756,0.9678990840911865
8,1,6,0.6450290083885193,0.15335941314697266,0.6592643242136287,0.22770656549973917,0.9661762714385986
8,1,7,0.6197242736816406,0.20947997272014618,0.5962647928689457,0.25513010558902227,0.97707200050354
8,1,8,0.5656973123550415,0.19339042901992798,0.6493641667150052,0.2517233108623005,0.9769133925437927
8,1,9,0.5488246083259583,0.21259814500808716,0.5928900199949994,0.3106231208447824,0.9674587845802307
8,1,10,0.5320858359336853,0.21616734564304352,0.6110943616134625,0.31582377630064534,0.9656484127044678
8,1,11,0.5145448446273804,0.46717044711112976,0.4542403727424457,0.4781496235478994,0.9560216665267944
8,1,12,0.31572461128234863,0.43601512908935547,0.6215668063546562,0.4691550586182077,0.9593569040298462
8,1,13,0.6075246930122375,0.7470372319221497,0.41369610150511293,0.7819105681074142,0.5783730745315552
8,1,14,0.40090230107307434,0.6696944832801819,0.6231541869176903,0.7390944768979315,0.32849568128585815
8,1,15,0.5553579926490784,0.6546690464019775,0.330897389425929,0.7398764085991885,0.4869425892829895
8,1,16,0.4450448155403137,0.5988338589668274,0.5809748482117061,0.6702697149158618,0.17060114443302155
8,1,17,0.5584468841552734,0.6407226920127869,0.29747198754033544,0.7292212920140267,0.4612990617752075
8,1,18,0.4665747582912445,0.5927608609199524,0.5903952485119447,0.6605673501150371,0.1894969940185547
8,1,19,0.5557035207748413,0.5918100476264954,0.30394249042570787,0.695976875263753,0.4703538417816162
8,1,20,0.44486352801322937,0.559159517288208,0.5597232091854908,0.628461419789413,0.1958732157945633
8,1,21,0.5470472574234009,0.5991808176040649,0.37187160643917627,0.70194949105183,0.4228382706642151
8,1,22,0.424732506275177,0.5674649477005005,0.5473575590565368,0.6403870725671672,0.1968131959438324
8,1,23,0.5083930492401123,1.3165795803070068,0.5183884858691004,1.2698913424692526,0.3154856264591217
8,1,24,0.3978636562824249,1.3314836025238037,0.630570438360774,1.2719446375179935,0.2609522044658661
8,1,25,0.6876615881919861,0.7079808712005615,0.5767408171779074,0.8165739727145884,0.345390260219574
8,1,26,0.4889405071735382,0.7735133767127991,0.5959092277423308,0.8896684478414657,0.14881864190101624
8,1,27,0.4712376892566681,0.7649462223052979,0.47690244098364065,0.9471365805786491,0.08895666152238846
8,1,28,0.4805595874786377,0.7535770535469055,0.5659699092321169,0.9172140340129327,0.04049186035990715
8,1,29,0.39344102144241333,0.7941300868988037,0.44954672302595255,1.0108761488516849,0.15008854866027832
8,1,30,0.43976718187332153,0.7743905186653137,0.5241140586445269,0.9559517174934837,0.13822276890277863
8,1,31,0.5570405721664429,0.67073655128479,0.4769510717376188,0.8457245070385485,0.06183228641748428
8,1,32,0.5642024278640747,0.6300626397132874,0.5949465217122379,0.7940392882322741,0.04713590443134308
9,1,0,0.5619099140167236,0.45294269919395447,0.5978086949169252,0.2973367150064654,0.9722635746002197
9,1,1,0.6181392669677734,0.5738438963890076,0.6313724371192182,0.29112005972817756,0.9746505618095398
9,1,2,0.6186100244522095,0.5791925191879272,0.6230003395555346,0.2924392149078946,0.9747501015663147
9,1,3,0.6144919991493225,0.5775023102760315,0.6232530108584083,0.29169592434734204,0.9739489555358887
9,1,4,0.596773087978363,0.5592107176780701,0.6448234903024852,0.28887711592277,0.9686939120292664
9,1,5,0.5886896848678589,0.5548145771026611,0.6477322569899886,0.28857046130357167,0.9663162231445312
9,1,6,0.5422975420951843,0.5455751419067383,0.6389378497647225,0.28327707584706946,0.9649423956871033
9,1,7,0.6586846113204956,0.4951975643634796,0.6070944240002261,0.2970024813317707,0.9730176329612732
9,1,8,0.637864351272583,0.5130900740623474,0.6473720314241233,0.29733951840436146,0.9738273620605469
9,1,9,0.6348890066146851,0.3501933217048645,0.6001722116846583,0.31748369630129264,0.9631068110466003
