frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
3,1,2,0.2847006320953369,0.09470801055431366,0.302285013449273,0.09398018897315123,0.9996466040611267
3,1,3,0.30081549286842346,0.09312638640403748,0.32431667524372715,0.09262683694021645,0.9996740221977234
3,1,4,0.24224209785461426,0.09871304035186768,0.25029136016731246,0.0975261995198167,0.9996267557144165
3,1,5,0.2380586564540863,0.0989031121134758,0.24284722359186742,0.09788329544279387,0.9996002316474915
3,1,6,0.2337236851453781,0.09902709722518921,0.2361335622294868,0.09824687115831812,0.9996599555015564
3,1,7,0.39570268988609314,0.09610895812511444,0.4120078579586837,0.09674976138588384,0.9998788237571716
3,1,8,0.29404425621032715,0.10300861299037933,0.28547738652793553,0.10349255960946843,0.9996123909950256
3,1,9,0.29315873980522156,0.1351328045129776,0.30709891738459927,0.13511746597412586,0.9999623894691467
3,1,10,0.25903674960136414,0.13608433306217194,0.26635405024737063,0.13586146749187789,0.9999010562896729
3,1,11,0.7327137589454651,0.1988075226545334,0.7195292486653324,0.19993311217355877,0.9996942281723022
3,1,12,0.2204262763261795,0.21552912890911102,0.21199033141605372,0.21418873803049523,0.9996724724769592
3,1,13,0.9255061745643616,0.3350553512573242,0.919729001680194,0.3346544076750615,0.9900303483009338
3,1,14,0.15745486319065094,0.3467770218849182,0.1475423114456572,0.33483400117713336,0.8904197812080383
3,1,15,0.6940178871154785,0.41989028453826904,0.8355799699574922,0.4473842535680102,0.8499587178230286
3,1,16,0.08828506618738174,0.4112705588340759,0.0918022506069161,0.4136440142366941,0.9124091863632202
3,1,17,0.6325146555900574,0.4570152759552002,0.833283275096706,0.4910472563025868,0.7786885499954224
3,1,18,0.04578953981399536,0.4367296099662781,0.0521190738969442,0.4394919510815681,0.8918395638465881
3,1,19,0.5854044556617737,0.4377332627773285,0.7622126433527229,0.48138903062077765,0.7817996740341187
3,1,20,0.058266911655664444,0.42531225085258484,0.06768705316852178,0.4275472903389809,0.9011276364326477
3,1,21,0.5923948287963867,0.42661425471305847,0.7542154393159175,0.4685906827042617,0.8052380084991455
3,1,22,0.08825921267271042,0.41779080033302307,0.09457696773687368,0.4201382363061722,0.8989225625991821
3,1,23,0.633575975894928,0.5046398639678955,0.6097926272998737,0.4875136410413296,0.9965612292289734
3,1,24,0.3436276316642761,0.5066753029823303,0.3317584168863441,0.4853948729469087,0.9972612857818604
3,1,25,0.661302924156189,0.7178118824958801,0.6399977177052355,0.7167128496408869,0.9711081981658936
3,1,26,0.2730851173400879,0.7353039979934692,0.262588358754469,0.7101545079636349,0.9623489379882812
3,1,27,0.7061746716499329,0.913028359413147,0.68444910490672,0.8941335378596502,0.8843035101890564
3,1,28,0.3467188775539398,0.9471398591995239,0.3442793737163742,0.8972352442054299,0.9192053079605103
3,1,29,0.7147799730300903,0.9284841418266296,0.6870584804085466,0.9020287699453765,0.5029988884925842
3,1,30,0.40112850069999695,0.9625744819641113,0.3827053097100432,0.9089090744717525,0.6735600233078003
3,1,31,0.6399619579315186,0.9984938502311707,0.6479757770817912,0.9577299806132413,0.7965583801269531
3,1,32,0.2295764982700348,1.0190180540084839,0.20522313305168757,0.9568670928649031,0.8293838500976562
4,1,0,0.2388029545545578,0.1178397387266159,0.25367563701592716,0.11647848027836534,0.9998688697814941
4,1,1,0.2692667543888092,0.09695551544427872,0.2808877322610403,0.09560649354006323,0.9996436238288879
4,1,2,0.2850390374660492,0.09504487365484238,0.2992969666502754,0.09416456708792063,0.9996476173400879
4,1,3,0.3018757998943329,0.09320814907550812,0.3204279503616577,0.09272750494052187,0.9996748566627502
4,1,4,0.24240271747112274,0.09975463151931763,0.24892495419834948,0.09791212454967822,0.9996142387390137
4,1,5,0.23867475986480713,0.09993813186883926,0.24212458439425102,0.098239154930661,0.9995853900909424
4,1,6,0.23543071746826172,0.0999947041273117,0.23601184752411458,0.09854956055791726,0.9996420741081238
4,1,7,0.396574467420578,0.09508347511291504,0.40933400630224026,0.09646119493595297,0.9998806118965149
4,1,8,0.3034501373767853,0.10299597680568695,0.2885914225599675,0.10340656472400905,0.9995920062065125
4,1,9,0.2939131557941437,0.13512758910655975,0.3048146242222961,0.13511921900478713,0.999961793422699
4,1,10,0.25960493087768555,0.13617514073848724,0.26518506320468654,0.13591578702601345,0.9998946189880371
4,1,11,0.7460492253303528,0.19664254784584045,0.7241253938064898,0.19936322640223864,0.9997220635414124
4,1,12,0.2378055453300476,0.21581877768039703,0.21646424014433432,0.21447102700468232,0.9996668100357056
4,1,13,0.9414418935775757,0.3352566957473755,0.9234914933051502,0.3347587082227465,0.9908996224403381
4,1,14,0.185207337141037,0.3475230932235718,0.15407217631604844,0.33703221883194107,0.8779425024986267
4,1,15,0.6868825554847717,0.417897492647171,0.8097147699495697,0.4422734821369216,0.8645985722541809
4,1,16,0.09465880692005157,0.4116033613681793,0.09229696500230289,0.4132906112277786,0.9126299023628235
4,1,17,0.6244672536849976,0.4528946876525879,0.7968952864397926,0.48443276859488865,0.7998340129852295
4,1,18,0.051829155534505844,0.4364318251609802,0.05206886808679431,0.43896197811398296,0.8918216228485107
4,1,19,0.5771316289901733,0.4351270794868469,0.7299835926098907,0.4733666696160878,0.8025932312011719
4,1,20,0.05950147286057472,0.4253218173980713,0.06626920140211776,0.4271618777996176,0.9009014964103699
4,1,21,0.5832698941230774,0.42445433139801025,0.7244604644891917,0.4609374140012419,0.8232173323631287
4,1,22,0.08851023763418198,0.4178157448768616,0.09352619606187094,0.419736020707924,0.8981919884681702
4,1,23,0.6554861664772034,0.5084959864616394,0.6177162800689143,0.49114946139026067,0.9960168600082397
4,1,24,0.3598119616508484,0.5099867582321167,0.3366205667560759,0.48965661663202537,0.9967686533927917
4,1,25,0.6828567385673523,0.7217739224433899,0.6474292080304593,0.7175894126291852,0.9717484712600708
4,1,26,0.2982673645019531,0.7424300909042358,0.2687735449390344,0.7157491180365544,0.9625495672225952
4,1,27,0.7333402037620544,0.9191717505455017,0.6929280551562325,0.8984726875629432,0.8829442858695984
4,1,28,0.36201781034469604,0.9515228867530823,0.3473527897254279,0.9066516230657937,0.91880202293396
4,1,29,0.7359082698822021,0.9355714917182922,0.695530256668292,0.9078432459125629,0.4950000047683716
4,1,30,0.42409247159957886,0.9646167755126953,0.3898812715304867,0.9185721809203105,0.675897479057312
4,1,31,0.6662858128547668,1.0136762857437134,0.651148284473469,0.967434539309255,0.7936205267906189
4,1,32,0.2621292173862457,1.029158592224121,0.2150944577030802,0.9694130784156102,0.8289031386375427
5,1,0,0.23927533626556396,0.11918368190526962,0.25118084660920714,0.11694698009535984,0.9998705387115479
5,1,1,0.269269198179245,0.0975596085190773,0.2788750393719025,0.09594473572906356,0.9996587634086609
5,1,2,0.2854636609554291,0.0952417179942131,0.2969004465706398,0.09435110412683127,0.9996647238731384
5,1,3,0.30322104692459106,0.09297340363264084,0.31744667644256286,0.09277008770882086,0.9996901750564575
5,1,4,0.24092409014701843,0.1013958603143692,0.2475391054823376,0.09851546877181365,0.9996250867843628
5,1,5,0.23676712810993195,0.10183385014533997,0.24119668038115824,0.09886171817000156,0.9995958805084229
5,1,6,0.23307718336582184,0.10213030129671097,0.23550360477677615,0.09916970676910884,0.9996471405029297
5,1,7,0.39693745970726013,0.09448370337486267,0.4071864870890708,0.09611873093780726,0.9998874664306641
5,1,8,0.302974134683609,0.10382991284132004,0.291083164369506,0.10347987715530128,0.9996024370193481
5,1,9,0.29478394985198975,0.13541719317436218,0.3030770811449815,0.13517081986845716,0.9999634027481079
5,1,10,0.2597925066947937,0.136903777718544,0.2642510788855886,0.1360868831677644,0.9998968839645386
5,1,11,0.7474446296691895,0.19521674513816833,0.7281664343163247,0.1986450877342659,0.9997476935386658
5,1,12,0.2385038137435913,0.21757365763187408,0.22028337830554814,0.21500836190630893,0.9996686577796936
5,1,13,0.9459984302520752,0.3424969017505646,0.9273916733574856,0.3360990485396635,0.9916952848434448
5,1,14,0.18753686547279358,0.35717710852622986,0.15987311197956502,0.34052283694047863,0.8664957284927368
5,1,15,0.5997100472450256,0.4154060482978821,0.7731184795557454,0.4376170695623878,0.8776782751083374
5,1,16,0.09080886840820312,0.4130839407444,0.09203925871245362,0.413254821728998,0.9076849222183228
5,1,17,0.5286747813224792,0.44360679388046265,0.7500726167578105,0.47735422490770224,0.8184584975242615
5,1,18,0.05185265466570854,0.4358062148094177,0.052031426009019964,0.43841544045585734,0.8853471875190735
5,1,19,0.4693940579891205,0.42712685465812683,0.6845035373334549,0.4653481508128093,0.8208914399147034
5,1,20,0.05798231065273285,0.42392855882644653,0.06483379694065866,0.4266019071911411,0.8943123817443848
5,1,21,0.48799771070480347,0.4180924892425537,0.6832208936909463,0.4535083658580565,0.8387665748596191
5,1,22,0.08723754435777664,0.41669750213623047,0.09243697978406835,0.41920979018665516,0.8905465006828308
5,1,23,0.6599783897399902,0.5100582242012024,0.6250441409439901,0.49442576744797845,0.9954136610031128
5,1,24,0.3611372113227844,0.5130726099014282,0.3408692616294742,0.4937144366004417,0.9961019158363342
5,1,25,0.7071020007133484,0.7226444482803345,0.6577813265407312,0.7184649298451204,0.9725269675254822
5,1,26,0.31134283542633057,0.7512558698654175,0.27615473446314953,0.7219044128967794,0.9630874991416931
5,1,27,0.7722557187080383,0.9236429333686829,0.7066980404859827,0.9028347363716815,0.8846588134765625
5,1,28,0.3942696452140808,0.961648166179657,0.35548887382429945,0.9161911689741863,0.9187379479408264
5,1,29,0.7662397623062134,0.937126100063324,0.7078011013588789,0.9129186448924089,0.4971276521682739
5,1,30,0.44080471992492676,0.9785515069961548,0.39871322300180184,0.9289775833724326,0.6775720119476318
5,1,31,0.6913135647773743,1.018964409828186,0.6581121330602455,0.976371833783724,0.7960298657417297
5,1,32,0.30662259459495544,1.0447735786437988,0.23098805657494784,0.9824928914971727,0.8289147019386292
6,1,0,0.23896047472953796,0.11925443261861801,0.24906385820279767,0.11734659103297988,0.9998603463172913
6,1,1,0.26729828119277954,0.09710486233234406,0.2768695858739899,0.09614564269590192,0.9996508955955505
6,1,2,0.28395357728004456,0.09477125108242035,0.2946575549045724,0.09442386219662476,0.9996629357337952
6,1,3,0.30263110995292664,0.09228170663118362,0.3148799107798859,0.09268551316426069,0.9996821880340576
6,1,4,0.23579004406929016,0.10127004235982895,0.24550379328811528,0.09899251977144179,0.9996068477630615
6,1,5,0.23043109476566315,0.10183502733707428,0.23933179272024793,0.09937665429091269,0.9995806813240051
6,1,6,0.22547636926174164,0.1023022010922432,0.23376665768064062,0.09971221415875817,0.9996212124824524
6,1,7,0.3976497948169708,0.09223221242427826,0.40553453751891744,0.09544562108023875,0.9998871088027954
6,1,8,0.2922151982784271,0.10387130826711655,0.2912792061865279,0.1035476623603821,0.9995884895324707
6,1,9,0.29558268189430237,0.1351751983165741,0.30177897810109905,0.1351715780875679,0.9999631643295288
6,1,10,0.2599301338195801,0.13735970854759216,0.2635027204907522,0.13630730769033172,0.9998949766159058
6,1,11,0.7508492469787598,0.1932831108570099,0.7320971127703055,0.19771640063711138,0.9997678995132446
6,1,12,0.23754985630512238,0.21986517310142517,0.22327497943256902,0.2158495422188599,0.9996678233146667
6,1,13,0.945073127746582,0.3502785265445709,0.9304552116721754,0.33855556577677776,0.9922787547111511
6,1,14,0.18861661851406097,0.3648802936077118,0.1648549487054703,0.34474392450873453,0.8608269095420837
6,1,15,0.5683146715164185,0.41231006383895874,0.7374338581676176,0.4332313011388744,0.8889402747154236
6,1,16,0.08853811770677567,0.4198799729347229,0.0914328997766159,0.41440233246631186,0.9041182398796082
6,1,17,0.478421688079834,0.43996429443359375,0.7026458753690153,0.47087210156515963,0.8339505195617676
6,1,18,0.05150057375431061,0.4405299723148346,0.05193949647343423,0.43878163873914394,0.8816106915473938
6,1,19,0.4158521890640259,0.42253705859184265,0.6376048422708706,0.45792497470871857,0.8361791968345642
6,1,20,0.056193627417087555,0.4279575049877167,0.06333718379842357,0.4268366666046881,0.8909925222396851
6,1,21,0.43171805143356323,0.41335150599479675,0.6393383660256701,0.4465459724724675,0.851232647895813
6,1,22,0.08443354815244675,0.42071521282196045,0.09105068622014463,0.41947049710724016,0.8863980174064636
6,1,23,0.6795225143432617,0.5115405321121216,0.6344936546497024,0.49739106914374553,0.9940323233604431
6,1,24,0.36587464809417725,0.5165882110595703,0.34520271859143725,0.49767822963985814,0.9949596524238586
6,1,25,0.7267787456512451,0.7335857152938843,0.669754447318048,0.7210845975569663,0.9719757437705994
6,1,26,0.3516263961791992,0.7555968761444092,0.28925386711386525,0.7277448733123554,0.9623326659202576
6,1,27,0.796169102191925,0.9324387311935425,0.7222334883900818,0.9079658453797347,0.8793108463287354
6,1,28,0.43081820011138916,0.963860273361206,0.36856324532598983,0.924457902570129,0.9141050577163696
6,1,29,0.7908451557159424,0.9425662755966187,0.7222178074977572,0.9180573247558615,0.4989870488643646
6,1,30,0.45788297057151794,0.9883868098258972,0.408977920810868,0.9392839102564906,0.6678867340087891
6,1,31,0.7473551630973816,1.031747579574585,0.6736078634388475,0.9859772640736147,0.7859612703323364
6,1,32,0.38640570640563965,1.055420160293579,0.2580275411902375,0.9951494691801509,0.8194302916526794
6,2,0,0.496017724275589,0.10813074558973312,0.496017724275589,0.10813074558973312,0.9997363686561584
6,2,1,0.5368573069572449,0.0945461317896843,0.5368573069572449,0.0945461317896843,0.9995255470275879
6,2,2,0.554523229598999,0.09613454341888428,0.554523229598999,0.09613454341888428,0.9995002150535583
6,2,3,0.5711771249771118,0.09791182726621628,0.5711771249771118,0.09791182726621628,0.9995502829551697
6,2,4,0.4816591143608093,0.09072127938270569,0.4816591143608093,0.09072127938270569,0.9994649291038513
6,2,5,0.4615553021430969,0.08944201469421387,0.4615553021430969,0.08944201469421387,0.9994340538978577
6,2,6,0.4408531188964844,0.08840175718069077,0.4408531188964844,0.08840175718069077,0.9994759559631348
6,2,7,0.5645222663879395,0.10771326720714569,0.5645222663879395,0.10771326720714569,0.9996894001960754
6,2,8,0.38395869731903076,0.0961088091135025,0.38395869731903076,0.0961088091135025,0.9993775486946106
6,2,9,0.5139803886413574,0.12787581980228424,0.5139803886413574,0.12787581980228424,0.9997395873069763
6,2,10,0.44504788517951965,0.12239176034927368,0.44504788517951965,0.12239176034927368,0.9996410012245178
6,2,11,0.6391860842704773,0.22089755535125732,0.6391860842704773,0.22089755535125732,0.9995440244674683
6,2,12,0.17365476489067078,0.1906433403491974,0.17365476489067078,0.1906433403491974,0.999489426612854
6,2,13,0.7687274813652039,0.3527117967605591,0.7687274813652039,0.3527117967605591,0.9565858840942383
6,2,14,0.016829339787364006,0.25091537833213806,0.016829339787364006,0.25091537833213806,0.8665391802787781
6,2,15,0.9068029522895813,0.45417115092277527,0.9068029522895813,0.45417115092277527,0.8550141453742981
6,2,16,0.19979771971702576,0.15735968947410583,0.19979771971702576,0.15735968947410583,0.9048682451248169
6,2,17,0.9373704195022583,0.4896599352359772,0.9373704195022583,0.4896599352359772,0.7956745028495789
6,2,18,0.1801014542579651,0.14849822223186493,0.1801014542579651,0.14849822223186493,0.8800455331802368
6,2,19,0.9013107419013977,0.4900822639465332,0.9013107419013977,0.4900822639465332,0.7999574542045593
6,2,20,0.19069048762321472,0.13605532050132751,0.19069048762321472,0.13605532050132751,0.8884153962135315
6,2,21,0.8654455542564392,0.47855544090270996,0.8654455542564392,0.47855544090270996,0.8144622445106506
6,2,22,0.21542756259441376,0.14563307166099548,0.21542756259441376,0.14563307166099548,0.8813555836677551
6,2,23,0.5335511565208435,0.4741799533367157,0.5335511565208435,0.4741799533367157,0.9943225383758545
6,2,24,0.2709473669528961,0.4708913266658783,0.2709473669528961,0.4708913266658783,0.9952247142791748
6,2,25,0.44328877329826355,0.6930578947067261,0.44328877329826355,0.6930578947067261,0.9351034760475159
6,2,26,0.30930793285369873,0.6961952447891235,0.30930793285369873,0.6961952447891235,0.9309437274932861
6,2,27,0.48600342869758606,0.895134449005127,0.48600342869758606,0.895134449005127,0.8501075506210327
6,2,28,0.41616204380989075,0.9138040542602539,0.41616204380989075,0.9138040542602539,0.89029461145401
6,2,29,0.38773536682128906,0.9252009987831116,0.38773536682128906,0.9252009987831116,0.4994620382785797
6,2,30,0.4122264087200165,0.9414061903953552,0.4122264087200165,0.9414061903953552,0.6450234651565552
6,2,31,0.6090559363365173,0.9614636301994324,0.6090559363365173,0.9614636301994324,0.7690751552581787
6,2,32,0.5313918590545654,0.982563316822052,0.5313918590545654,0.982563316822052,0.8017230033874512
7,1,0,0.2053084820508957,0.11162019520998001,0.24147674107647948,0.1163547762116679,0.9996684789657593
7,1,1,0.23106089234352112,0.090301513671875,0.26892593744054855,0.09513343283771687,0.9994343519210815
7,1,2,0.2477816492319107,0.0875774398446083,0.2865285814379748,0.09323801825421157,0.9994324445724487
7,1,3,0.2656141221523285,0.08480612933635712,0.30633588299083175,0.0913207113409079,0.9994896054267883
7,1,4,0.19601872563362122,0.0951843336224556,0.2369216814495289,0.0983329779271754,0.9993036389350891
7,1,5,0.1877531260251999,0.09618552774190903,0.230386029778459,0.09882399158937287,0.9992262721061707
7,1,6,0.1796073019504547,0.09710446745157242,0.22437257488508328,0.09926059337818129,0.9992263317108154
7,1,7,0.3428325057029724,0.0859677717089653,0.3946559171623068,0.09380386736830729,0.999652624130249
7,1,8,0.20782470703125,0.10188991576433182,0.27679108599608804,0.1032605748802861,0.9990108609199524
7,1,9,0.25928789377212524,0.12610428035259247,0.2944113673469546,0.1336009595442293,0.9997051954269409
7,1,10,0.213325634598732,0.1309412121772766,0.25480041263357894,0.1353779071403481,0.9995288848876953
7,1,11,0.6647909283638,0.18389730155467987,0.7204180771591954,0.1953223430130242,0.9995836019515991
7,1,12,0.18328456580638885,0.21345308423042297,0.216341487004501,0.215434515963821,0.9993689060211182
7,1,13,0.8915834426879883,0.3426220417022705,0.9237158947430665,0.339259846467723,0.9603849649429321
7,1,14,0.13359613716602325,0.3715701997280121,0.159436753407983,0.34939319735546903,0.8457766175270081
7,1,15,0.43314024806022644,0.41038864850997925,0.6842569714716618,0.42927290427832016,0.8687230944633484
7,1,16,0.08053221553564072,0.4175967574119568,0.0895446017572496,0.41495556646839926,0.8885388970375061
7,1,17,0.32667845487594604,0.4305970370769501,0.6368029700421225,0.46388919014309116,0.8141558170318604
7,1,18,0.07455535978078842,0.43629634380340576,0.05585856461008981,0.4383512262643917,0.8642784953117371
7,1,19,0.3106014132499695,0.4133690893650055,0.5804201596664887,0.4501988569872513,0.8179960250854492
7,1,20,0.07478953152894974,0.4241963028907776,0.06532107786337878,0.42637939661956686,0.8726528882980347
7,1,21,0.3354555368423462,0.4065805971622467,0.5862335615277537,0.4396168178802058,0.8303040862083435
7,1,22,0.0878608450293541,0.4168829023838043,0.09049824612864135,0.4190223666027233,0.8662901520729065
7,1,23,0.6441397666931152,0.5078725218772888,0.6361645649607873,0.49920672222107826,0.9941933155059814
7,1,24,0.3410774767398834,0.5169224143028259,0.3444882590844294,0.5010126881011052,0.9946380853652954
7,1,25,0.695375919342041,0.7789531350135803,0.6741947601592225,0.7311231647880457,0.9351078271865845
7,1,26,0.34057116508483887,0.7762628793716431,0.2981542397834276,0.7361590294825312,0.9219515323638916
7,1,27,0.7387666702270508,1.027931809425354,0.7250979813643049,0.928815326368572,0.8422823548316956
7,1,28,0.4320206344127655,0.9826309680938721,0.37957317947000063,0.9345494043612135,0.8644519448280334
7,1,29,0.7388603091239929,1.0566887855529785,0.7251012495174766,0.9421642305388788,0.5033847689628601
7,1,30,0.47382277250289917,1.071579098701477,0.42022904846784237,0.9622846645369176,0.6240090727806091
7,1,31,0.6899648904800415,1.1287797689437866,0.6764418187192636,1.0108125998968989,0.753463089466095
7,1,32,0.3296714425086975,1.135498285293579,0.270460947196356,1.019556317824869,0.7679190635681152
7,2,0,0.5318085551261902,0.1005038321018219,0.5022223167317375,0.10680968461989164,0.9995894432067871
7,2,1,0.5712890028953552,0.08633586764335632,0.5428260402455412,0.09312400346502804,0.9993307590484619
7,2,2,0.5938122868537903,0.08786747604608536,0.5613349795425361,0.09470257356547315,0.99934321641922
7,2,3,0.6132723093032837,0.08941620588302612,0.578476002644159,0.09644025860315765,0.9993870854377747
7,2,4,0.49792662262916565,0.08171204477548599,0.4844775482585367,0.08916072113761402,0.9991505146026611
7,2,5,0.4710853397846222,0.08012724667787552,0.4632060984947683,0.08782851785969346,0.9990699291229248
7,2,6,0.44272589683532715,0.0786869153380394,0.44117744746184306,0.08671893963549208,0.9989985823631287
7,2,7,0.5930711627006531,0.09937304258346558,0.5694703424181473,0.10626862233429406,0.9994764924049377
7,2,8,0.37596595287323,0.08111873269081116,0.382574255387812,0.0935117968878383,0.9987798929214478
7,2,9,0.5549765229225159,0.12140556424856186,0.5210884677005521,0.1267551430160983,0.9996190071105957
