frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
16,1,14,0.7693688869476318,0.40767085552215576,0.8457824692004311,0.24480698686106994,0.11772143840789795
16,1,15,0.4340732991695404,0.306980162858963,0.43543328721119107,0.18478577924458034,0.2411104291677475
16,1,16,0.6008279919624329,0.51535964012146,0.6726960546462495,0.3686000352362815,0.12434793263673782
16,1,17,0.41118931770324707,0.29246771335601807,0.4211978339447458,0.1881363915806503,0.25887975096702576
16,1,18,0.5454220175743103,0.5369670391082764,0.6080596174670205,0.38927140179969455,0.13545861840248108
16,1,19,0.41059350967407227,0.3056003153324127,0.4090769574507961,0.21050060344438287,0.27328333258628845
16,1,20,0.567420244216919,0.5550827980041504,0.643096431298112,0.4198605091774632,0.13748303055763245
16,1,21,0.43038010597229004,0.31085294485092163,0.4243096213571603,0.20946704110525124,0.26660260558128357
16,1,22,0.5824449062347412,0.543468713760376,0.6657764961360366,0.4096245742984031,0.1299358755350113
16,1,23,0.5936295986175537,0.2753306031227112,0.8575282287580892,-0.020541621769592067,0.14549948275089264
16,1,24,0.6963369846343994,0.2690199315547943,1.0106095595652356,-0.012370547857543879,0.1271786391735077
16,1,25,0.4150691330432892,0.24431948363780975,0.7253859511761386,0.04346562152784961,0.35890230536460876
16,1,26,0.5046674609184265,0.25756537914276123,0.8838786814087638,0.06533501056058066,0.1370844841003418
16,1,27,0.4961305558681488,0.18029218912124634,0.9144182338144572,-0.0390965277502604,0.1721068173646927
16,1,28,0.5370166897773743,0.17097197473049164,0.9367437479932565,-0.034696702860209316,0.1348707675933838
16,1,29,0.5329864025115967,0.17252179980278015,0.9617103409594749,-0.05422537452370457,0.1560738980770111
16,1,30,0.5736299753189087,0.1566070020198822,0.965298688246577,-0.055651573990222636,0.15146268904209137
16,1,31,0.42771804332733154,0.1430811882019043,0.8917878015157796,-0.06207875389836104,0.16962416470050812
16,1,32,0.4426616430282593,0.13783833384513855,0.9086187428107493,-0.048705666312078955,0.15358373522758484
17,1,0,0.4808919131755829,0.5673304200172424,0.5226108313462439,0.4891115045170052,0.9249887466430664
17,1,1,0.44465890526771545,0.5694414973258972,0.4857814794114781,0.5039522110559838,0.926013171672821
17,1,2,0.4332408308982849,0.5624434351921082,0.4723106217668278,0.4999362637148438,0.9312402606010437
17,1,3,0.42204782366752625,0.5584656000137329,0.4577207878017469,0.49641162269621225,0.942307710647583
17,1,4,0.47763630747795105,0.5763023495674133,0.5312423941239429,0.5107483547759173,0.9125080704689026
17,1,5,0.48603305220603943,0.5770065188407898,0.5478749306844451,0.5120096696903973,0.9063379764556885
17,1,6,0.4972721040248871,0.5782344937324524,0.5645487596942713,0.51335949102118,0.902462899684906
17,1,7,0.4288221597671509,0.544600784778595,0.4806958978145167,0.4764375373021288,0.9377332329750061
17,1,8,0.510791003704071,0.5713193416595459,0.6178871943985492,0.5017525761679197,0.8991165161132812
17,1,9,0.48856326937675476,0.5425015091896057,0.5330907206499597,0.4557979815548455,0.8607370257377625
17,1,10,0.5290812253952026,0.5526732206344604,0.5896541991053751,0.4679415656575851,0.8124225735664368
17,1,11,0.41855454444885254,0.45879459381103516,0.5245967212645032,0.3469441744653397,0.8040898442268372
17,1,12,0.6747572422027588,0.5075773596763611,0.8183586516390365,0.3866548252744875,0.4481346309185028
17,1,13,0.37341925501823425,0.3466397225856781,0.44539289403518273,0.18957432803128027,0.3099803924560547
17,1,14,0.7231888175010681,0.4052996039390564,0.824474792136727,0.2727342646881359,0.12889736890792847
17,1,15,0.3820614218711853,0.3257143795490265,0.426176015586055,0.20929414609080596,0.24015700817108154
17,1,16,0.6963359713554382,0.36619123816490173,0.6767927501127621,0.36818287982179315,0.146931454539299
17,1,17,0.3773774206638336,0.31760281324386597,0.4135994249512294,0.21064361597361325,0.25930771231651306
17,1,18,0.697111964225769,0.3533572852611542,0.6235223653056934,0.3830455329959405,0.15822744369506836
17,1,19,0.37345653772354126,0.33203598856925964,0.40290193857407963,0.2316240016720695,0.27456849813461304
17,1,20,0.6943549513816833,0.35880306363105774,0.6519866980128182,0.40926791055172296,0.16377033293247223
17,1,21,0.38568174839019775,0.33653128147125244,0.417612637613833,0.23155505672156745,0.2715579569339752
17,1,22,0.6848766207695007,0.3618771433830261,0.6690860110215039,0.4013443778966078,0.15891887247562408
17,1,23,0.5552568435668945,0.27451443672180176,0.804705685480602,0.0310100623192962,0.23053832352161407
17,1,24,0.6853114366531372,0.29340285062789917,0.9537229791044328,0.04107023975809299,0.21366435289382935
17,1,25,0.5522477030754089,0.22306571900844574,0.6952450848477006,0.07473589098538458,0.3790262043476105
17,1,26,0.6193289160728455,0.24509109556674957,0.8376966537774372,0.0966325687387935,0.14478547871112823
17,1,27,0.5188160538673401,0.14935076236724854,0.8450875645154468,-0.0062771371944556065,0.18326960504055023
17,1,28,0.573328971862793,0.1671566218137741,0.8731155777507591,0.0004713932907321472,0.1426282674074173
17,1,29,0.5259599685668945,0.14110180735588074,0.8852522763072684,-0.02020075187256825,0.1771949678659439
17,1,30,0.572815477848053,0.1560426950454712,0.8965223537750677,-0.018758041592058725,0.16475972533226013
17,1,31,0.5178698897361755,0.1107054054737091,0.8262970186005222,-0.03200150435571206,0.1773330718278885
17,1,32,0.6030786037445068,0.13326986134052277,0.8552124264904079,-0.017019923471101595,0.1622990518808365
18,1,0,0.3911806046962738,0.5639939904212952,0.49976147830054707,0.502108223207985,0.9323798418045044
18,1,1,0.41854628920555115,0.5701671242713928,0.4741149652201082,0.5154415730895356,0.9333082437515259
18,1,2,0.41368183493614197,0.5620706677436829,0.46214009200539147,0.5107162721380403,0.9380120635032654
18,1,3,0.39233675599098206,0.5569724440574646,0.44637609812761475,0.506918127474215,0.9479643106460571
18,1,4,0.4138595163822174,0.574506402015686,0.5108437507963185,0.5218105936126275,0.921198308467865
18,1,5,0.4241590201854706,0.5736111402511597,0.5263716554926029,0.522697042653174,0.9156537652015686
18,1,6,0.4348676800727844,0.5738834738731384,0.5420046335219695,0.5238595878796442,0.9121610522270203
18,1,7,0.4330192804336548,0.5501888394355774,0.47242794887662093,0.48923749251253984,0.9438164830207825
18,1,8,0.49251243472099304,0.5682299733161926,0.5960943308389511,0.5132875823806298,0.9091171026229858
18,1,9,0.4134959876537323,0.5362176299095154,0.5123062650392483,0.4697580771400402,0.8744720816612244
18,1,10,0.4356001913547516,0.5471212267875671,0.562853420139178,0.48168589610951396,0.8311032652854919
18,1,11,0.42589545249938965,0.4708082377910614,0.5074538219981449,0.368473991353552,0.823331892490387
18,1,12,0.6566138863563538,0.510088324546814,0.790212829718011,0.4081094854002512,0.503226637840271
18,1,13,0.376239538192749,0.35730984807014465,0.4333926713858852,0.21876846504568792,0.2826211452484131
18,1,14,0.674994707107544,0.4239991307258606,0.7984730722787216,0.2990485665852002,0.13674727082252502
18,1,15,0.3179989457130432,0.31582024693489075,0.40738201447342326,0.22780066353370945,0.2178216427564621
18,1,16,0.6367392539978027,0.42834845185279846,0.6698483691667382,0.37862080015697963,0.14164379239082336
18,1,17,0.28901639580726624,0.2999306321144104,0.3919445305451158,0.2261471694268228,0.23621152341365814
18,1,18,0.6687052249908447,0.4292029142379761,0.6313574423131634,0.3910498551399165,0.15382835268974304
18,1,19,0.30264589190483093,0.3040085732936859,0.38548821989116855,0.24418627519849506,0.25011804699897766
18,1,20,0.6465964317321777,0.44302061200141907,0.65105312086417,0.4151188939989843,0.15963807702064514
18,1,21,0.32405123114585876,0.313092976808548,0.40136498483773253,0.2457097839678454,0.24789883196353912
18,1,22,0.6420360803604126,0.4405338168144226,0.6643979849487814,0.4081389205871189,0.1552315652370453
18,1,23,0.5336151123046875,0.29864728450775146,0.7573757230009464,0.07773308340510962,0.30680519342422485
18,1,24,0.6611424088478088,0.31890517473220825,0.9026074120131576,0.08958797744666099,0.2918711304664612
18,1,25,0.5198483467102051,0.34409433603286743,0.664709279505636,0.12175953732789582,0.3703891932964325
18,1,26,0.5917091369628906,0.4164552390575409,0.7947791909932969,0.15254978444838874,0.20541596412658691
18,1,27,0.46736493706703186,0.4738272428512573,0.778925562282751,0.07806233665587978,0.1756208837032318
18,1,28,0.5338156223297119,0.5178322196006775,0.8137522181891712,0.09145526184604695,0.18623803555965424
18,1,29,0.44820377230644226,0.4832872748374939,0.8085634756328799,0.06830761693103138,0.1790931671857834
18,1,30,0.5300528407096863,0.514765739440918,0.8323539162111057,0.07511307536244691,0.21434205770492554
18,1,31,0.520687460899353,0.5329824686050415,0.7728791471407831,0.06749601833678999,0.1746021807193756
18,1,32,0.5618887543678284,0.5882267355918884,0.8039610512043095,0.08969366059459703,0.1986864060163498
19,1,0,0.38986027240753174,0.5604000091552734,0.4806671742399848,0.5122204011832407,0.9388926029205322
19,1,1,0.3732936382293701,0.5683431625366211,0.45660298015041745,0.5246171911901093,0.9397390484809875
19,1,2,0.36632809042930603,0.5610025525093079,0.4455006829668481,0.5194375878997813,0.9439012408256531
19,1,3,0.35726550221443176,0.555854082107544,0.4309035996878374,0.5154049082728913,0.952850878238678
19,1,4,0.40274178981781006,0.5710628628730774,0.4920630575871282,0.5303523112913473,0.928888738155365
19,1,5,0.4140399992465973,0.5710785984992981,0.5068536474991274,0.5310875339365204,0.9238482117652893
19,1,6,0.42534762620925903,0.5720231533050537,0.5217324429470103,0.532212218992371,0.920730710029602
19,1,7,0.3871966600418091,0.5494797229766846,0.4576306893730988,0.49968863561224525,0.948604941368103
19,1,8,0.4843936860561371,0.56810063123703,0.576686195984466,0.5227952880468171,0.9178591966629028
19,1,9,0.4051356315612793,0.5334582924842834,0.4936878428645278,0.48081029188095464,0.8867531418800354
19,1,10,0.43622440099716187,0.5434287190437317,0.5408416913562353,0.4923978643966695,0.8478735685348511
19,1,11,0.40087226033210754,0.4737430810928345,0.4889378473226727,0.38676147781489256,0.8405056595802307
19,1,12,0.5979791879653931,0.5027593374252319,0.7567309943966531,0.4245469307332696,0.5527531504631042
19,1,13,0.38510772585868835,0.36836960911750793,0.4250189924216881,0.24479221470169965,0.25565606355667114
19,1,14,0.678253173828125,0.4186854362487793,0.7775792951953964,0.31984112620927396,0.17621204257011414
19,1,15,0.3395669460296631,0.3135465085506439,0.39561446851631327,0.24268780076192611,0.19832588732242584
19,1,16,0.6427497863769531,0.4013306498527527,0.6651518992436688,0.38255621948287505,0.18162231147289276
19,1,17,0.3115871250629425,0.29938071966171265,0.3779953367736755,0.2388571194864426,0.21660248935222626
19,1,18,0.6520160436630249,0.3996773064136505,0.6349371687311213,0.3925442844642494,0.18938040733337402
19,1,19,0.3229963779449463,0.30353009700775146,0.37464611752518706,0.25448130479768205,0.2293376624584198
19,1,20,0.6450525522232056,0.40868881344795227,0.6500138201867796,0.4140051887665386,0.1937675029039383
19,1,21,0.3415474593639374,0.3108702600002289,0.3909877008505021,0.2570158782534242,0.22817935049533844
19,1,22,0.6444597840309143,0.4076990485191345,0.6609432261538741,0.408062747419458,0.18764753639698029
19,1,23,0.5135313868522644,0.30014702677726746,0.7148371693908246,0.11650889277920871,0.37163111567497253
19,1,24,0.6117100715637207,0.30201414227485657,0.8517885119224063,0.12661136027705844,0.3592667281627655
19,1,25,0.5524826645851135,0.41101503372192383,0.6452081136541494,0.1722868913095837,0.34012240171432495
19,1,26,0.6141822338104248,0.40089720487594604,0.763332089209914,0.19587875124452694,0.25049474835395813
19,1,27,0.490273654460907,0.5099122524261475,0.728498764738183,0.1538193469330946,0.16378799080848694
19,1,28,0.5566514730453491,0.5154083371162415,0.7688802094367884,0.16580996030853806,0.19966089725494385
19,1,29,0.47300681471824646,0.5078067779541016,0.7498598568775179,0.14542430777464616,0.16812199354171753
19,1,30,0.5379875898361206,0.5090773105621338,0.7809208933791829,0.151246406986357,0.22044944763183594
19,1,31,0.5143712759017944,0.5673129558563232,0.7277581898902655,0.1553526028292172,0.1672404408454895
19,1,32,0.5637192726135254,0.590362012386322,0.7620513823371724,0.17770244858105683,0.21821343898773193
20,1,0,0.40526020526885986,0.564344584941864,0.4675793984817383,0.5212609758536736,0.9445377588272095
20,1,1,0.3790978789329529,0.5651862621307373,0.4431502160872626,0.5316511654237105,0.9451178908348083
20,1,2,0.37435540556907654,0.560866117477417,0.4331541622106499,0.5266207619151221,0.9489117860794067
20,1,3,0.36594927310943604,0.5549755096435547,0.4196335420522643,0.5222655589143302,0.9568964242935181
20,1,4,0.39423269033432007,0.5690119862556458,0.4750720236916979,0.5370548436256972,0.9356403350830078
20,1,5,0.3992364704608917,0.56950843334198,0.4881573642106455,0.53774862049793,0.9311536550521851
20,1,6,0.40471985936164856,0.5703640580177307,0.5013981684012745,0.5388266041284818,0.9283402562141418
20,1,7,0.39674410223960876,0.5464340448379517,0.4470676720757578,0.5077949914525823,0.9525814652442932
20,1,8,0.44987547397613525,0.5646642446517944,0.5546426469140078,0.5300549269710974,0.9256256222724915
20,1,9,0.40960851311683655,0.5448943376541138,0.4790910510114001,0.491929223203459,0.896972119808197
20,1,10,0.4460475742816925,0.5522223114967346,0.524379407715906,0.5027764034057982,0.8626545667648315
20,1,11,0.4218725860118866,0.5003702640533447,0.4773006464370524,0.4065026523307309,0.8560732007026672
20,1,12,0.5963320732116699,0.5094817876815796,0.7288203236440667,0.43929290468237825,0.5973638892173767
20,1,13,0.36970263719558716,0.4582073390483856,0.4154238846893357,0.28198736095299737,0.2457064688205719
20,1,14,0.6754364371299744,0.44315478205680847,0.7598368041485559,0.3412750197140697,0.17343641817569733
20,1,15,0.3414287567138672,0.46819815039634705,0.3862157831293316,0.2820045038457588,0.19080482423305511
20,1,16,0.654562771320343,0.41512683033943176,0.6633175993525717,0.3882020818741105,0.1827659159898758
20,1,17,0.31733575463294983,0.46905094385147095,0.3674716867583759,0.2789958351611282,0.20926742255687714
20,1,18,0.6609746813774109,0.40592318773269653,0.6394496746255041,0.3948620761657611,0.18994617462158203
20,1,19,0.32853174209594727,0.473565936088562,0.36664937205303433,0.29267021315091984,0.21993905305862427
20,1,20,0.653537929058075,0.4105967581272125,0.6506241619754484,0.41341489302394185,0.1939495950937271
20,1,21,0.3402925729751587,0.4741156995296478,0.3821953954496623,0.294856615359331,0.21947386860847473
20,1,22,0.6528598070144653,0.41438132524490356,0.6595430822158054,0.40915715749323256,0.1883952021598816
20,1,23,0.5382652282714844,0.3087950646877289,0.6840960010378546,0.15000192855806505,0.4337616264820099
20,1,24,0.6260996460914612,0.3133395314216614,0.812437759339022,0.15913077544358706,0.42262840270996094
20,1,25,0.5278703570365906,0.4126892387866974,0.6248158759514008,0.21421986545486893,0.3780418634414673
20,1,26,0.6175568103790283,0.44100168347358704,0.7379751538590528,0.23864114074267487,0.2711883783340454
20,1,27,0.472269207239151,0.5253137946128845,0.6837797758694352,0.21887353425335365,0.17539744079113007
20,1,28,0.5361521244049072,0.5297000408172607,0.7282919515577583,0.22951833381895076,0.20572493970394135
20,1,29,0.4759010970592499,0.5306952595710754,0.7020205116698333,0.2129188355557834,0.18260273337364197
20,1,30,0.5254738926887512,0.5285723209381104,0.7363400687405383,0.2173336729989221,0.22548779845237732
20,1,31,0.45555001497268677,0.5949137210845947,0.680227454776144,0.23248249027246154,0.18559715151786804
20,1,32,0.47770658135414124,0.5950985550880432,0.7123838879132579,0.25089536852804684,0.22925136983394623
21,1,0,0.31872236728668213,0.5634555220603943,0.44168658496064417,0.5285771402423618,0.9482195973396301
21,1,1,0.31058594584465027,0.5752285718917847,0.4201026775462977,0.5392074112976333,0.9495447874069214
21,1,2,0.3005436360836029,0.5728229284286499,0.41009855033347214,0.534632767050891,0.9524694681167603
21,1,3,0.281635046005249,0.5700197219848633,0.3956373112637165,0.5305470842858317,0.9597808718681335
21,1,4,0.34143778681755066,0.5794486403465271,0.4518376852917777,0.5444055909422196,0.9413864016532898
21,1,5,0.3583953380584717,0.5808430910110474,0.4655988596808642,0.5452210153970007,0.9371421933174133
21,1,6,0.37054184079170227,0.5821552276611328,0.47864865891481084,0.5463396523446292,0.934760332107544
21,1,7,0.3354623019695282,0.5583171844482422,0.427676147151283,0.5165572857972284,0.955044686794281
21,1,8,0.4264537990093231,0.572891891002655,0.532358559970997,0.5374826196909758,0.9320855140686035
21,1,9,0.31237804889678955,0.5433334112167358,0.45007676745574104,0.5008447338642475,0.9053364396095276
21,1,10,0.3650677502155304,0.5495669841766357,0.4966592935098222,0.510890606993178,0.8755175471305847
21,1,11,0.3256722092628479,0.48602697253227234,0.45092332605996405,0.4203070513902401,0.8679757714271545
21,1,12,0.5634399652481079,0.4904254674911499,0.7000385270780449,0.4481612869787827,0.6365655660629272
21,1,13,0.19552373886108398,0.4025512635707855,0.3770921356434401,0.3029417715971251,0.22496800124645233
21,1,14,0.667877197265625,0.41632774472236633,0.7438680230962312,0.3543015343345385,0.194793701171875
21,1,15,0.1570901870727539,0.4174967408180237,0.3462648737542648,0.3055637307317895,0.17460288107395172
21,1,16,0.53483647108078,0.4924154579639435,0.6409826541379893,0.40630547111661636,0.20734138786792755
21,1,17,0.14342568814754486,0.4257683753967285,0.3284123494313562,0.30452501415746486,0.19204877316951752
21,1,18,0.4815627336502075,0.5091322064399719,0.611978819026797,0.41471843875691355,0.20918144285678864
21,1,19,0.14615513384342194,0.4363580346107483,0.3282133497157371,0.3176604848049408,0.2015698254108429
21,1,20,0.4835765063762665,0.5288017988204956,0.6215514343019081,0.4334659458069318,0.2114671766757965
21,1,21,0.15949295461177826,0.4316771626472473,0.3433718953328348,0.31864766105190434,0.2018343210220337
21,1,22,0.496845006942749,0.519931435585022,0.6312309779160818,0.4284040067352063,0.20486222207546234
21,1,23,0.4438193738460541,0.30150142312049866,0.6421846054508611,0.17635832710145463,0.4884609878063202
21,1,24,0.5780494213104248,0.2921115458011627,0.7715598448791825,0.18225259039635974,0.47949928045272827
21,1,25,0.25985464453697205,0.36895865201950073,0.5609202657370528,0.24114187802437972,0.3545767068862915
21,1,26,0.48159098625183105,0.3778560161590576,0.6932316048536602,0.2628510262429465,0.2941712737083435
21,1,27,0.3530249297618866,0.4459143579006195,0.6259270341210558,0.2584619147394698,0.16102804243564606
21,1,28,0.4379492998123169,0.45633330941200256,0.677569422351951,0.26906711908581565,0.1959325075149536
21,1,29,0.3724394142627716,0.4510665535926819,0.6443740712853802,0.2544578764041874,0.16948993504047394
21,1,30,0.4367385506629944,0.4536679983139038,0.6839853356571461,0.2585542219160562,0.2245006412267685
21,1,31,0.38215577602386475,0.482753723859787,0.6281413911218495,0.27615261669453434,0.17060010135173798
21,1,32,0.4194824695587158,0.5129877328872681,0.6612093875975011,0.29664425049574705,0.21985365450382233
22,1,0,0.3146675229072571,0.5614882707595825,0.4196066811391739,0.5342820482795525,0.9531583189964294
22,1,1,0.3344256579875946,0.5757271647453308,0.40522775849343246,0.5455385286915599,0.9544882774353027
22,1,2,0.3216443955898285,0.5734394192695618,0.3947401982071492,0.5413608062325018,0.9571051001548767
22,1,3,0.3024044334888458,0.571191668510437,0.37944690339187354,0.5375941607522418,0.9637218713760376
22,1,4,0.35517606139183044,0.5779843330383301,0.4350501181197677,0.5502263352352889,0.9471055269241333
22,1,5,0.36432379484176636,0.5782591700553894,0.4480076194911636,0.5509479575358591,0.9432098865509033
22,1,6,0.37216436862945557,0.5787866711616516,0.4601496886967076,0.5519640248701637,0.9411241412162781
22,1,7,0.34852853417396545,0.5595529675483704,0.41393750959043024,0.5240125355508986,0.9594525694847107
22,1,8,0.4245539903640747,0.5710995197296143,0.5136294172557372,0.5433099884190911,0.9387134909629822
