frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
4,6,27,0.5954864621162415,0.9444773197174072,0.641366078557964,0.9242461743626323,0.55953449010849
4,6,28,0.388422429561615,0.8967593908309937,0.47262068597564927,0.9354950846024283,0.6291537284851074
4,6,29,0.6477301716804504,0.9711659550666809,0.6355755796395604,0.9516596398042934,0.42067211866378784
4,6,30,0.29805493354797363,0.9237105846405029,0.4919352596953619,0.9600436345483907,0.43842440843582153
4,6,31,0.5237821340560913,1.018204927444458,0.6172428550641114,1.0065616017340624,0.4954773187637329
4,6,32,0.30660954117774963,0.9955927133560181,0.41063880370766787,1.0322344473415328,0.551451563835144
5,1,0,0.41827085614204407,0.20124131441116333,0.5580054373016121,0.1327690692114457,0.970479428768158
5,1,1,0.43891510367393494,0.17311035096645355,0.5635656829477782,0.11575131725854794,0.9637908339500427
5,1,2,0.4528348445892334,0.17164263129234314,0.5812526852374394,0.1155990636107775,0.966718316078186
5,1,3,0.46615174412727356,0.17028793692588806,0.5923537750103673,0.11542124749730429,0.9676778316497803
5,1,4,0.4088904559612274,0.17508269846439362,0.5424639729726334,0.11567591732911305,0.961708128452301
5,1,5,0.3981975317001343,0.1753898411989212,0.5257142213341434,0.11558726704358262,0.9618977904319763
5,1,6,0.38798120617866516,0.17636752128601074,0.5145902829898867,0.11544697962842473,0.9618304371833801
5,1,7,0.47156769037246704,0.16831406950950623,0.5857781656447203,0.12087249851473895,0.9668095111846924
5,1,8,0.33769094944000244,0.15978172421455383,0.47401148545129673,0.11876302983791334,0.9604908227920532
5,1,9,0.4556175768375397,0.2261134684085846,0.5845958301022479,0.15288358276699773,0.9697835445404053
5,1,10,0.408612459897995,0.22696653008460999,0.5573247101440801,0.15148597420940668,0.9597194194793701
5,1,11,0.3652319312095642,0.2776026427745819,0.6165725842109541,0.213577718267096,0.9930071234703064
5,1,12,0.41844671964645386,0.28590282797813416,0.39880726138243194,0.19997487167301428,0.9872646927833557
5,1,13,0.6007707715034485,0.4275979995727539,0.6260770834731941,0.32124131361404323,0.6682493686676025
5,1,14,0.20429779589176178,0.43360403180122375,0.26648131779849626,0.30965570281501903,0.6180632710456848
5,1,15,0.5076914429664612,0.4725877642631531,0.5924148812727662,0.340150929959381,0.6729243397712708
5,1,16,0.25596773624420166,0.41887134313583374,0.3417489090676538,0.3905483681164404,0.6195149421691895
5,1,17,0.5939316749572754,0.4948234558105469,0.5995771954661071,0.3485549813198187,0.653839111328125
5,1,18,0.2685436010360718,0.42319440841674805,0.3518761222995815,0.4125712615607218,0.609374463558197
5,1,19,0.6299301981925964,0.47163525223731995,0.6050079394476167,0.3317959934735538,0.6601508259773254
5,1,20,0.2536432147026062,0.4052106738090515,0.3951152067435571,0.41139241359751877,0.6134312152862549
5,1,21,0.614032506942749,0.46717798709869385,0.6002093878385257,0.3339789177417413,0.6523965001106262
5,1,22,0.25411996245384216,0.40525683760643005,0.3915923577103395,0.4015623227015716,0.6110833883285522
5,1,23,0.5120038390159607,0.6537159085273743,0.5920470979782009,0.4840624759238794,0.909778356552124
5,1,24,0.48511552810668945,0.6730009317398071,0.46849673353469806,0.4851051467710397,0.9165557026863098
5,1,25,0.3773615062236786,0.7566704154014587,0.6258103691230578,0.6514333496176754,0.7125555276870728
5,1,26,0.35659855604171753,0.7492554187774658,0.42164725004662384,0.6563532957677861,0.7347224354743958
5,1,27,0.49057328701019287,0.841069221496582,0.6588853120583371,0.8003802467992962,0.5675134062767029
5,1,28,0.4380165934562683,0.8588980436325073,0.2852603116866377,0.7829854276794193,0.6225209832191467
5,1,29,0.4476686716079712,0.8483073711395264,0.6336770509227023,0.8099095091694223,0.44354239106178284
5,1,30,0.47925958037376404,0.8724552392959595,0.28211440675045846,0.7924315839249596,0.4575355350971222
5,1,31,0.5261901021003723,0.9068943858146667,0.6510330083762734,0.8364667602447179,0.507643461227417
5,1,32,0.3354891240596771,0.9319713115692139,0.27115214735312404,0.8626707642909612,0.5567159056663513
5,2,0,0.39562109112739563,0.11451917141675949,0.3918584611810976,0.10945929251083275,0.9733691215515137
5,2,1,0.4071385860443115,0.08894039690494537,0.40873235886354753,0.08609426509273392,0.9672256708145142
5,2,2,0.42175427079200745,0.08807384222745895,0.4283818087329042,0.08443414445406576,0.9698362946510315
5,2,3,0.4377281069755554,0.08783871680498123,0.44676024321359536,0.08325321634056845,0.9706912040710449
5,2,4,0.36831000447273254,0.09148900955915451,0.35662932270230674,0.09175412614120877,0.9653828144073486
5,2,5,0.3547072112560272,0.09274709969758987,0.33963795878331426,0.0938642405249213,0.9655554890632629
5,2,6,0.3411467671394348,0.09431049972772598,0.32442265167316625,0.0959251116850795,0.9655063152313232
5,2,7,0.4683350622653961,0.09508872032165527,0.4870043735052115,0.08803279474211859,0.9697999358177185
5,2,8,0.3317658305168152,0.10014582425355911,0.31296617176262714,0.10623023917057763,0.9642303586006165
5,2,9,0.4352819621562958,0.13416776061058044,0.44701320516696685,0.1293101208627978,0.9727528095245361
5,2,10,0.3913135230541229,0.138902485370636,0.38594672966294413,0.1343689104812677,0.9637039303779602
5,2,11,0.6410437822341919,0.1978708803653717,0.7130226253675839,0.17708197392654393,0.9936670064926147
5,2,12,0.2242201268672943,0.22574949264526367,0.20505084973052165,0.22281279919197206,0.9885035753250122
5,2,13,0.806363582611084,0.35722899436950684,0.8384826309429005,0.3418409811028969,0.6916001439094543
5,2,14,0.16339364647865295,0.4101814031600952,0.16240853922540152,0.4005725659975637,0.6490351557731628
5,2,15,0.658798336982727,0.46753910183906555,0.7461325511958233,0.4570983782446265,0.6913712024688721
5,2,16,0.24679085612297058,0.5032985210418701,0.26574544339491174,0.5239625797552427,0.6431580185890198
5,2,17,0.6694002747535706,0.5110917687416077,0.7408432853158621,0.49345893027977766,0.6700702905654907
5,2,18,0.2736588418483734,0.5384199023246765,0.2958703445427183,0.5699067847881506,0.6306578516960144
5,2,19,0.6055991053581238,0.49951112270355225,0.681004920606716,0.47634414597206454,0.6761908531188965
5,2,20,0.3031151294708252,0.5182055234909058,0.3364227855205091,0.5523979828922557,0.634860634803772
5,2,21,0.6043534278869629,0.48415011167526245,0.6769132798491049,0.4733465530215934,0.6682251691818237
5,2,22,0.3039204180240631,0.5054976344108582,0.33673063681571297,0.5363617498041178,0.6320250630378723
5,2,23,0.6669482588768005,0.564754843711853,0.6927985768491426,0.5173979822600443,0.9184526801109314
5,2,24,0.4219363331794739,0.5781440138816833,0.41984208222301334,0.5325938203534599,0.9246870875358582
5,2,25,0.6847589612007141,0.783068060874939,0.789541075714552,0.7340839239632186,0.7308864593505859
5,2,26,0.4616418182849884,0.7826498746871948,0.48827927760550544,0.7577132416611077,0.7521847486495972
5,2,27,0.7189773917198181,0.9146456122398376,0.8121249343105648,0.8922914130461153,0.5765394568443298
5,2,28,0.5309521555900574,0.944159984588623,0.5701510488908935,0.9424319594689263,0.6340035200119019
5,2,29,0.711172342300415,0.9219365119934082,0.8104840159184206,0.9049350714380188,0.44444867968559265
5,2,30,0.5283806324005127,0.9864211678504944,0.5840233370645087,0.9683901751275299,0.4543151259422302
5,2,31,0.6757897734642029,0.9715794324874878,0.8507451571607723,0.9457645330694375,0.5091645121574402
5,2,32,0.4727576673030853,1.0724810361862183,0.5751546725445857,1.061595057260781,0.5582796931266785
6,4,0,0.3801305294036865,0.8767268657684326,0.4704110395660594,0.38527981238685777,0.975703239440918
6,4,1,0.42925378680229187,0.9122596383094788,0.4303021534490556,0.3741001066205123,0.9699323773384094
6,4,2,0.4230896830558777,0.9134754538536072,0.4752494882528524,0.3820179183531279,0.9722499251365662
6,4,3,0.3775327205657959,0.8974842429161072,0.46942263948182433,0.3774781535659827,0.9730569124221802
6,4,4,0.4431683421134949,0.8926169872283936,0.4442529579639275,0.3756667598736779,0.9682856202125549
6,4,5,0.4658152461051941,0.8912125825881958,0.4357393968446338,0.37519825022146264,0.9683763980865479
6,4,6,0.4884546399116516,0.8897857666015625,0.4256204649351791,0.3745301334549829,0.9683519601821899
6,4,7,0.40673309564590454,0.8831570148468018,0.4464206004277998,0.38396084368607875,0.9720358848571777
6,4,8,0.5525623559951782,0.8715916872024536,0.39493155294759114,0.38067082299502075,0.9672595262527466
6,4,9,0.35365745425224304,0.8551372289657593,0.46705210650323015,0.39586289185544155,0.9752334952354431
6,4,10,0.4174339175224304,0.8510034084320068,0.44166958034784876,0.39522214411961887,0.9671382308006287
6,4,11,0.24121564626693726,0.763849139213562,0.43990283307693157,0.42968782487215595,0.9941030740737915
6,4,12,0.6690621376037598,0.7432416677474976,0.34286681008042585,0.4297731202111107,0.9893838763237
6,4,13,0.15401801466941833,0.6010183691978455,0.5778301725471864,0.47892475398098705,0.6530600190162659
6,4,14,0.6598550081253052,0.5761640667915344,0.44975599556625945,0.48783503061194194,0.6538612842559814
6,4,15,0.16689711809158325,0.5722258687019348,0.6799147846945546,0.4565725808670943,0.6665200591087341
6,4,16,0.5438669323921204,0.5498097538948059,0.5929619651342213,0.4750630036745479,0.6492370367050171
6,4,17,0.17464125156402588,0.5566986799240112,0.7087076967042765,0.453372606353578,0.6476957201957703
6,4,18,0.504980742931366,0.5314433574676514,0.6278265274944975,0.47860689799996525,0.6381407380104065
6,4,19,0.17532142996788025,0.5768768787384033,0.7054732702348205,0.44318784489756985,0.6540979146957397
6,4,20,0.522419810295105,0.5534470677375793,0.6289632030330577,0.4677071746883625,0.6422115564346313
6,4,21,0.19213572144508362,0.5826442837715149,0.6953552115317745,0.4464327047797507,0.6481283903121948
6,4,22,0.527001142501831,0.5608837604522705,0.6122459778944567,0.4677780178878779,0.6374451518058777
6,4,23,0.2744957208633423,0.4728374481201172,0.4618780043366537,0.5804087335500566,0.9260261058807373
6,4,24,0.5239428281784058,0.4634021520614624,0.38851270292805645,0.5872726989489313,0.9315826892852783
6,4,25,0.15374135971069336,0.29182058572769165,0.5405730601361789,0.6553871540130985,0.7368954420089722
6,4,26,0.3437701165676117,0.274857759475708,0.45916228826077576,0.6723342967469617,0.7636775374412537
6,4,27,0.16950324177742004,0.14125649631023407,0.489269032660159,0.7255381724516325,0.6009289622306824
6,4,28,0.2969883978366852,0.11530227959156036,0.4425834728633215,0.7458483503697249,0.6576444506645203
6,4,29,0.19520005583763123,0.12090972065925598,0.47018055854114965,0.735015282586394,0.47412747144699097
6,4,30,0.3074496388435364,0.09826087951660156,0.4182387739616369,0.7540824203460053,0.47723624110221863
6,4,31,0.14721724390983582,0.07768087834119797,0.5549745855621735,0.7488799425108121,0.5364258885383606
6,4,32,0.20366528630256653,0.061946868896484375,0.505790414563386,0.7806296281905362,0.5852118730545044
6,5,0,0.27420487999916077,0.6954672932624817,0.3427364763418333,0.3699648825892541,0.9736823439598083
6,5,1,0.2563851475715637,0.7336906790733337,0.3346847863289663,0.35692974294588115,0.9705149531364441
6,5,2,0.22682277858257294,0.7348490357398987,0.35834017359590564,0.3578988136183248,0.9720896482467651
6,5,3,0.1937400847673416,0.7356107234954834,0.3587875252789417,0.3589712014546269,0.9720016121864319
6,5,4,0.3070334196090698,0.7357109189033508,0.31151642898447424,0.3491593452568969,0.9694620966911316
6,5,5,0.3345375061035156,0.738614022731781,0.3104144236490377,0.35010307808617924,0.9696990847587585
6,5,6,0.3632366955280304,0.7414495348930359,0.3111232444602179,0.3578707724682168,0.9699867963790894
6,5,7,0.14964717626571655,0.7518194317817688,0.38995277150119684,0.37228105354701335,0.9729893207550049
6,5,8,0.40635329484939575,0.7593010067939758,0.2904326486870972,0.3670210369874474,0.9699431657791138
6,5,9,0.23722735047340393,0.6852951645851135,0.3556716478737806,0.3872032000900232,0.9758727550506592
6,5,10,0.3290387988090515,0.6884545087814331,0.3091683027797019,0.38569069378255855,0.9694938063621521
6,5,11,-0.025762775912880898,0.6907587051391602,0.3946755997531478,0.4396182202756981,0.992059588432312
6,5,12,0.620823860168457,0.700687050819397,0.23437016077577688,0.43564416133223605,0.9900640845298767
6,5,13,-0.14591993391513824,0.5099179148674011,0.4996961158505954,0.5141790506130777,0.6137361526489258
6,5,14,0.749383270740509,0.558542788028717,0.3195545585786975,0.5249502648192181,0.6287391185760498
6,5,15,0.06837248057126999,0.45213863253593445,0.4894483635683348,0.5475366166989226,0.6184006929397583
6,5,16,0.6738008856773376,0.5106402635574341,0.41897818550883825,0.5523935210795464,0.6374409198760986
6,5,17,0.10927572101354599,0.42074328660964966,0.500621010633739,0.5576809129292108,0.6012954711914062
6,5,18,0.6638051867485046,0.4869309663772583,0.4528691385002746,0.5602929441924493,0.6273403167724609
6,5,19,0.12663592398166656,0.45243629813194275,0.4682527363969815,0.5471253783987448,0.6093803644180298
6,5,20,0.6318673491477966,0.5117226243019104,0.4295507763871501,0.5480558760478703,0.6344740986824036
6,5,21,0.13804198801517487,0.46668189764022827,0.4648283323399227,0.5457718144161825,0.60405433177948
6,5,22,0.6062917113304138,0.5192371606826782,0.4171673426302803,0.5457703856319845,0.6287362575531006
6,5,23,0.11391361802816391,0.486423522233963,0.37843822610597605,0.6552183933154242,0.9322531819343567
6,5,24,0.41978690028190613,0.4865400791168213,0.2790492735990729,0.6390484686173836,0.9377359747886658
6,5,25,0.03955692797899246,0.3506277799606323,0.27680027402037255,0.6717319527499185,0.7102315425872803
6,5,26,0.4872216284275055,0.34746986627578735,0.26465758107814785,0.665782258733264,0.733442485332489
6,5,27,0.12658223509788513,0.3510212302207947,0.27717909474288666,0.7735689724164716,0.5557302832603455
6,5,28,0.2814347445964813,0.34879791736602783,0.2549758020552698,0.7699259657571433,0.6150789260864258
6,5,29,0.1400536298751831,0.36402633786201477,0.29127924967436675,0.7897178406283544,0.4427633285522461
6,5,30,0.23435740172863007,0.36251300573349,0.24816507372793614,0.7876274747890467,0.4476790726184845
6,5,31,0.17454040050506592,0.2725786864757538,0.2596206708839503,0.7777531170912495,0.5026877522468567
6,5,32,0.28839871287345886,0.2722654640674591,0.25308519008297153,0.7805397334618943,0.5535231232643127
7,1,0,0.5988755226135254,0.6899459958076477,0.5700816093564995,0.2992500061550176,0.9759815335273743
7,1,1,0.57008296251297,0.6897637844085693,0.5654899529756641,0.2873242801253489,0.9732534885406494
7,1,2,0.5503588318824768,0.6892035603523254,0.5721260215125211,0.2870485898690127,0.9746501445770264
7,1,3,0.5310808420181274,0.6908330917358398,0.5742405496732104,0.2874176227989994,0.9746047258377075
7,1,4,0.6166547536849976,0.6927998065948486,0.5644016835111283,0.28819035448996666,0.9722926020622253
7,1,5,0.6280712485313416,0.6936020255088806,0.5559990160109648,0.2883712948327019,0.9724777936935425
7,1,6,0.6381990909576416,0.6951906681060791,0.5511798504802032,0.28875423236384096,0.9727458953857422
7,1,7,0.5027502179145813,0.689118504524231,0.5612222721078062,0.2907009478081096,0.975548267364502
7,1,8,0.6539092063903809,0.6895721554756165,0.5273284332142751,0.2893668227947379,0.9727600812911987
7,1,9,0.5683948397636414,0.666793167591095,0.5798112731935752,0.30629454223314756,0.9780453443527222
7,1,10,0.6159146428108215,0.6685909032821655,0.5746435417094257,0.30586134743157706,0.9723243117332458
7,1,11,0.46163758635520935,0.6453285813331604,0.57067776542742,0.3422360097921591,0.9926367998123169
7,1,12,0.7350468039512634,0.6597215533256531,0.49879822677414576,0.33705809997087555,0.9909960627555847
7,1,13,0.27350592613220215,0.6491659283638,0.521192100728298,0.41874226567244366,0.6190623641014099
7,1,14,0.7555298805236816,0.7439481616020203,0.4123927052016444,0.43907870556390094,0.6638155579566956
7,1,15,0.2739602327346802,0.7516817450523376,0.4977487862714875,0.4627308839805742,0.6271733641624451
7,1,16,0.6833564043045044,0.8724894523620605,0.4433475523630241,0.5343176447557223,0.6692149639129639
7,1,17,0.2638969123363495,0.7723684310913086,0.4997535309007452,0.47482686385816764,0.6058105230331421
7,1,18,0.6675878167152405,0.8892320394515991,0.4457204737549785,0.5547492503889248,0.6553236246109009
7,1,19,0.2990298271179199,0.7852822542190552,0.5140752841990358,0.46699471495234957,0.6126989126205444
7,1,20,0.6792294383049011,0.8944876790046692,0.47950962069992153,0.5555095455846298,0.6613000631332397
7,1,21,0.3129383623600006,0.7762500047683716,0.5148707050082397,0.4658022825107018,0.6121208071708679
7,1,22,0.6864721775054932,0.8834312558174133,0.4792050914770519,0.5453098385691484,0.6559455394744873
7,1,23,0.4625765383243561,0.3949107825756073,0.5537169445559648,0.45769217332222845,0.9386098384857178
7,1,24,0.6829121708869934,0.3872630298137665,0.5320920240331417,0.4561588483387585,0.9438286423683167
7,1,25,0.2719634175300598,0.31869199872016907,0.5205418794505334,0.5524902901384678,0.7088181376457214
7,1,26,0.6255818605422974,0.2643855810165405,0.48212016567898186,0.5396500601987775,0.75499027967453
7,1,27,0.4945589005947113,0.3516427278518677,0.6101987618515154,0.6666112983991531,0.5252703428268433
7,1,28,0.6195682287216187,0.1365952044725418,0.38467311611608535,0.5894803278603314,0.6416985392570496
7,1,29,0.5490770936012268,0.3689710795879364,0.6086551421610248,0.678487364599807,0.44454240798950195
7,1,30,0.6372392773628235,0.13132452964782715,0.38776517757071527,0.594458401283515,0.48570409417152405
7,1,31,0.5456304550170898,0.3072430193424225,0.6198441552702025,0.6784321771742098,0.4787158668041229
7,1,32,0.5693585872650146,0.0754556879401207,0.3597606371534009,0.6263024787462393,0.5781430602073669
7,2,0,0.5348471403121948,0.5987381339073181,0.4342030231458974,0.2554404517395341,0.977252185344696
7,2,1,0.518490195274353,0.621610164642334,0.4412124944011851,0.24602891473548577,0.975124716758728
7,2,2,0.5064665079116821,0.6216499209403992,0.451473134282803,0.24488230414138867,0.9762961268424988
7,2,3,0.4933619797229767,0.6202257871627808,0.4605319276661161,0.2436279051612825,0.9764706492424011
7,2,4,0.5612103939056396,0.6224793791770935,0.4172948252203034,0.25024178308591627,0.9741819500923157
7,2,5,0.5754784941673279,0.6243889927864075,0.4096203514685883,0.25229134332580905,0.9742105007171631
7,2,6,0.5894768834114075,0.6263876557350159,0.4031235141490731,0.25433342690400773,0.974819004535675
7,2,7,0.48557862639427185,0.631904661655426,0.486583453761892,0.2504920246266502,0.9769365787506104
7,2,8,0.6202786564826965,0.645939290523529,0.4042978363607871,0.2674316459278796,0.9743242859840393
7,2,9,0.5135470628738403,0.5867958664894104,0.4666837475135265,0.2657124970498592,0.9791959524154663
7,2,10,0.5604599714279175,0.5886396765708923,0.43766233473229094,0.26980337736510007,0.973803699016571
7,2,11,0.41600266098976135,0.6430880427360535,0.6247693814835008,0.31605014814698495,0.9930213093757629
7,2,12,0.7491875886917114,0.6585065722465515,0.3675901270440214,0.35265700380376264,0.9916874766349792
7,2,13,0.2977776825428009,0.5757580399513245,0.6769792722885222,0.41124972351268496,0.5953333377838135
7,2,14,0.814182460308075,0.7247962355613708,0.3575477119180774,0.4969652751897582,0.6694286465644836
7,2,15,0.2813929617404938,0.6295274496078491,0.607545494785112,0.5081940440913357,0.6011663675308228
7,2,16,0.6942291259765625,0.6400569677352905,0.3934211417976121,0.55832259259003,0.6660932302474976
7,2,17,0.286006897687912,0.6220799088478088,0.6052382052740903,0.5315367468087271,0.5776781439781189
7,2,18,0.657806932926178,0.6496548652648926,0.4035627046853011,0.5934908556637535,0.6436888575553894
7,2,19,0.3128513693809509,0.6295238137245178,0.5714477860590247,0.5217166484943395,0.5826504826545715
7,2,20,0.6628391742706299,0.6595329642295837,0.4334719723999434,0.5841001310260732,0.647179901599884
7,2,21,0.327102392911911,0.6339585185050964,0.5728557916469502,0.5209282615126103,0.5807649493217468
7,2,22,0.6597486138343811,0.651936948299408,0.4327623825144827,0.5705677105393362,0.638968288898468
7,2,23,0.42583853006362915,0.3204253911972046,0.6135285501054996,0.45899832550818376,0.944391667842865
7,2,24,0.6541763544082642,0.3216395676136017,0.4893752464170481,0.47002983046600555,0.949215292930603
7,2,25,0.27540040016174316,0.31890082359313965,0.6360599910324394,0.610406774033668,0.6984776258468628
7,2,26,0.6859685778617859,0.28869161009788513,0.5468923656071141,0.6178367492840718,0.7594296932220459
7,2,27,0.4224914312362671,0.24021272361278534,0.6961217565830378,0.6970597463325324,0.4973691999912262
7,2,28,0.4981759190559387,0.19211246073246002,0.5488692689204104,0.7173174565408409,0.6128906607627869
7,2,29,0.46369943022727966,0.23605751991271973,0.7073334555893792,0.7046022310368818,0.4333222508430481
7,2,30,0.5102506279945374,0.18718689680099487,0.5622091827743942,0.7338565503848499,0.47657984495162964
7,2,31,0.4223836064338684,0.1952696293592453,0.7231045126614564,0.7205966818993675,0.4538552761077881
7,2,32,0.5228981375694275,0.13507793843746185,0.5597099517373985,0.7825802330468968,0.5491936206817627
7,3,0,0.4749528765678406,0.8865464329719543,0.5335885919815411,0.45684631697053013,0.976237952709198
7,3,1,0.4417068064212799,0.9072093367576599,0.5322724112470172,0.45121954801851694,0.9745123982429504
7,3,2,0.4213504493236542,0.9056975841522217,0.5373771664268778,0.45030394597970524,0.9755508303642273
7,3,3,0.40334197878837585,0.9046242833137512,0.5432600189221094,0.4496956350816116,0.9763020873069763
7,3,4,0.49400120973587036,0.9116716980934143,0.516720197670973,0.4536147976326476,0.9729993939399719
7,3,5,0.5157036781311035,0.912927508354187,0.511207818545321,0.45454831388293154,0.9724420309066772
7,3,6,0.5375498533248901,0.9141736030578613,0.5060186296225474,0.455577216258787,0.9734943509101868
7,3,7,0.39139097929000854,0.891934335231781,0.5558496407569603,0.45148948854503457,0.9763113856315613
7,3,8,0.5719862580299377,0.9045918583869934,0.4995040351419033,0.4595884488817194,0.9721217155456543
7,3,9,0.4484096169471741,0.8605431318283081,0.554374335351758,0.46037942921216524,0.9794356226921082
7,3,10,0.525343656539917,0.8652531504631042,0.5347157301006601,0.4635041211680456,0.9740610718727112
7,3,11,0.22968222200870514,0.7827852368354797,0.6114966603263108,0.47967320761974586,0.9930084943771362
7,3,12,0.7878410816192627,0.8052197098731995,0.48286816719327474,0.492243830635792,0.9908006191253662
7,3,13,0.16679435968399048,0.6837121248245239,0.6556220469561695,0.5433455976042364,0.5875910520553589
7,3,14,0.9387893676757812,0.7426957488059998,0.4937360861872913,0.5676507282084537,0.642327606678009
7,3,15,0.26775267720222473,0.5068380832672119,0.6759054030811914,0.5547145362115617,0.5765287280082703
7,3,16,0.8468379378318787,0.6593902707099915,0.5217079963941272,0.54883778459949,0.6509099006652832
7,3,17,0.2693706452846527,0.46483153104782104,0.6931891444212754,0.5603377019343225,0.5597937703132629
7,3,18,0.8438098430633545,0.6439213752746582,0.5374137179346786,0.5541362131078765,0.6349977254867554
7,3,19,0.34643441438674927,0.48350265622138977,0.6942571658175837,0.5663863759721812,0.5669732689857483
7,3,20,0.858910083770752,0.6632554531097412,0.5520521734239918,0.5488684686630516,0.6414212584495544
7,3,21,0.3681791424751282,0.5009068846702576,0.6855183931388773,0.5632938659699076,0.5696297287940979
7,3,22,0.8408771753311157,0.6640995740890503,0.5493577296735289,0.5467685403590784,0.6344821453094482
7,3,23,0.34591299295425415,0.46110397577285767,0.6018101079035931,0.5565596784505144,0.9488123655319214
7,3,24,0.6399192810058594,0.48190370202064514,0.5229104416284373,0.5676474431262104,0.9522652626037598
7,3,25,0.42343202233314514,0.3396638333797455,0.5769143857463774,0.657806786079819,0.6876532435417175
7,3,26,0.927123486995697,0.3673328757286072,0.6272317627719463,0.6808553529307217,0.7072229385375977
7,3,27,0.5262113809585571,0.2920004427433014,0.5310441960743463,0.7253660140004222,0.45893096923828125
7,3,28,0.6431300044059753,0.23309776186943054,0.5107900754482462,0.7276388010805188,0.5609805583953857
7,3,29,0.45200419425964355,0.2668089270591736,0.5011210562004229,0.7472910277481357,0.4066213071346283
7,3,30,0.5654181241989136,0.22133003175258636,0.4841210192152302,0.7318386974165851,0.4423600733280182
7,3,31,0.5142386555671692,0.1645432859659195,0.5833990910833003,0.7429466965862889,0.41793304681777954
7,3,32,0.5873764157295227,0.15058676898479462,0.5088305605331602,0.750543995031079,0.504365086555481
7,4,0,0.8886319398880005,0.7518612742424011,0.5437426489692492,0.4494650925664915,0.9554657340049744
7,4,1,0.8363150954246521,0.7789525389671326,0.5014678321023105,0.4450679142242314,0.9569569826126099
7,4,2,0.8033559322357178,0.7772640585899353,0.5326271370547901,0.45128193986072107,0.9630929231643677
7,4,3,0.7773051261901855,0.7760114073753357,0.5232312265809064,0.4473246786720695,0.962878942489624
7,4,4,0.9134777188301086,0.7857211828231812,0.5266517508272508,0.4475568625415324,0.9476526975631714
7,4,5,0.9478888511657715,0.7885690331459045,0.5257898502900286,0.4476768462889168,0.9465792179107666
7,4,6,0.9820460081100464,0.7913858294487,0.5235834265390973,0.4476272609191967,0.9377140998840332
7,4,7,0.7956051230430603,0.7707589864730835,0.5075225828314736,0.45172661409590853,0.9684897065162659
7,4,8,1.0611915588378906,0.7906564474105835,0.5126110837023823,0.4525479906014585,0.9460057020187378
7,4,9,0.8779186606407166,0.729065477848053,0.5390784963064268,0.45414546923848065,0.973440408706665
7,4,10,0.9872598052024841,0.7370357513427734,0.5376943452711271,0.4550261170970958,0.9661345481872559
7,4,11,0.7943341732025146,0.698144257068634,0.5019318028827936,0.4765532732738255,0.9935240745544434
7,4,12,1.3027328252792358,0.6763712763786316,0.5138629128646868,0.4727944912628584,0.9840129017829895
7,4,13,0.6371614933013916,0.5167073607444763,0.5881222450905736,0.4854750661152134,0.5908299684524536
7,4,14,1.048652172088623,0.4831988215446472,0.5553293876581964,0.48703206564082846,0.5813201665878296
7,4,15,0.5959106683731079,0.4303605556488037,0.6653295030672441,0.4520298725567072,0.5903811454772949
7,4,16,0.7770584225654602,0.46851441264152527,0.6250182772033442,0.47392875897018494,0.5934949517250061
7,4,17,0.5663344264030457,0.39680346846580505,0.6839445971816077,0.4435598723157872,0.577413022518158
7,4,18,0.6874788999557495,0.4492383301258087,0.6381750231574542,0.4735166390836418,0.5850538015365601
7,4,19,0.6153433322906494,0.42408496141433716,0.6898213985255917,0.4398779080434739,0.5849126577377319
7,4,20,0.7397851347923279,0.4803576171398163,0.6482181235027789,0.4698987010414606,0.5917644500732422
7,4,21,0.6464860439300537,0.43575456738471985,0.6868792260449683,0.4445829837942457,0.5869528651237488
7,4,22,0.7590251564979553,0.4898727238178253,0.6377758190971434,0.4716067295727223,0.5851913690567017
7,4,23,0.8380944728851318,0.3758455812931061,0.5277621750465679,0.5447666595335063,0.9494839906692505
7,4,24,1.1386171579360962,0.3501648008823395,0.5213257921935908,0.5459200612068761,0.9442203044891357
7,4,25,0.6497856974601746,0.2216990441083908,0.5595464753768813,0.5793045970509717,0.7021505236625671
7,4,26,1.046002745628357,0.20448832213878632,0.5625721463491841,0.5901758937074105,0.7067866325378418
7,4,27,0.5126078724861145,0.09450548887252808,0.4933133208442696,0.6141821065943867,0.48203855752944946
7,4,28,0.6283746957778931,0.0682717114686966,0.47493634789620653,0.6261134121732774,0.5703902244567871
7,4,29,0.4802563488483429,0.07518938183784485,0.4719258761485704,0.618478456521963,0.43998515605926514
7,4,30,0.578033447265625,0.057524196803569794,0.4460432409332597,0.6309234269208304,0.4622785747051239
7,4,31,0.40548285841941833,0.011403612792491913,0.5289690553917704,0.618329464622686,0.4373840391635895
7,4,32,0.42678508162498474,0.05426584184169769,0.4920760207908007,0.6520847394079956,0.510303258895874
7,5,0,0.46643832325935364,0.6562910079956055,0.3642376351233396,0.4199765415650466,0.9531376957893372
7,5,1,0.3728669583797455,0.7066298127174377,0.3413044193409124,0.41812647474520725,0.9519031643867493
7,5,2,0.32973408699035645,0.7050302624702454,0.3533821573288413,0.41864142330797,0.9560856223106384
7,5,3,0.2875787019729614,0.7065064907073975,0.3464297597238405,0.4197852031902238,0.9546504616737366
7,5,4,0.49735864996910095,0.7180822491645813,0.34387858025584306,0.4137569739874245,0.9461041688919067
