frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
12,1,12,0.4027640223503113,0.653344452381134,0.13837813324198273,0.6609889257890444,0.8214468359947205
12,1,13,0.5365272164344788,0.4089598059654236,0.8364499836748158,0.5208977194975406,0.6981636881828308
12,1,14,0.3327849805355072,0.4122104346752167,0.24172239333232134,0.5794631984143319,0.4775106608867645
12,1,15,0.36719992756843567,0.21128475666046143,0.6106226140972588,0.3622341172900536,0.6346725225448608
12,1,16,0.34693267941474915,0.2076035887002945,0.2901605049181949,0.4426010312026867,0.5220171213150024
12,1,17,0.30153825879096985,0.1718944013118744,0.5679680999759357,0.32577583394482396,0.6096618175506592
12,1,18,0.31890565156936646,0.1689991056919098,0.29486902842762186,0.4158293467085224,0.5118600130081177
12,1,19,0.2654358744621277,0.16270510852336884,0.5436812258403413,0.31280638493246493,0.6191446185112
12,1,20,0.28576257824897766,0.1601342409849167,0.24054098696000775,0.40033495206991215,0.5174742341041565
12,1,21,0.2887028455734253,0.17548979818820953,0.5553908852218378,0.32573928163675975,0.6161894202232361
12,1,22,0.29817524552345276,0.17327916622161865,0.2526881632655624,0.4122280159764146,0.5088468194007874
12,1,23,0.5896209478378296,1.1832680702209473,0.5932935811043003,1.2791017275559078,0.442981481552124
12,1,24,0.3981632888317108,1.2044157981872559,0.2134410065363193,1.3045369488872955,0.456400603055954
12,1,25,0.49531692266464233,0.8597868084907532,0.5387811584409969,1.0983451250206422,0.42801010608673096
12,1,26,0.1658569723367691,0.8400192260742188,-0.08534720756582839,1.0796719857984143,0.1896778792142868
12,1,27,0.20480391383171082,0.846068799495697,0.2352922642730777,1.186084655197698,0.19185855984687805
12,1,28,0.08264737576246262,0.8043407797813416,0.07360244937667051,1.0583782542844469,0.10049384832382202
12,1,29,0.15105535089969635,0.8514560461044312,0.17823115583882587,1.205610152384485,0.22620756924152374
12,1,30,0.03648831695318222,0.8150018453598022,0.09065040576080792,1.1220526955992205,0.14688041806221008
12,1,31,0.20045076310634613,0.7629392147064209,0.1863168825122133,1.1283141151030514,0.2034611701965332
12,1,32,0.10227096825838089,0.6776536703109741,0.07239076012971164,1.1411003427273,0.13764774799346924
12,2,0,0.4115525186061859,0.8572485446929932,0.495157315459011,0.6130303996608767,0.953226625919342
12,2,1,0.4254903495311737,0.7935326099395752,0.519837214918904,0.5413287466125789,0.9481780529022217
12,2,2,0.4295928478240967,0.7894386053085327,0.535069034093508,0.537946647566516,0.951720118522644
12,2,3,0.4283773601055145,0.7844663858413696,0.5451292063056303,0.53287675555919,0.9497184157371521
12,2,4,0.3922592103481293,0.7935652732849121,0.4688031008830527,0.5402396779724948,0.947589635848999
12,2,5,0.37903204560279846,0.789814293384552,0.44803599743732614,0.5367608322931857,0.94803786277771
12,2,6,0.36500298976898193,0.7844249606132507,0.4215463419173716,0.5313137056445064,0.945799708366394
12,2,7,0.4528808295726776,0.7703308463096619,0.5661637590003088,0.509931097665059,0.9470093846321106
12,2,8,0.30237331986427307,0.7676476836204529,0.3598981792865357,0.5202041601553503,0.9443500638008118
12,2,9,0.38416412472724915,0.9039371609687805,0.4913242466786632,0.6628284139514828,0.9265254139900208
12,2,10,0.3767213523387909,0.9063526391983032,0.4497528230890531,0.6623921495398104,0.916816234588623
12,2,11,0.9301308989524841,0.9465259313583374,0.9602377353219927,0.7909014199178764,0.8379039168357849
12,2,12,0.3619970381259918,0.9463707804679871,0.1592307404542146,0.8017924029619817,0.8277251720428467
12,2,13,0.7318025827407837,0.9426696300506592,1.0676187988268715,1.086434169358451,0.6635361313819885
12,2,14,0.2659342885017395,0.9201542735099792,0.06892617628230377,1.1459258423862033,0.44686421751976013
12,2,15,0.46032199263572693,0.5478555560112,0.7578260497132073,0.929202941346877,0.6036917567253113
12,2,16,0.37598422169685364,0.5648285746574402,0.2955957569177172,0.9421584504665447,0.4955008029937744
12,2,17,0.4091328978538513,0.5137392282485962,0.6902620730606566,0.9254394168936109,0.5837375521659851
12,2,18,0.30809521675109863,0.496957927942276,0.3583904150796373,0.9516753174353783,0.490974098443985
12,2,19,0.38278478384017944,0.4866645038127899,0.6231483980539803,0.8314953783236513,0.5951501131057739
12,2,20,0.28858745098114014,0.4870479702949524,0.36275453818023123,0.9405981063947404,0.49837374687194824
12,2,21,0.3879692852497101,0.5175226330757141,0.6218706586529263,0.8252348667175833,0.592756986618042
12,2,22,0.3430246114730835,0.5001153349876404,0.3620890067210339,1.036251524206787,0.4904848039150238
12,2,23,0.7902384400367737,1.8273965120315552,0.8957257050190022,1.8512573943451758,0.41319039463996887
12,2,24,0.5086192488670349,1.8782299757003784,0.3492062965460892,1.8593989630052925,0.4203166663646698
12,2,25,0.6939494609832764,0.803128182888031,0.8893028090560136,1.5900956367567969,0.41990822553634644
12,2,26,0.16376644372940063,1.0542643070220947,0.25254147666305,1.6162632037429925,0.18770259618759155
12,2,27,0.3618782162666321,0.7082898616790771,0.6825467509068167,1.6790800530340835,0.18755236268043518
12,2,28,0.36213234066963196,0.6489942669868469,0.3980933391735454,1.6688681275593784,0.10034187138080597
12,2,29,0.3185414671897888,0.7328510284423828,0.6384549755605081,1.855787432986398,0.216372549533844
12,2,30,0.35065022110939026,0.6295129656791687,0.4413905493626237,1.70387636135275,0.14193789660930634
12,2,31,0.33211323618888855,0.6744391918182373,0.668892448389765,1.7590174922518251,0.20244811475276947
12,2,32,0.502464771270752,0.46768951416015625,0.5425363002289666,1.58101011316858,0.1408076286315918
13,1,0,0.7097001671791077,0.4636992812156677,0.3783152246082637,0.4732162105088058,0.919511616230011
13,1,1,1.4440003633499146,0.36026063561439514,0.5581874305373091,0.43326214649928857,0.9065982699394226
13,1,2,1.5167889595031738,0.3631756007671356,0.5944861930902092,0.4344274057801609,0.9130356311798096
13,1,3,1.5882771015167236,0.3664364814758301,0.6313995994368584,0.4348067797750124,0.9113160967826843
13,1,4,1.309584617614746,0.3632504642009735,0.48812146229648,0.4325342864994158,0.9027326107025146
13,1,5,1.277795433998108,0.3689425587654114,0.47246743344108655,0.4335121524836171,0.905271053314209
13,1,6,1.2477083206176758,0.37435200810432434,0.4543596538875828,0.4366226024008345,0.904455840587616
13,1,7,1.7848238945007324,0.45146334171295166,0.6806460259794882,0.4749642365004904,0.8981385827064514
13,1,8,0.5617828965187073,0.45633068680763245,0.3162682180403785,0.4774975524361341,0.9007264971733093
13,1,9,1.233725666999817,0.5223471522331238,0.5256374944158156,0.520708556936657,0.864751935005188
13,1,10,1.060046911239624,0.5289755463600159,0.43652767975703494,0.5247285593624216,0.8549301028251648
13,1,11,2.3254215717315674,0.9188115000724792,0.944977509568305,0.6888738195032215,0.7630298733711243
13,1,12,0.4834636449813843,0.9819279313087463,0.19874945192193702,0.7171044275676564,0.7553213834762573
13,1,13,2.3497354984283447,1.1292144060134888,1.1103268896394567,0.6281693767152966,0.6024654507637024
13,1,14,0.25212419033050537,1.274768352508545,0.24352389069369862,0.7023966164088493,0.4033016562461853
13,1,15,1.7307593822479248,0.8012941479682922,0.8110846449384085,0.4392685737342411,0.5484684705734253
13,1,16,0.32929977774620056,0.8845996260643005,0.29694479822160524,0.5201705484076107,0.44815951585769653
13,1,17,1.682076334953308,0.7253038287162781,0.7673154446412382,0.3957909960178146,0.5346465706825256
13,1,18,0.3271273374557495,0.8146724700927734,0.30045945818083336,0.48573687857225195,0.4467903673648834
13,1,19,1.7550902366638184,0.6653614640235901,0.7610451408640797,0.374503447884143,0.546038031578064
13,1,20,0.20363186299800873,0.7180708646774292,0.2341406137983929,0.45589168008087466,0.45445117354393005
13,1,21,1.7301220893859863,0.6937044262886047,0.7659531959912118,0.3901629515331735,0.5440007448196411
13,1,22,0.1753827929496765,0.7314434051513672,0.2392665060211893,0.468045335726768,0.44735410809516907
13,1,23,1.9552826881408691,2.4980597496032715,0.8387248813082656,1.4979307532188317,0.3718876540660858
13,1,24,0.9436353445053101,2.5332939624786377,0.34264687724037757,1.525188184012376,0.3783017098903656
13,1,25,1.4905036687850952,1.4013030529022217,0.7082811522383118,1.1512879041167174,0.383534699678421
13,1,26,0.04360377416014671,1.4393779039382935,-0.0629333077650841,1.1426381600221143,0.17052771151065826
13,1,27,0.33143723011016846,1.6366461515426636,0.25198669961191106,1.2651657591217644,0.17052499949932098
13,1,28,0.4313579499721527,1.336130142211914,0.1362127963947617,1.106876323464434,0.09097802639007568
13,1,29,0.02960122935473919,1.7494351863861084,0.15236892354508197,1.3013229434078009,0.19621965289115906
13,1,30,0.4174497723579407,1.3607046604156494,0.14778929731460724,1.1636771756247812,0.12861286103725433
13,1,31,0.34091857075691223,1.3394222259521484,0.2132098787177356,1.1651037198284155,0.18471971154212952
13,1,32,0.4981258511543274,0.8778210282325745,0.14705303875700682,1.0951479641359705,0.1281912624835968
13,2,0,0.6102140545845032,0.7983279228210449,0.5151505554696304,0.6452987090773564,0.8774483799934387
13,2,1,1.0922280550003052,0.7373966574668884,0.6206583225580813,0.5754834462410932,0.8709222674369812
13,2,2,1.1109424829483032,0.7434694766998291,0.6365138312811106,0.5737584740401873,0.8784253001213074
13,2,3,1.1026270389556885,0.7415552139282227,0.6432839741237697,0.5692418492528062,0.8776026964187622
13,2,4,0.9666162133216858,0.735543429851532,0.5562960733231528,0.5742605102588381,0.8610292077064514
13,2,5,0.9494429230690002,0.7402712106704712,0.5361699340777129,0.5722199159675931,0.8623424768447876
13,2,6,0.940055787563324,0.7367616891860962,0.5127322473492472,0.5671124781763015,0.8625035285949707
13,2,7,1.3039356470108032,0.7187575697898865,0.6967456055241799,0.5463220791881006,0.8616401553153992
13,2,8,0.8805434703826904,0.7287734746932983,0.4514655139114032,0.5565503187476079,0.8596941828727722
13,2,9,0.8639941215515137,0.9227481484413147,0.5565803956391231,0.7081926709960095,0.8238821029663086
13,2,10,0.7676836252212524,0.9184491038322449,0.5053338369103721,0.7070771605707334,0.80727618932724
13,2,11,1.594864010810852,1.4960941076278687,1.072230335886545,0.9156119345035266,0.7122527956962585
13,2,12,0.7535278797149658,1.5723493099212646,0.26397512965248876,0.9383258979020357,0.6966128349304199
13,2,13,1.7627004384994507,2.041356325149536,1.1905032174457266,1.2565572179399198,0.5550141930580139
13,2,14,0.6909843683242798,2.0363407135009766,0.1786484182872346,1.3042777022221215,0.36741286516189575
13,2,15,1.231137752532959,1.6152786016464233,0.8409511719214526,1.05046267073387,0.5030354261398315
13,2,16,0.3085941970348358,1.0153729915618896,0.2978474444991845,0.9548677205732918,0.4131258726119995
13,2,17,1.0710947513580322,1.2304551601409912,0.7569626533385461,0.9787455585647685,0.4933031499385834
13,2,18,0.26531222462654114,0.8261284232139587,0.34222598028301304,0.9298567376888934,0.4161318838596344
13,2,19,1.1467727422714233,1.0645489692687988,0.7152458641971442,0.8721369117138229,0.5039504170417786
13,2,20,0.17708812654018402,0.7755517363548279,0.3304208135825911,0.9118839250403252,0.423764705657959
13,2,21,1.0976179838180542,1.0696308612823486,0.7054296359296747,0.8678690093498841,0.5032011866569519
13,2,22,0.2328728586435318,0.8269888758659363,0.33962422870663245,0.9998087266294374,0.41735994815826416
13,2,23,1.7056905031204224,4.307226181030273,1.0393876809152456,2.3078887739205287,0.3351135551929474
13,2,24,1.2154107093811035,4.366270542144775,0.5030899477990515,2.326153272605648,0.34071260690689087
13,2,25,1.5518474578857422,1.8644046783447266,1.0063065977876082,1.6379867998272484,0.3657187819480896
13,2,26,0.07598675042390823,2.010770559310913,0.22179926877328443,1.6853898360557593,0.16202087700366974
13,2,27,0.3789381682872772,0.9732651114463806,0.6294778373922788,1.5542196444467191,0.16764508187770844
13,2,28,0.5616952180862427,1.4179073572158813,0.4265570616514601,1.6250622735651912,0.08820871263742447
13,2,29,0.2505269944667816,1.9290404319763184,0.5704748199872742,1.868494818493864,0.18649056553840637
13,2,30,0.4353339374065399,0.8288534879684448,0.44034130685901357,1.5483107421216278,0.12352485954761505
13,2,31,0.3525542914867401,0.8662917017936707,0.6135752289227753,1.600211644888095,0.18354035913944244
13,2,32,0.4774013161659241,0.6306756138801575,0.5312325597046403,1.4116581247001814,0.12671855092048645
14,2,0,0.6238862872123718,0.41306376457214355,0.5340418845200344,0.6048039055632337,0.8891639113426208
14,2,1,0.6556692123413086,0.34504735469818115,0.6267278712452162,0.5353043221535077,0.8816111087799072
14,2,2,0.6704632639884949,0.33918875455856323,0.6423991748140496,0.5328535988085249,0.8886987566947937
14,2,3,0.6844695806503296,0.3325406312942505,0.6504252777556345,0.5279626546971949,0.8864756226539612
14,2,4,0.5959237813949585,0.3439849019050598,0.5631668702660978,0.5341095807052396,0.873582124710083
14,2,5,0.5689974427223206,0.33690547943115234,0.5418605295272503,0.5311843065032181,0.8753167390823364
14,2,6,0.5392730236053467,0.3287302851676941,0.5173321886812874,0.5255381203784013,0.8754075765609741
14,2,7,0.6719093322753906,0.29046356678009033,0.6924418514557663,0.501676463409172,0.8720478415489197
14,2,8,0.46376723051071167,0.2887808084487915,0.4535966884477617,0.5098100448876666,0.8734679222106934
14,2,9,0.629747211933136,0.4398137331008911,0.569278747679564,0.6613455749555052,0.8410701751708984
14,2,10,0.5663965344429016,0.4382413625717163,0.5159275932127732,0.6601497218345402,0.8264309763908386
14,2,11,0.8431078195571899,0.44364452362060547,1.032284106003576,0.8327385794722911,0.7409376502037048
14,2,12,0.20775152742862701,0.47714024782180786,0.2542227200722497,0.8573745352340089,0.7269378900527954
14,2,13,0.9894222617149353,0.753307580947876,1.155477109930861,1.168123951436714,0.5950337648391724
14,2,14,0.08873569965362549,0.8741592764854431,0.16303618729028138,1.2288635745487615,0.4305519461631775
14,2,15,0.7527358531951904,0.8943212032318115,0.8256346455490491,1.0233008189927977,0.524964451789856
14,2,16,0.3310909569263458,0.91683429479599,0.3036097019595035,0.9482751054636637,0.4697059690952301
14,2,17,0.7055392265319824,0.9607689380645752,0.7480438488337914,0.9756310365480844,0.5066333413124084
14,2,18,0.41525858640670776,0.9431381225585938,0.3549002260209837,0.9321579895324908,0.46854111552238464
14,2,19,0.6600861549377441,0.8954265713691711,0.7056782216763733,0.8761729464924475,0.5171675086021423
14,2,20,0.45054394006729126,0.8818604946136475,0.3512962719100473,0.906681344645932,0.47549331188201904
14,2,21,0.6493262052536011,0.8574295043945312,0.6956979735987718,0.8660606912333155,0.507269024848938
14,2,22,0.4420776963233948,0.868721604347229,0.35741978834326843,0.9770307013240503,0.4656546413898468
14,2,23,0.7397757768630981,1.0509843826293945,0.9870427715644462,2.082442414306702,0.38231030106544495
14,2,24,0.3675922453403473,1.0799612998962402,0.4795325101361905,2.1027113963310065,0.3907615542411804
14,2,25,0.7876140475273132,1.2531496286392212,0.9681877716876224,1.5705731487609014,0.4012903869152069
14,2,26,0.416568398475647,1.3205684423446655,0.255719248401197,1.621524416373578,0.22323592007160187
14,2,27,0.6887397766113281,1.7032639980316162,0.6397561726358136,1.5801342375192877,0.1731221079826355
14,2,28,0.40428388118743896,1.7495043277740479,0.4226966922832692,1.646684383207909,0.09785282611846924
14,2,29,0.6697636246681213,1.7558162212371826,0.5877152192086514,1.8489087416618006,0.18457284569740295
14,2,30,0.38611137866973877,1.7960941791534424,0.4309333084193739,1.5915165013221597,0.1317504197359085
14,2,31,0.6612677574157715,1.8806052207946777,0.6218437974766783,1.649147785930641,0.177592933177948
14,2,32,0.4538922607898712,1.9239035844802856,0.5178061978868315,1.5016651711244071,0.12658822536468506
15,1,0,0.3816862404346466,0.5239279270172119,0.3793105021098337,0.4882039918223036,0.8999384045600891
15,1,1,0.3962467312812805,0.5152327418327332,0.5102172050012441,0.45750494333328573,0.8930969834327698
15,1,2,0.42479273676872253,0.5125911831855774,0.5442115517660515,0.4575424234606341,0.8994613885879517
15,1,3,0.44209325313568115,0.5085791349411011,0.5752910267775174,0.45662105770563693,0.8974659442901611
15,1,4,0.36939629912376404,0.51284259557724,0.45298483527018796,0.45628460236209634,0.8858657479286194
15,1,5,0.3654915690422058,0.5097795128822327,0.4408159027376686,0.45606541991889493,0.8873663544654846
15,1,6,0.36220982670783997,0.50449538230896,0.42710343557100056,0.45668982025582616,0.8874062895774841
15,1,7,0.4837217628955841,0.5213576555252075,0.62227285346603,0.4886744877378697,0.884532630443573
15,1,8,0.34281662106513977,0.5256633162498474,0.3241104133089352,0.49173213116426345,0.8857470154762268
15,1,9,0.4316474199295044,0.5684956312179565,0.4978353259878088,0.5348310841257472,0.856342077255249
15,1,10,0.3839998245239258,0.568457841873169,0.4210035709213261,0.5376507480855989,0.8428570032119751
15,1,11,0.7559141516685486,0.6312755942344666,0.8889519224054719,0.6718489700928905,0.7645691633224487
15,1,12,0.29046830534935,0.6272432804107666,0.22587943892400664,0.6905249160796586,0.7506383061408997
15,1,13,0.692246675491333,0.3788717985153198,0.9858130403458328,0.5541793565934201,0.6334280371665955
15,1,14,0.2205801159143448,0.3930268883705139,0.23674627826463465,0.6104639056888927,0.4761733412742615
15,1,15,0.4993799924850464,0.19524222612380981,0.7184517603482437,0.36684653458558436,0.5691930651664734
15,1,16,0.2916245460510254,0.20862050354480743,0.29537377729199144,0.4275831179527048,0.515279233455658
15,1,17,0.47444552183151245,0.15462835133075714,0.6803147878411804,0.3242221029229976,0.54935622215271
15,1,18,0.33381280303001404,0.17115271091461182,0.3103118972295072,0.3922419202014461,0.5100072026252747
15,1,19,0.40269356966018677,0.14933890104293823,0.6544450788531316,0.30770477472833424,0.5580142736434937
15,1,20,0.32567307353019714,0.16347375512123108,0.2612123363427435,0.369024533942795,0.5151163339614868
15,1,21,0.44601163268089294,0.16559678316116333,0.6708570965820704,0.323543029403443,0.5491732954978943
15,1,22,0.3009086847305298,0.17397689819335938,0.25748600174267866,0.38068425919525894,0.5063619017601013
15,1,23,0.7087128758430481,1.1604969501495361,0.8002418673130931,1.3976168969807001,0.3984333574771881
15,1,24,0.30673325061798096,1.1673579216003418,0.3320365376558896,1.418764681495583,0.4143006503582001
15,1,25,0.6545600295066833,1.2015329599380493,0.6924047892579637,1.166137990579688,0.4123786985874176
15,1,26,-0.15623553097248077,1.1687132120132446,-0.09053620877297147,1.150340746353805,0.236419677734375
15,1,27,0.3470529317855835,1.5109145641326904,0.28010705513727324,1.3381072716181905,0.1807985007762909
15,1,28,0.003251252928748727,1.5072684288024902,0.09684398997797239,1.2261085065304724,0.10874594002962112
15,1,29,0.35254785418510437,1.5469496250152588,0.21171087295983373,1.3742287415533136,0.1932770013809204
15,1,30,0.09856832772493362,1.5481791496276855,0.1332416630170969,1.2781414556909638,0.15492981672286987
15,1,31,0.2128036469221115,1.5933104753494263,0.2130899406099026,1.2926970318540816,0.186149463057518
15,1,32,-0.1887509673833847,1.5939017534255981,0.047191445861041875,1.2439855453615096,0.13785594701766968
15,2,0,0.4006994366645813,0.855150580406189,0.5108583778758429,0.6484837803135699,0.909497082233429
15,2,1,0.4237992465496063,0.789766788482666,0.5913738997490707,0.5797076249972135,0.9033304452896118
15,2,2,0.4425888955593109,0.7818858027458191,0.6075917057679361,0.576302321589164,0.9090021848678589
15,2,3,0.4551383852958679,0.7741023898124695,0.6164102826739813,0.5709030221624368,0.9072468876838684
15,2,4,0.3774954676628113,0.792485237121582,0.5308357525713203,0.5792009963549621,0.8966306447982788
15,2,5,0.36228659749031067,0.787516713142395,0.5105968724353271,0.5759164452356631,0.8978233933448792
15,2,6,0.3470672070980072,0.7812817096710205,0.48769749336388607,0.5701667343571724,0.8979260921478271
15,2,7,0.4591464698314667,0.7448462843894958,0.6517618232302683,0.5440948508304274,0.8955221772193909
15,2,8,0.31402966380119324,0.7461222410202026,0.4293272682263261,0.5510239487508641,0.8965139389038086
15,2,9,0.4207155406475067,0.8829242587089539,0.5434373908584065,0.6999732136307378,0.8699327111244202
15,2,10,0.3763223886489868,0.8864594101905823,0.4916508276351737,0.6996076999941377,0.8577314019203186
15,2,11,0.7140443921089172,0.8754634857177734,0.9766522057897165,0.8401475848345006,0.7843477725982666
15,2,12,0.2625877261161804,0.8869637250900269,0.2556716979325771,0.8625038008811187,0.77242511510849
15,2,13,0.6769959330558777,0.8622006177902222,1.0714399265725527,1.1146733765017312,0.6285112500190735
15,2,14,0.16105949878692627,0.8444408774375916,0.16269386357988708,1.1615458762325452,0.46796438097953796
15,2,15,0.5049025416374207,0.48699817061424255,0.769559458211557,0.9289475650485589,0.5676359534263611
15,2,16,0.333551287651062,0.5009722113609314,0.3087991534659912,0.8697879664052518,0.5191363096237183
15,2,17,0.468986839056015,0.4644443392753601,0.6993145206746127,0.8857565082959031,0.5487836003303528
15,2,18,0.3252083659172058,0.481543630361557,0.34975367023226334,0.8530812642475507,0.5147711634635925
15,2,19,0.42905181646347046,0.4178168773651123,0.6573778481264615,0.7957103236289788,0.558202862739563
15,2,20,0.3149010241031647,0.4655786156654358,0.3449864410611679,0.8293005461839468,0.5215966701507568
15,2,21,0.43758150935173035,0.49058040976524353,0.6506541234200742,0.8003080771116705,0.5519999265670776
15,2,22,0.3425457179546356,0.47584787011146545,0.35484276677352133,0.8889737333390364,0.5124863386154175
15,2,23,0.6206697225570679,1.69630765914917,0.9229051862965865,2.0148811723539994,0.39221352338790894
15,2,24,0.40811875462532043,1.740451693534851,0.46714016981050593,2.039376189361152,0.39875519275665283
15,2,25,0.5319726467132568,0.8604810237884521,0.8916610983145066,1.444986547428412,0.42411479353904724
15,2,26,0.10080216825008392,1.055214762687683,0.22876376474409987,1.5217932411080808,0.232619047164917
15,2,27,0.40820223093032837,0.7673757076263428,0.599371389936382,1.4359170605531109,0.1812891960144043
15,2,28,0.10914105921983719,0.7419436573982239,0.36787871267753397,1.485723384633159,0.10818779468536377
15,2,29,0.23957757651805878,0.7963165044784546,0.5267844438527971,1.6608427933190422,0.191665381193161
15,2,30,0.1627071648836136,0.7579507231712341,0.3841036365404561,1.4435080487785916,0.1516312211751938
15,2,31,0.29504165053367615,0.6722977757453918,0.5646837537205274,1.4749683154974655,0.1923917531967163
15,2,32,0.03996378183364868,0.5398460030555725,0.4338614853744367,1.3302309841641253,0.14385591447353363
16,1,0,0.6294451951980591,0.49580293893814087,0.4229525684865583,0.4895202234024405,0.9122126698493958
16,1,1,0.6201162338256836,0.4221837818622589,0.5293137714313505,0.45138193335962096,0.9023346304893494
16,1,2,0.6358762383460999,0.4230021834373474,0.5601311115285851,0.4515549286229353,0.9089552760124207
16,1,3,0.5849732160568237,0.41864755749702454,0.5769684338599173,0.4500377339675216,0.9054866433143616
16,1,4,0.5615673065185547,0.41797226667404175,0.47185153507388267,0.4496424681489199,0.8976255059242249
16,1,5,0.5315238237380981,0.4177703857421875,0.4565683021897604,0.44942628883652663,0.9003622531890869
16,1,6,0.4962416887283325,0.41392120718955994,0.4391022198969666,0.4492741197001894,0.9004654288291931
16,1,7,1.4352307319641113,0.45642000436782837,0.7665044090008324,0.483083617295854,0.8915495276451111
16,1,8,0.4229164123535156,0.4619850218296051,0.3412716860993091,0.48657627190071245,0.9000515341758728
16,1,9,0.583055317401886,0.5763031244277954,0.5126319154528892,0.5420218763461653,0.8588264584541321
16,1,10,0.5161794424057007,0.5720959305763245,0.4375332628538032,0.5436219032926008,0.8491840958595276
16,1,11,2.047003984451294,0.9085346460342407,1.096491036646855,0.7131285986262055,0.7352925539016724
16,1,12,0.25031307339668274,1.0405155420303345,0.2301135456629774,0.7517719737925036,0.7394354939460754
16,1,13,2.058743715286255,1.3206171989440918,1.1776106308382261,0.6899587769447112,0.5680694580078125
16,1,14,0.05269959941506386,1.6728875637054443,0.20469497863243608,0.8003075335312044,0.4222967326641083
16,1,15,1.4757139682769775,1.165385127067566,0.8525744871304615,0.5084362314012865,0.5142839550971985
16,1,16,-0.17757071554660797,1.7450743913650513,0.21230222939063287,0.6647224156901124,0.4707012474536896
16,1,17,1.3684006929397583,1.1542524099349976,0.8019393381037966,0.47152808849828254,0.5007537603378296
16,1,18,-0.23096948862075806,1.8266149759292603,0.21504597034672251,0.6512777540757491,0.4711032509803772
16,1,19,1.479723572731018,1.065307378768921,0.8009064551561871,0.44187312308091187,0.510912299156189
16,1,20,-0.3987410366535187,1.734195590019226,0.144651844626362,0.615076085706108,0.4798338711261749
16,1,21,1.4925973415374756,1.0709174871444702,0.816675133514621,0.45586128952803023,0.5047536492347717
16,1,22,-0.36138612031936646,1.6884793043136597,0.14831257636149314,0.6160091354030631,0.4702846109867096
16,1,23,1.7239468097686768,2.4219486713409424,0.9646482959845152,1.5804857186919428,0.3530680239200592
16,1,24,0.48436304926872253,2.434448003768921,0.3585365341709854,1.6000450401047355,0.3590009808540344
16,1,25,0.8234279155731201,2.3344626426696777,0.7151858164585867,1.375520421098186,0.38423559069633484
16,1,26,-0.7805085778236389,2.219862937927246,-0.21249707317880334,1.3414755069143904,0.21021807193756104
16,1,27,0.638293445110321,3.003370761871338,0.3427943078915771,1.6407877281188543,0.1638612151145935
16,1,28,0.20899948477745056,2.890110731124878,0.1163303418454199,1.5285392661691755,0.09762425720691681
16,1,29,0.6024347543716431,3.1296164989471436,0.2801524092667741,1.6940994817064894,0.17315813899040222
16,1,30,0.2154666930437088,2.959301710128784,0.1475147770215777,1.5838447468803456,0.13676567375659943
16,1,31,0.4902077615261078,3.092740774154663,0.26147393573761735,1.6211070085861239,0.17498153448104858
16,1,32,0.17389331758022308,3.1251132488250732,0.06921531585603351,1.587965351848075,0.13029435276985168
16,2,0,0.8000785708427429,0.8587197661399841,0.5613774767960991,0.6851216218745281,0.8883657455444336
16,2,1,0.8681865334510803,0.7267917990684509,0.6397093875874613,0.6052916894989054,0.8820053339004517
16,2,2,0.8486171960830688,0.7290663123130798,0.6496334745864888,0.6028788465943559,0.8894787430763245
16,2,3,0.8037763237953186,0.7201571464538574,0.649040022806743,0.5968661984513508,0.8865652084350586
16,2,4,0.5826951861381531,0.7372981309890747,0.5398304764979979,0.6067097403854476,0.8703603744506836
16,2,5,0.5542539954185486,0.7409845590591431,0.5181670943676753,0.6046441217042761,0.8726589679718018
16,2,6,0.5405870676040649,0.7334235310554504,0.49687119635067006,0.5985776453244073,0.874972403049469
16,2,7,1.8320488929748535,0.6658760905265808,0.8633633831650539,0.5652615982041691,0.871698260307312
16,2,8,0.589093029499054,0.7133949398994446,0.4571275049452248,0.5792799210297569,0.8786462545394897
16,2,9,0.7546536922454834,0.9607298374176025,0.5802460308676403,0.7454838042832538,0.833360493183136
16,2,10,0.4952927529811859,0.9705923795700073,0.49228157307992415,0.7469178487998418,0.8175929188728333
16,2,11,2.3586926460266113,1.3593854904174805,1.2258519519141235,0.9314716700019499,0.6998627781867981
16,2,12,1.2162269353866577,1.4536175727844238,0.42679083747165425,0.9666919726206133,0.7049487829208374
16,2,13,2.107846736907959,2.1077141761779785,1.2564839534535805,1.2917733406241896,0.5302859544754028
16,2,14,0.8104755282402039,2.279395818710327,0.27704707658594896,1.3616308159331636,0.38973912596702576
16,2,15,0.8903385400772095,1.558504343032837,0.7905506653523506,1.0400300374554663,0.4779573082923889
16,2,16,0.12695249915122986,1.4601097106933594,0.2771355433274204,0.9738316041908586,0.4464016258716583
16,2,17,0.6841505169868469,1.3249812126159668,0.6966873275593805,0.9628191055237068,0.46946296095848083
16,2,18,-0.13515208661556244,1.2036492824554443,0.26455881855097974,0.9144329448823733,0.4511813521385193
16,2,19,0.8083348274230957,1.118004322052002,0.6836378496451967,0.8520613271579567,0.47976601123809814
16,2,20,-0.2892974615097046,1.0426231622695923,0.2330555896697776,0.8664835625490551,0.4613274931907654
16,2,21,0.8986959457397461,1.1752268075942993,0.6939276802820297,0.8659634011521017,0.47539079189300537
16,2,22,-0.06298179179430008,1.0902040004730225,0.2815784672525803,0.9240425138234465,0.451885461807251
16,2,23,2.3220624923706055,3.9385902881622314,1.175312642346256,2.3673679977745268,0.31853413581848145
