frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
12,5,15,0.6033262610435486,0.6057946681976318,0.6033262610435486,0.6057946681976318,0.23820486664772034
12,5,16,0.36178267002105713,0.11054087430238724,0.36178267002105713,0.11054087430238724,0.0869528204202652
12,5,17,0.6050116419792175,0.6318668127059937,0.6050116419792175,0.6318668127059937,0.20656464993953705
12,5,18,0.3871665298938751,0.09248590469360352,0.3871665298938751,0.09248590469360352,0.07944042235612869
12,5,19,0.5810354351997375,0.6024709939956665,0.5810354351997375,0.6024709939956665,0.2175995409488678
12,5,20,0.37934184074401855,0.10452970117330551,0.37934184074401855,0.10452970117330551,0.07981757074594498
12,5,21,0.5631672143936157,0.5959290266036987,0.5631672143936157,0.5959290266036987,0.24043415486812592
12,5,22,0.3888270854949951,0.12373126298189163,0.3888270854949951,0.12373126298189163,0.08353511244058609
12,5,23,0.7009633779525757,0.7103466391563416,0.7009633779525757,0.7103466391563416,0.9887937903404236
12,5,24,0.5583955645561218,0.7143141627311707,0.5583955645561218,0.7143141627311707,0.9721161723136902
12,5,25,0.8145424723625183,0.855770468711853,0.8145424723625183,0.855770468711853,0.7805476188659668
12,5,26,0.5607642531394958,0.9170145392417908,0.5607642531394958,0.9170145392417908,0.11999663710594177
12,5,27,0.82666015625,1.0780184268951416,0.82666015625,1.0780184268951416,0.4595978856086731
12,5,28,0.6401442289352417,1.114551305770874,0.6401442289352417,1.114551305770874,0.07125744223594666
12,5,29,0.8096368312835693,1.0967127084732056,0.8096368312835693,1.0967127084732056,0.4647037386894226
12,5,30,0.6653904318809509,1.1297351121902466,0.6653904318809509,1.1297351121902466,0.09401042014360428
12,5,31,0.9027222990989685,1.1923009157180786,0.9027222990989685,1.1923009157180786,0.31264984607696533
12,5,32,0.6805432438850403,1.239511251449585,0.6805432438850403,1.239511251449585,0.059381842613220215
13,1,0,0.3981746733188629,0.21826350688934326,0.3093604643438025,0.202534965524969,0.9843859672546387
13,1,1,0.4005799889564514,0.179839625954628,0.2883927512548469,0.17117882061070028,0.9908561110496521
13,1,2,0.4154326915740967,0.1758820116519928,0.2940867081102254,0.16703004316255904,0.9924556016921997
13,1,3,0.42490312457084656,0.17151708900928497,0.2992311981036308,0.16238138137996455,0.9927821159362793
13,1,4,0.3875545561313629,0.18138018250465393,0.2841295559601739,0.17222040203944464,0.985146701335907
13,1,5,0.3878590762615204,0.1781504601240158,0.28601429981667703,0.1690172741615016,0.9839795231819153
13,1,6,0.38860198855400085,0.1717047393321991,0.2886067347851589,0.16488949505383477,0.9856342673301697
13,1,7,0.4702838361263275,0.15340635180473328,0.3439852376232956,0.13617149880697585,0.989332377910614
13,1,8,0.4305844306945801,0.15903240442276,0.33460271259599206,0.13970026618710402,0.9879193305969238
13,1,9,0.43998217582702637,0.23201870918273926,0.35846077182513614,0.2097847233464276,0.9810242056846619
13,1,10,0.4257679879665375,0.23772290349006653,0.3558812961872508,0.21273846330836393,0.9776805639266968
13,1,11,0.5999426245689392,0.20573030412197113,0.4806349124610884,0.17426667270877244,0.9992526769638062
13,1,12,0.6596331000328064,0.20055821537971497,0.5785437803791164,0.1593178732610773,0.9958938956260681
13,1,13,0.5346691012382507,0.4940890967845917,0.3776206694645896,0.4407280839923598,0.8035135865211487
13,1,14,0.6649889349937439,0.3382200300693512,0.5946556472510085,0.3494723876347821,0.10044573992490768
13,1,15,0.48874443769454956,0.30409860610961914,0.32816498583424847,0.3113906478762603,0.2449502944946289
13,1,16,0.5691431760787964,0.33922818303108215,0.4599139727137058,0.32981731877550013,0.08029012382030487
13,1,17,0.4890504479408264,0.2809823751449585,0.33818530135388847,0.2614593591382926,0.21791616082191467
13,1,18,0.5502879619598389,0.33810603618621826,0.46508806323567403,0.3342829321678075,0.07486648857593536
13,1,19,0.5000213384628296,0.26818618178367615,0.36588846380157464,0.2526166846566809,0.22925636172294617
13,1,20,0.5433118343353271,0.34026092290878296,0.4301963244045866,0.3121121013405119,0.075104720890522
13,1,21,0.4997963309288025,0.2774975001811981,0.3746129294833097,0.25654343275114155,0.2512427270412445
13,1,22,0.5585536360740662,0.338482528924942,0.4380528036897857,0.3116183376227563,0.07887048274278641
13,1,23,0.7628612518310547,0.6052427291870117,0.6963056162729097,0.5741428839842999,0.9873234033584595
13,1,24,0.8273440599441528,0.6000549793243408,0.7951748250133535,0.5523835911894437,0.970637321472168
13,1,25,0.2917783856391907,0.7311607599258423,0.13478010674779042,0.6937437913312097,0.7815370559692383
13,1,26,0.4595174193382263,0.7016172409057617,0.41301680148396436,0.6097277419175715,0.12172562628984451
13,1,27,0.41240328550338745,0.939322829246521,0.20689367776187106,0.9509607737611551,0.46673905849456787
13,1,28,0.535140335559845,0.9428529739379883,0.521478416028844,0.8691828077390625,0.07118478417396545
13,1,29,0.5205470323562622,0.9584676623344421,0.2951821495654441,0.9770327758989669,0.46757742762565613
13,1,30,0.6055551171302795,0.9682691693305969,0.5936835430980283,0.8968858415374108,0.10095807164907455
13,1,31,0.19180893898010254,1.0382965803146362,0.03798509758934502,1.0363647214347507,0.3158697485923767
13,1,32,0.40663307905197144,1.057828664779663,0.4237255343465599,0.9642216186267545,0.061191968619823456
14,1,0,0.37225279211997986,0.18644055724143982,0.3202721813518905,0.199746536785718,0.9831826090812683
14,1,1,0.3656739890575409,0.14766563475131989,0.3018067202700938,0.16710414697383252,0.9896100163459778
14,1,2,0.37667202949523926,0.14306968450546265,0.3084236106497785,0.16287782178268168,0.991686224937439
14,1,3,0.3843930661678314,0.13824854791164398,0.3140165369273731,0.1581992492395998,0.9917125105857849
14,1,4,0.3568732440471649,0.15087489783763885,0.29675420439526984,0.16852161361198614,0.9834557175636292
14,1,5,0.35826510190963745,0.14844602346420288,0.29855322182895927,0.1654527327231588,0.9826929569244385
14,1,6,0.36028218269348145,0.14483320713043213,0.30104559011785154,0.16141423897767393,0.9842301607131958
14,1,7,0.43039393424987793,0.11885477602481842,0.35898760524978945,0.13317118842185421,0.9879769086837769
14,1,8,0.40830978751182556,0.12751147150993347,0.34739492196146626,0.1375887504919398,0.9870203137397766
14,1,9,0.4191257357597351,0.1957760900259018,0.36898533879306883,0.20735781677301163,0.9795361757278442
14,1,10,0.4115630090236664,0.20094583928585052,0.36553988751846933,0.21069560235154822,0.9750736951828003
14,1,11,0.5755928754806519,0.17274221777915955,0.49712582851750425,0.17400266971088596,0.9992668032646179
14,1,12,0.6284835934638977,0.19715435802936554,0.5872048887648493,0.16587749961147433,0.995445728302002
14,1,13,0.4769139289855957,0.44229796528816223,0.39486675636126467,0.44099995447586754,0.8051275014877319
14,1,14,0.6503629684448242,0.34791100025177,0.6043186879674108,0.3492019883545679,0.09327205270528793
14,1,15,0.43398579955101013,0.30848202109336853,0.3465484406943187,0.3108869148147016,0.2304610013961792
14,1,16,0.5270975828170776,0.32373300194740295,0.4715717311054449,0.3287635004930266,0.07292180508375168
14,1,17,0.43468040227890015,0.3005456030368805,0.35494397219548335,0.2682359056485714,0.20472387969493866
14,1,18,0.5278488397598267,0.3079724609851837,0.47597691178732054,0.32972312406515353,0.0684029757976532
14,1,19,0.45896080136299133,0.2819004952907562,0.3820510162951274,0.2576922478730849,0.2153819054365158
14,1,20,0.5024316906929016,0.313447505235672,0.4427325688021534,0.3123433635137877,0.06859784573316574
14,1,21,0.46433910727500916,0.2909466326236725,0.39019283094811685,0.26250722174605623,0.2368735820055008
14,1,22,0.5135965943336487,0.31507259607315063,0.4511645212947256,0.3122165762633579,0.07220563292503357
14,1,23,0.7746366858482361,0.5968331098556519,0.7099022108729947,0.5780748479957388,0.9864732623100281
14,1,24,0.82212895154953,0.5863154530525208,0.799846274229584,0.5582655930472228,0.9701814651489258
14,1,25,0.20267660915851593,0.7217860817909241,0.1465618528369917,0.6986039903783253,0.7824447751045227
14,1,26,0.32799315452575684,0.668849766254425,0.3982556042967441,0.6199841611683459,0.1170613020658493
14,1,27,0.3322032392024994,0.942387044429779,0.22867554462114562,0.9494756720417019,0.47270482778549194
14,1,28,0.49046090245246887,0.9367545247077942,0.5161020908263078,0.8809080313192138,0.06850703805685043
14,1,29,0.4293781518936157,0.9600486755371094,0.3185149523364123,0.9740901245379989,0.4757801294326782
14,1,30,0.5834598541259766,0.9643635749816895,0.5919125580245791,0.9085947223749036,0.1025424525141716
14,1,31,0.1708848774433136,1.0482133626937866,0.06109149290386778,1.0384172901208377,0.327738881111145
14,1,32,0.3754931390285492,1.0531877279281616,0.4153609989864945,0.9796691698819225,0.06193290278315544
15,1,0,0.24848951399326324,0.2199610322713852,0.3078147334161687,0.20324922295006556,0.9825082421302795
15,1,1,0.24977567791938782,0.18106800317764282,0.29278240533767863,0.16952329301329971,0.9889207482337952
15,1,2,0.26429101824760437,0.17745478451251984,0.3007710286708053,0.1654032310077298,0.9914537072181702
15,1,3,0.27926263213157654,0.17367741465568542,0.3079919153309727,0.16088086138409005,0.9909136295318604
15,1,4,0.2269986867904663,0.18417997658252716,0.2846493006464485,0.17123445995467637,0.9829009175300598
15,1,5,0.2257966250181198,0.18268273770809174,0.2859263941375842,0.1684380105404093,0.9827715754508972
15,1,6,0.2259395718574524,0.1807258576154709,0.28801010387896125,0.16476038729682735,0.9837254881858826
15,1,7,0.3588283658027649,0.15021274983882904,0.35896002962435913,0.13612379990925574,0.9882718324661255
15,1,8,0.313451886177063,0.157073512673378,0.34151099961459186,0.14096491753644738,0.9872550368309021
15,1,9,0.32443007826805115,0.23929060995578766,0.3612593526200013,0.2128929503716441,0.980048656463623
15,1,10,0.2978760898113251,0.24280871450901031,0.35379868617270915,0.21626202221684096,0.9753090739250183
15,1,11,0.5912467241287231,0.2341979593038559,0.5134709788595508,0.18444559339340788,0.9991604089736938
15,1,12,0.5356101393699646,0.26312437653541565,0.5782563469904201,0.18276703228687716,0.9953455924987793
15,1,13,0.43952104449272156,0.5338108539581299,0.40260999961061567,0.45711691920905767,0.7944530248641968
15,1,14,0.3848620355129242,0.4587419331073761,0.5660648474135207,0.3682335340632982,0.08982834219932556
15,1,15,0.2581721544265747,0.4284471571445465,0.3312037193422738,0.33131681499957805,0.23598411679267883
15,1,16,0.3195393681526184,0.4073180854320526,0.4451240179720615,0.34239896962339267,0.07015540450811386
15,1,17,0.20770499110221863,0.4375384449958801,0.3293338646230185,0.2977032473866619,0.21175022423267365
15,1,18,0.31621089577674866,0.39316606521606445,0.44817739588840244,0.34073053031420414,0.06843499839305878
15,1,19,0.23385797441005707,0.40019533038139343,0.35627420339899885,0.2824752572713571,0.2230379283428192
15,1,20,0.31874895095825195,0.3802747428417206,0.42118232756298035,0.3241311089284203,0.06807199120521545
15,1,21,0.2624901235103607,0.4048876464366913,0.3679937108525697,0.28726881080762984,0.24367110431194305
15,1,22,0.3533690571784973,0.3596705198287964,0.4341795038996824,0.32044593279668054,0.07191134244203568
15,1,23,0.8355785608291626,0.7054228186607361,0.7317478908112405,0.6002121697188153,0.9865947961807251
15,1,24,0.7658103108406067,0.6726895570755005,0.7939462133855267,0.5781486101250404,0.972139298915863
15,1,25,0.3396289646625519,0.7690990567207336,0.18018945677974177,0.7108375412572036,0.7762296795845032
15,1,26,0.28516867756843567,0.6760930418968201,0.3786057281088989,0.6297169858321404,0.1126469299197197
15,1,27,0.552172839641571,0.9707664847373962,0.2852402174618862,0.9531649771284975,0.4557781219482422
15,1,28,0.4398040175437927,0.9949498772621155,0.5028592166747585,0.9007244472509491,0.06753554940223694
15,1,29,0.6523088216781616,0.9823569655418396,0.3768979759722906,0.9755220548476888,0.47357937693595886
15,1,30,0.5443564057350159,1.0367827415466309,0.5836654627637945,0.930878665362236,0.10603245347738266
15,1,31,0.4497654438018799,1.0939608812332153,0.1291836798068818,1.0480518722975414,0.3209555447101593
15,1,32,0.2762109637260437,1.1411312818527222,0.3911635764479816,1.0077653765206265,0.06239357590675354
15,5,0,0.5808725953102112,0.2603294849395752,0.43645272535975,0.28858820324219686,0.9834794402122498
15,5,1,0.5910587906837463,0.21295303106307983,0.47042860651809465,0.24966416800791996,0.9890558123588562
15,5,2,0.5973600149154663,0.2053195983171463,0.5012380944758494,0.24838635380211832,0.9913725852966309
15,5,3,0.6042047739028931,0.20133641362190247,0.5180267036629767,0.24876756519882817,0.9910776615142822
15,5,4,0.5610665082931519,0.21612241864204407,0.4290967387203913,0.2435879428702691,0.983822762966156
15,5,5,0.5397507548332214,0.2125733643770218,0.41600404461745477,0.23741734164702633,0.9836043119430542
15,5,6,0.5179596543312073,0.20845487713813782,0.40318685279108313,0.22571527627302013,0.9844428300857544
15,5,7,0.5414462685585022,0.20694638788700104,0.5119081975009788,0.2586580852933544,0.9890269637107849
15,5,8,0.37902721762657166,0.17977923154830933,0.3438535362099946,0.2262841619845764,0.9880003333091736
15,5,9,0.5316635370254517,0.27884241938591003,0.4398300200090257,0.3207943044505309,0.9815958142280579
15,5,10,0.4803282916545868,0.2785244882106781,0.3873660744539777,0.3171430881330907,0.9773678779602051
15,5,11,0.5159852504730225,0.2599746584892273,0.562317585925471,0.3504701837553006,0.9991654753684998
15,5,12,0.22524403035640717,0.288107305765152,0.270727693603507,0.3034060826219278,0.9957174062728882
15,5,13,0.7117303013801575,0.36807936429977417,0.6756971302920574,0.4934104664048994,0.7737807631492615
15,5,14,0.4511938989162445,0.5654356479644775,0.321751884527434,0.36579616451538277,0.17814119160175323
15,5,15,0.6621635556221008,0.29007524251937866,0.6260519262973299,0.48333221793257686,0.2802431285381317
15,5,16,0.5593003630638123,0.31192997097969055,0.4382479384117654,0.18850985377828927,0.15911081433296204
15,5,17,0.6661780476570129,0.24896934628486633,0.6286378276546912,0.48318363574327927,0.2510453164577484
15,5,18,0.6466262936592102,0.25301456451416016,0.4877138919734752,0.15459369727437325,0.1528586745262146
15,5,19,0.6099412441253662,0.22758302092552185,0.5921946531579461,0.45691705765015533,0.2609804570674896
15,5,20,0.6092501878738403,0.22204835712909698,0.46839399799924136,0.14996486355509328,0.1523221731185913
15,5,21,0.6112946271896362,0.23988507688045502,0.5817529358670348,0.4577340874585111,0.2805815637111664
15,5,22,0.5707309246063232,0.22949457168579102,0.4592296351083535,0.16461362341806396,0.1539893001317978
15,5,23,0.6612045764923096,0.7944753766059875,0.6856115532411373,0.742854620268791,0.986702024936676
15,5,24,0.490674763917923,0.7967005968093872,0.5322348356063082,0.7461479874258241,0.9736877083778381
15,5,25,0.8726271986961365,0.9693313837051392,0.836977181739392,0.8996726160027021,0.7325040698051453
15,5,26,0.6923218369483948,0.8384376764297485,0.6116389490382687,0.8866546321714951,0.17469842731952667
15,5,27,0.8083471655845642,1.2387276887893677,0.8195915846471364,1.1401962787404354,0.42481493949890137
15,5,28,0.7650527358055115,1.2229886054992676,0.6884423552068275,1.156469138012521,0.09127286076545715
15,5,29,0.7822736501693726,1.2603302001953125,0.799073421782733,1.1600187797838835,0.4477473795413971
15,5,30,0.6974540948867798,1.2466139793395996,0.6777694013476054,1.1749224414049133,0.14227402210235596
15,5,31,0.8514516353607178,1.3493221998214722,0.8829216945209213,1.253048207395997,0.3015330135822296
15,5,32,0.9096692800521851,1.3807450532913208,0.7692912407819485,1.2941365649152936,0.08259522914886475
16,1,0,0.22718441486358643,0.2612934410572052,0.29381810173646755,0.21331831914389046,0.9848715662956238
16,1,1,0.23546446859836578,0.21170684695243835,0.28283953956334856,0.17683751220077,0.9899903535842896
16,1,2,0.24784734845161438,0.20554913580417633,0.29159164395941356,0.1723637158735353,0.9921002984046936
16,1,3,0.26107481122016907,0.20050087571144104,0.2998558146311285,0.16775005911271176,0.9918203353881836
16,1,4,0.22006317973136902,0.21600869297981262,0.27344318221733854,0.17899848159278414,0.9852254986763
16,1,5,0.22204472124576569,0.2135433703660965,0.2748427348201071,0.17625952864022104,0.9850274920463562
16,1,6,0.22495725750923157,0.21009913086891174,0.2770705189679036,0.1726224305606065,0.9857966303825378
16,1,7,0.3410036861896515,0.18423789739608765,0.35584884885422347,0.14446780349596794,0.9900233745574951
16,1,8,0.2913188636302948,0.178002268075943,0.3328060950770208,0.1473858438507415,0.9890569448471069
16,1,9,0.29641488194465637,0.2813529670238495,0.35000831721467607,0.22477261652902877,0.9832863211631775
16,1,10,0.27835559844970703,0.2856156826019287,0.3407045361098742,0.22829708253563644,0.9794725179672241
16,1,11,0.5747905969619751,0.2561931610107422,0.5241093633732332,0.19689697208616863,0.9992251992225647
16,1,12,0.4450257420539856,0.28463587164878845,0.5550923807859685,0.20046176585414924,0.9960782527923584
16,1,13,0.35983747243881226,0.4965772330760956,0.39519356733880623,0.4639584082358361,0.7816156148910522
16,1,14,0.3552573323249817,0.5295566916465759,0.5293278370891681,0.39630540738758,0.16814100742340088
16,1,15,0.2801513075828552,0.4024750888347626,0.3223494111704814,0.3436657244074795,0.292787104845047
16,1,16,0.3015986680984497,0.4111179709434509,0.420162437284969,0.3543236780561121,0.14916542172431946
16,1,17,0.25516635179519653,0.4275861382484436,0.3164616135745161,0.3202830349415457,0.26095131039619446
16,1,18,0.29679733514785767,0.4159642159938812,0.4218435319227811,0.3537882648515292,0.14463141560554504
16,1,19,0.2761245667934418,0.400150328874588,0.3423612100327088,0.3029252513613824,0.27075350284576416
16,1,20,0.29906728863716125,0.3918425440788269,0.3999579974818676,0.3358806194143751,0.14400461316108704
16,1,21,0.2920845150947571,0.40011122822761536,0.354818485508027,0.30687613489852295,0.2882336378097534
16,1,22,0.31739798188209534,0.3827165365219116,0.413885434756835,0.33124956572589026,0.1461292952299118
16,1,23,0.7954016327857971,0.8018289804458618,0.7427919879834927,0.6353377848564005,0.9876172542572021
16,1,24,0.7312415838241577,0.7661182880401611,0.7830671438199356,0.6108832952897345,0.975934624671936
16,1,25,0.3590732514858246,0.7503489255905151,0.21133364262844007,0.7176878904461726,0.743658721446991
16,1,26,0.3042985498905182,0.5695213675498962,0.36570914371570207,0.6192740321825699,0.17588242888450623
16,1,27,0.4733971953392029,0.9195342659950256,0.31800844697042463,0.9473352348071002,0.41192880272865295
16,1,28,0.39506086707115173,0.8897859454154968,0.48413123348235826,0.8988296028134427,0.09189753234386444
16,1,29,0.560318648815155,0.9413619637489319,0.4088369429746204,0.9696004514957516,0.43262574076652527
16,1,30,0.4715537130832672,0.9334897398948669,0.5641856033260895,0.9313308643354079,0.14684011042118073
16,1,31,0.3051868677139282,0.9730545878410339,0.1598243239997607,1.035035271900734,0.29565441608428955
16,1,32,0.24120990931987762,1.004123568534851,0.36507895926869977,1.0071346571894606,0.08815624564886093
16,5,0,0.4804759919643402,0.18907441198825836,0.4440864359467833,0.2713037892070949,0.983968198299408
16,5,1,0.4914855659008026,0.16091860830783844,0.4740773908876096,0.23425503909434342,0.9896326661109924
16,5,2,0.502066433429718,0.1625693440437317,0.5013815427786555,0.23348702017524653,0.991618275642395
16,5,3,0.5338490009307861,0.16433656215667725,0.5207679760693876,0.2341094723039381,0.9915122389793396
16,5,4,0.4482068419456482,0.15820647776126862,0.4324079798483665,0.22876442913715106,0.9853276610374451
16,5,5,0.42801225185394287,0.15846391022205353,0.4180842815577471,0.22371247261933902,0.9849774241447449
16,5,6,0.3709902763366699,0.15776817500591278,0.3976059894765346,0.21392479682168417,0.9857367873191833
16,5,7,0.39823296666145325,0.14542460441589355,0.49215574825817465,0.23898262008002125,0.9904050827026367
16,5,8,0.3618122339248657,0.16354000568389893,0.34696513791079664,0.21539820849193436,0.9894681572914124
16,5,9,0.4370006322860718,0.2174862027168274,0.4393400133297721,0.3028488146199909,0.9843345284461975
