frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
1,1,24,0.5145120620727539,0.6341936588287354,0.5145120620727539,0.6341936588287354,0.9908592104911804
1,1,25,0.41067495942115784,0.8138374090194702,0.41067495942115784,0.8138374090194702,0.6059085130691528
1,1,26,0.4293193519115448,0.8352918028831482,0.4293193519115448,0.8352918028831482,0.6160832643508911
1,1,27,0.3972037136554718,1.0040781497955322,0.3972037136554718,1.0040781497955322,0.39618706703186035
1,1,28,0.4158931374549866,1.0222067832946777,0.4158931374549866,1.0222067832946777,0.5037508606910706
1,1,29,0.38976696133613586,1.0355247259140015,0.38976696133613586,1.0355247259140015,0.4226910471916199
1,1,30,0.41004177927970886,1.0493419170379639,0.41004177927970886,1.0493419170379639,0.5890341401100159
1,1,31,0.41758373379707336,1.0450267791748047,0.41758373379707336,1.0450267791748047,0.19359678030014038
1,1,32,0.44983166456222534,1.0776069164276123,0.44983166456222534,1.0776069164276123,0.2412637174129486
1,2,0,0.6029459834098816,0.13320468366146088,0.6029459834098816,0.13320468366146088,0.962319016456604
1,2,1,0.6359875202178955,0.10470393300056458,0.6359875202178955,0.10470393300056458,0.9615367650985718
1,2,2,0.6471396088600159,0.10750451683998108,0.6471396088600159,0.10750451683998108,0.9615716934204102
1,2,3,0.6568053960800171,0.11073382943868637,0.6568053960800171,0.11073382943868637,0.9660803079605103
1,2,4,0.5827262997627258,0.10114195942878723,0.5827262997627258,0.10114195942878723,0.942227840423584
1,2,5,0.5683907866477966,0.10193771123886108,0.5683907866477966,0.10193771123886108,0.9315798282623291
1,2,6,0.536560595035553,0.10424182564020157,0.536560595035553,0.10424182564020157,0.9304986000061035
1,2,7,0.6560305953025818,0.12784704566001892,0.6560305953025818,0.12784704566001892,0.979632556438446
1,2,8,0.4978104829788208,0.12233465909957886,0.4978104829788208,0.12233465909957886,0.9432443380355835
1,2,9,0.6313561201095581,0.15351668000221252,0.6313561201095581,0.15351668000221252,0.9787932634353638
1,2,10,0.5672624707221985,0.15072248876094818,0.5672624707221985,0.15072248876094818,0.9664089679718018
1,2,11,0.7604566812515259,0.28180891275405884,0.7604566812515259,0.28180891275405884,0.9962169528007507
1,2,12,0.3927070200443268,0.28425267338752747,0.3927070200443268,0.28425267338752747,0.9797520041465759
1,2,13,0.8368252515792847,0.49495047330856323,0.8368252515792847,0.49495047330856323,0.2632793188095093
1,2,14,0.2880233824253082,0.5017198324203491,0.2880233824253082,0.5017198324203491,0.41775426268577576
1,2,15,0.8536122441291809,0.5989914536476135,0.8536122441291809,0.5989914536476135,0.07315217703580856
1,2,16,0.3303576111793518,0.4591436982154846,0.3303576111793518,0.4591436982154846,0.23405146598815918
1,2,17,0.8687523007392883,0.6355051398277283,0.8687523007392883,0.6355051398277283,0.06880304217338562
1,2,18,0.348859965801239,0.4545772075653076,0.348859965801239,0.4545772075653076,0.24485112726688385
1,2,19,0.8610676527023315,0.6188201308250427,0.8610676527023315,0.6188201308250427,0.0684882253408432
1,2,20,0.3416670262813568,0.4282730519771576,0.3416670262813568,0.4282730519771576,0.23653264343738556
1,2,21,0.8412752747535706,0.6071615815162659,0.8412752747535706,0.6071615815162659,0.07601768523454666
1,2,22,0.3523986041545868,0.43342292308807373,0.3523986041545868,0.43342292308807373,0.22871088981628418
1,2,23,0.6915854811668396,0.7065936326980591,0.6915854811668396,0.7065936326980591,0.991532564163208
1,2,24,0.4823775589466095,0.7135109305381775,0.4823775589466095,0.7135109305381775,0.987763524055481
1,2,25,0.6887995600700378,0.9985722899436951,0.6887995600700378,0.9985722899436951,0.5817248821258545
1,2,26,0.5331717133522034,1.0156930685043335,0.5331717133522034,1.0156930685043335,0.5835957527160645
1,2,27,0.6618174314498901,1.2463868856430054,0.6618174314498901,1.2463868856430054,0.3650685250759125
1,2,28,0.559420108795166,1.2775866985321045,0.559420108795166,1.2775866985321045,0.4631548523902893
1,2,29,0.6551640629768372,1.2795445919036865,0.6551640629768372,1.2795445919036865,0.39092960953712463
1,2,30,0.5679653286933899,1.3134514093399048,0.5679653286933899,1.3134514093399048,0.5403793454170227
1,2,31,0.6456525921821594,1.336406946182251,0.6456525921821594,1.336406946182251,0.17924553155899048
1,2,32,0.5557553172111511,1.3605161905288696,0.5557553172111511,1.3605161905288696,0.22291001677513123
2,1,0,0.5583648085594177,0.1268872767686844,0.43211837245054885,0.12092615648609167,0.962960422039032
2,1,1,0.5516286492347717,0.10235004127025604,0.419783907699065,0.10080022432952503,0.9634178876876831
2,1,2,0.5320799946784973,0.10422387719154358,0.408312097165285,0.10264095527578855,0.9632084965705872
2,1,3,0.512356698513031,0.10663018375635147,0.39561761616120383,0.10528951869242299,0.9673476815223694
2,1,4,0.6139002442359924,0.09901328384876251,0.45154981948876816,0.09840423670081047,0.9458664059638977
2,1,5,0.5887122750282288,0.0988982617855072,0.453906235523986,0.09849238784059129,0.9360195994377136
2,1,6,0.545008659362793,0.09976843744516373,0.4539518272925185,0.0993273326390112,0.9353069067001343
2,1,7,0.5015888810157776,0.11990097910165787,0.38378940327547506,0.12152636948902568,0.9802649021148682
2,1,8,0.5257667899131775,0.11306380480527878,0.4662020681928016,0.11445956080432287,0.947776198387146
2,1,9,0.5338945388793945,0.14607775211334229,0.41900468345262776,0.14473379748540188,0.979388952255249
2,1,10,0.5823606848716736,0.1448526531457901,0.44874593570852267,0.14337601957343843,0.9684037566184998
2,1,11,0.35200098156929016,0.2542329430580139,0.22783371170881572,0.2591201429112516,0.9955534934997559
2,1,12,0.6871187090873718,0.2654135823249817,0.6359167352939323,0.2637583149469224,0.9802329540252686
2,1,13,0.2145049124956131,0.4525180757045746,0.4088985384389829,0.450560096655694,0.2644102871417999
2,1,14,0.7516748905181885,0.457091361284256,0.6625118609363512,0.4685501304998124,0.4212082624435425
2,1,15,0.31997260451316833,0.48730549216270447,0.4819226111950326,0.5525603965972118,0.07039255648851395
2,1,16,0.5763415694236755,0.48697009682655334,0.6918484463714927,0.5668571093477799,0.21849645674228668
2,1,17,0.32028648257255554,0.4995247721672058,0.4886889445470901,0.5888357447332151,0.0672614797949791
2,1,18,0.4903503358364105,0.5084983110427856,0.7170440590208805,0.601308731844604,0.22900137305259705
2,1,19,0.3798846900463104,0.48294103145599365,0.5140883983105887,0.5745016707457336,0.06700751185417175
2,1,20,0.39498814940452576,0.4946784973144531,0.6799166693763997,0.5921967314430123,0.2215595841407776
2,1,21,0.3886670768260956,0.4791944622993469,0.5184933769070856,0.5628033842703467,0.0741959810256958
2,1,22,0.48360374569892883,0.48979464173316956,0.662260832828236,0.5831863418543684,0.2147011011838913
2,1,23,0.3965655565261841,0.6812418103218079,0.39689681047123776,0.6345324123493578,0.9915076494216919
2,1,24,0.5844954252243042,0.6769260168075562,0.526656622159176,0.6416031576383932,0.9871211051940918
2,1,25,0.4203416705131531,0.8701345324516296,0.4123494372727737,0.8236029192999597,0.5891234874725342
2,1,26,0.5345082879066467,0.8802977204322815,0.44759257099774163,0.8430960538837386,0.5537428855895996
2,1,27,0.39859360456466675,1.0861872434616089,0.39744441212300813,1.0183321272909327,0.367482990026474
2,1,28,0.545648455619812,1.0980976819992065,0.4384505543376218,1.0353788396066532,0.4364315867424011
2,1,29,0.45073872804641724,1.122412919998169,0.40034483577912994,1.0506105057379571,0.4068774878978729
2,1,30,0.5445120930671692,1.1195347309112549,0.4334221742059117,1.0615229006317157,0.5302922129631042
2,1,31,0.3150624632835388,1.106511116027832,0.3997753586160512,1.055693742396214,0.18424025177955627
2,1,32,0.5047388672828674,1.027910590171814,0.45935567688105616,1.068988112121045,0.21508359909057617
2,2,0,0.5465971231460571,0.1304876208305359,0.5931714834952923,0.1327341294966227,0.9664576053619385
2,2,1,0.5948427319526672,0.10487999767065048,0.6288536350860219,0.10473442240757963,0.9668068289756775
2,2,2,0.6132733821868896,0.10756266862154007,0.64126899932104,0.10751458704344471,0.9666932821273804
2,2,3,0.6310537457466125,0.11010053008794785,0.6523425118410037,0.11062415844609276,0.9703261256217957
2,2,4,0.5400044322013855,0.09914664179086685,0.5753186222521082,0.10079640810753765,0.951100766658783
2,2,5,0.5184860825538635,0.09860298037528992,0.5597357893833038,0.10136017559331927,0.9422940015792847
2,2,6,0.49273255467414856,0.0985935777425766,0.52896086247918,0.10326354837744836,0.9416220188140869
2,2,7,0.6477687954902649,0.12119363993406296,0.6545995380897274,0.12669464011204923,0.9820687770843506
2,2,8,0.4902832806110382,0.10816963016986847,0.49650669692272564,0.11988064617465634,0.9529299736022949
2,2,9,0.5878546237945557,0.15234743058681488,0.6238130838459485,0.15331419312100583,0.980952262878418
2,2,10,0.5187997221946716,0.15016505122184753,0.558857916160374,0.15062595528321165,0.9712525606155396
2,2,11,0.7470470070838928,0.2742399275302887,0.7581335820942172,0.2804978878466114,0.9949458241462708
2,2,12,0.2750990688800812,0.2811489999294281,0.37226879910226895,0.28371515786499674,0.9818121194839478
2,2,13,0.8039078116416931,0.48272523283958435,0.8311192739488055,0.4928326414660718,0.33446991443634033
2,2,14,0.20956538617610931,0.5154846906661987,0.27440471834158964,0.5041044893109606,0.47583648562431335
2,2,15,0.7044006586074829,0.33108192682266235,0.8276573471132604,0.5522242655151741,0.15808847546577454
2,2,16,0.22122785449028015,0.397960901260376,0.31139756403352636,0.4485291453639882,0.29288554191589355
2,2,17,0.6397274136543274,0.2960022985935211,0.8288191721613709,0.5761143036360077,0.15423598885536194
2,2,18,0.23902268707752228,0.3751542568206787,0.32977659070633514,0.4407906489391788,0.30013519525527954
2,2,19,0.6624706387519836,0.2647380530834198,0.8264713549708117,0.5568521173263219,0.15382489562034607
2,2,20,0.22521215677261353,0.3428646922111511,0.3214298890915195,0.4134448626671511,0.2933252453804016
2,2,21,0.6606205701828003,0.2812666893005371,0.8098214277693027,0.5501742433005731,0.16060948371887207
2,2,22,0.2476215958595276,0.3537054657936096,0.33419716879228134,0.41958512069496257,0.28753888607025146
2,2,23,0.6817687749862671,0.7471746206283569,0.6898850133423045,0.7136296442917274,0.9920700192451477
2,2,24,0.4385048747062683,0.7551670670509338,0.47477007499923407,0.7207335865909844,0.988187313079834
2,2,25,0.6615827083587646,0.9816884994506836,0.6840825418457227,0.9956470276452897,0.6087325811386108
2,2,26,0.4885055124759674,0.9968559741973877,0.525426449885296,1.0124291879313894,0.5568991899490356
2,2,27,0.7105322480201721,1.2861263751983643,0.6702657643038372,1.25327682255511,0.3335925340652466
2,2,28,0.4927990138530731,1.3220144510269165,0.5478601851314964,1.285290559149534,0.39603766798973083
2,2,29,0.7220943570137024,1.3136588335037231,0.666777745750636,1.2854582381280344,0.3701399564743042
2,2,30,0.4945780634880066,1.3560329675674438,0.555228773061657,1.320834727085943,0.4813733994960785
2,2,31,0.653372585773468,1.400761604309082,0.6469897793380389,1.347572844631122,0.16686272621154785
2,2,32,0.4958040714263916,1.410428524017334,0.5453548093061839,1.3691725129445598,0.19454360008239746
3,1,0,0.4971080720424652,0.12066733837127686,0.4433947100050104,0.12088133641848463,0.9688500761985779
3,1,1,0.48697277903556824,0.0984434112906456,0.43144259528010365,0.10039206439799309,0.9694796204566956
3,1,2,0.47073838114738464,0.10029475390911102,0.41914282336557207,0.10223463323503315,0.9692969918251038
3,1,3,0.4546470642089844,0.10217341035604477,0.4058579568386345,0.10474984941058943,0.9726197123527527
3,1,4,0.5327374339103699,0.09361161291599274,0.4656435257337328,0.09757417499526552,0.9551876783370972
3,1,5,0.540534257888794,0.09276209771633148,0.46894678878250967,0.09749989840591454,0.9471579194068909
3,1,6,0.5183132290840149,0.09243389219045639,0.4651189192246368,0.09813334317501379,0.9466208219528198
3,1,7,0.4500980079174042,0.11318066716194153,0.39529503310552727,0.12008077556157841,0.9833610653877258
3,1,8,0.5187050700187683,0.10307326167821884,0.47530840675823155,0.1124871121685006,0.9571148753166199
3,1,9,0.4802788496017456,0.14046040177345276,0.4296351490781853,0.14399367538890928,0.9823348522186279
3,1,10,0.5169205069541931,0.1397656798362732,0.4605760139110034,0.14275074657482317,0.9735668897628784
3,1,11,0.2776934802532196,0.24532103538513184,0.23648093461593228,0.2567295501200947,0.994655191898346
3,1,12,0.6837985515594482,0.2676072418689728,0.644220403076037,0.2644249135271704,0.9824081063270569
3,1,13,0.22558170557022095,0.47748181223869324,0.376978377717049,0.45522592277161217,0.3411563038825989
3,1,14,0.8420279026031494,0.4930669367313385,0.693766449541608,0.4727988526310937,0.48403996229171753
3,1,15,0.34671416878700256,0.36594393849372864,0.45841321826674736,0.5200627357042241,0.15001428127288818
3,1,16,0.6210402846336365,0.4460327625274658,0.6795604136006971,0.5458578836182618,0.2748444676399231
3,1,17,0.3493139445781708,0.3212326765060425,0.46445206034501707,0.5421223942019374,0.1474788784980774
3,1,18,0.5465179681777954,0.46383529901504517,0.6873623343025562,0.5774039907592486,0.2812213897705078
3,1,19,0.40234375,0.30412209033966064,0.49467244450569653,0.5272997463822378,0.14697030186653137
3,1,20,0.3905660808086395,0.4464539885520935,0.6293735363368415,0.566847801582162,0.27492716908454895
3,1,21,0.4092634916305542,0.28934815526008606,0.49951580370859616,0.5150601746069308,0.15294764935970306
3,1,22,0.4622640907764435,0.4438460171222687,0.627418990683303,0.5589556211765262,0.27029865980148315
3,1,23,0.35054123401641846,0.7129026651382446,0.3888581962899731,0.6481358170135753,0.9921460151672363
3,1,24,0.562187910079956,0.7149760723114014,0.5328161777390137,0.6543372208476698,0.9878059029579163
3,1,25,0.3389129936695099,0.8849973678588867,0.3996043279972951,0.8342542642910422,0.6313464045524597
3,1,26,0.527751088142395,0.8766455054283142,0.4615071429400468,0.8489116979245399,0.5619796514511108
3,1,27,0.4088006913661957,1.0961012840270996,0.3994116586392579,1.0318309587987935,0.36892712116241455
3,1,28,0.5163258910179138,1.026969313621521,0.4519678803817602,1.0339221890359143,0.4016818702220917
3,1,29,0.4564323127269745,1.1281579732894897,0.4100739244578485,1.064070769670237,0.4071385860443115
3,1,30,0.5255944728851318,1.1731194257736206,0.4494279738473698,1.080912966860135,0.4974321722984314
3,1,31,0.3360340893268585,1.0525180101394653,0.3887160718925139,1.055143746369017,0.19377504289150238
3,1,32,0.5035598278045654,1.0090199708938599,0.4670207167138919,1.0585846638651655,0.20391301810741425
3,2,0,0.5634457468986511,0.11917059868574142,0.5880192536346218,0.13038436526482314,0.9718706607818604
3,2,1,0.5935548543930054,0.09602641314268112,0.622734431767148,0.1032260553583703,0.9724087119102478
3,2,2,0.6089177131652832,0.09817401319742203,0.6356612542918891,0.10589661888833518,0.9723004698753357
3,2,3,0.6249344944953918,0.10033736377954483,0.6475923344746035,0.10884223585678918,0.9752541184425354
3,2,4,0.5503346920013428,0.09302022308111191,0.57098888618281,0.09944948570592727,0.9595790505409241
3,2,5,0.5340408682823181,0.09321490675210953,0.555282742445341,0.0999493080847019,0.9523873329162598
3,2,6,0.5123234391212463,0.09330645948648453,0.5260783058837571,0.10153875591669229,0.951875627040863
3,2,7,0.6406059265136719,0.11255554109811783,0.6521752347354063,0.12424512129333264,0.9849703907966614
3,2,8,0.48739761114120483,0.10234538465738297,0.4949288379446551,0.11684245133813566,0.9613726735115051
3,2,9,0.5979445576667786,0.14392846822738647,0.6193299273994758,0.15168840172399084,0.9837907552719116
3,2,10,0.5405589938163757,0.1434575319290161,0.5556873340946277,0.14938432669868462,0.9759395122528076
3,2,11,0.7540374398231506,0.26189491152763367,0.7574241628077211,0.2772745952581839,0.9948378801345825
3,2,12,0.31004106998443604,0.2553987205028534,0.3614726002205408,0.27880740572267554,0.9839309453964233
3,2,13,0.8235386610031128,0.44181713461875916,0.8298062343205834,0.48398470204832433,0.4061602056026459
3,2,14,0.2557932734489441,0.48903149366378784,0.27117995452846383,0.5014931050028412,0.5340083241462708
3,2,15,0.743949294090271,0.3107481002807617,0.8131250467815186,0.5101040359850534,0.23415568470954895
3,2,16,0.2187846302986145,0.38738375902175903,0.29531505095557536,0.43792108855192985,0.3466472923755646
3,2,17,0.7034882307052612,0.2822624444961548,0.8070336195675387,0.5247780681204839,0.23176628351211548
3,2,18,0.2052125483751297,0.37433934211730957,0.30812497633792457,0.4292602338294876,0.3519784212112427
3,2,19,0.6932622790336609,0.22500795125961304,0.8033109831695056,0.49881310621284963,0.2312951683998108
3,2,20,0.1913541853427887,0.35015183687210083,0.29881651016470545,0.4024635005472884,0.3463064134120941
3,2,21,0.7040059566497803,0.2646963596343994,0.7914389300625078,0.5003134222019174,0.236775204539299
3,2,22,0.2233521044254303,0.35587266087532043,0.31493808498345305,0.4085308492106327,0.3423367142677307
3,2,23,0.6923209428787231,0.7057688236236572,0.6903068759028598,0.7122680589362188,0.9928253293037415
3,2,24,0.44649165868759155,0.7191125750541687,0.46986891672348147,0.7204528612509266,0.9889353513717651
3,2,25,0.7077769637107849,1.0176961421966553,0.6881886443372105,0.9994678195883995,0.6432068347930908
3,2,26,0.48564207553863525,0.9932500123977661,0.5185287195124856,1.0091060010193116,0.5662067532539368
3,2,27,0.7322297692298889,1.332278847694397,0.681016104119426,1.2669901456026644,0.3327966332435608
3,2,28,0.48479360342025757,1.3388010263442993,0.536918190317488,1.2945719125429658,0.3624076247215271
3,2,29,0.7521669864654541,1.3685680627822876,0.6816026175666352,1.299886375793237,0.3673160672187805
3,2,30,0.48712652921676636,1.3895313739776611,0.5434113094823133,1.332755540434281,0.4486762285232544
3,2,31,0.676937460899353,1.4278504848480225,0.6521805100018101,1.3615081296344382,0.17468346655368805
3,2,32,0.5147309303283691,1.431771159172058,0.5400467649083955,1.3800331656734655,0.18370746076107025
4,1,0,0.5262150764465332,0.1126457005739212,0.4577725222390922,0.11945481229568095,0.9743953347206116
4,1,1,0.4973782002925873,0.09237326681613922,0.4428833849846028,0.09900310865395871,0.9749857783317566
4,1,2,0.48024895787239075,0.0927686095237732,0.4297440888990451,0.1005949285522502,0.974849283695221
4,1,3,0.4632778763771057,0.09315267205238342,0.41581859809361527,0.1027408576041862,0.9775452613830566
4,1,4,0.5450844764709473,0.09123691916465759,0.47943329919653926,0.09647653873193408,0.963411271572113
4,1,5,0.5562192797660828,0.09098227322101593,0.4840995355466864,0.09637101537756046,0.9568918943405151
4,1,6,0.5298546552658081,0.09056533128023148,0.47635109006946885,0.09682248688665683,0.9564666152000427
4,1,7,0.4530249536037445,0.10151205956935883,0.40530954528555146,0.11686342248078263,0.9863282442092896
4,1,8,0.5208866000175476,0.09594946354627609,0.4832120376708333,0.10962185167524892,0.9650803208351135
4,1,9,0.5093891024589539,0.13354463875293732,0.4434793444427494,0.14218363972093,0.9852449893951416
4,1,10,0.5541582703590393,0.13415907323360443,0.4768273609673494,0.14126253597733268,0.9781615138053894
4,1,11,0.299543559551239,0.2350541651248932,0.2474222701973526,0.25297356196400855,0.9948285818099976
4,1,12,0.6958237886428833,0.25603142380714417,0.6531704672793687,0.26297104006266847,0.9849038124084473
4,1,13,0.15371404588222504,0.4013894498348236,0.3380558668928118,0.4458879365250431,0.4157068431377411
4,1,14,0.8348590135574341,0.4539836347103119,0.7183032735483666,0.4695387649213665,0.5422284603118896
4,1,15,0.34321725368499756,0.3267705738544464,0.4383954472750561,0.4863956790225085,0.2233205884695053
4,1,16,0.6666210293769836,0.4327687919139862,0.6773188119811016,0.5262075507715964,0.32435113191604614
4,1,17,0.34997066855430603,0.31382080912590027,0.44455887549431816,0.5023157380980149,0.22273021936416626
4,1,18,0.6279587149620056,0.4428830146789551,0.6770568523514261,0.5540146449955486,0.32878270745277405
4,1,19,0.41080015897750854,0.2963413894176483,0.48011153323628786,0.48702665747245905,0.2224670648574829
4,1,20,0.5759687423706055,0.42787909507751465,0.620110280548569,0.5426818971199094,0.3235069513320923
4,1,21,0.42284268140792847,0.30474984645843506,0.48620760105944605,0.47841010964699937,0.22715844213962555
4,1,22,0.5870522856712341,0.4256023168563843,0.620420090863854,0.5357701071820621,0.32046201825141907
4,1,23,0.3695736527442932,0.711222767829895,0.38551674068572245,0.6590813599576976,0.9929597973823547
4,1,24,0.5534542202949524,0.7152419090270996,0.5363923028945337,0.6649034480798572,0.9890531301498413
4,1,25,0.3527251183986664,0.8838739991188049,0.3914747750428251,0.8428597742044551,0.6523991823196411
4,1,26,0.5134299993515015,0.8716084957122803,0.4705127165306998,0.8528448024044752,0.5671147108078003
4,1,27,0.4149520993232727,1.1557410955429077,0.40210406537447135,1.0533684891610895,0.3623944818973541
4,1,28,0.5071379542350769,1.0351128578186035,0.4615375947367961,1.0341283855389434,0.3752727210521698
4,1,29,0.4571393132209778,1.1692109107971191,0.4182358104055075,1.0823355204089211,0.4017534852027893
4,1,30,0.519284725189209,1.1423574686050415,0.4615505606968327,1.091573033823496,0.4699028730392456
4,1,31,0.3122905492782593,1.2529444694519043,0.37545098427232126,1.0896005260055757,0.200701504945755
4,1,32,0.5171897411346436,1.0102535486221313,0.47572163023012304,1.0502029632649303,0.19961093366146088
4,2,0,0.5862411856651306,0.10480844974517822,0.5877113276940648,0.12595195997379585,0.976929247379303
4,2,1,0.6094799041748047,0.08304601162672043,0.6204382200411577,0.09972934244165678,0.9774473905563354
4,2,2,0.6257759928703308,0.08537600189447403,0.6339489071401626,0.10234085648501351,0.9773464798927307
4,2,3,0.6427181959152222,0.08763323724269867,0.6467481525223083,0.1051671163553969,0.979756236076355
4,2,4,0.5647339224815369,0.08011680841445923,0.5699055055442328,0.09609968615897929,0.9670408964157104
4,2,5,0.550176739692688,0.08038020879030228,0.55439839615065,0.09655851928191014,0.9611884951591492
4,2,6,0.5270111560821533,0.08056434988975525,0.5262398527078,0.09790431248942212,0.9607954621315002
4,2,7,0.6627800464630127,0.10414382070302963,0.6540122630864024,0.12076206080837057,0.987682580947876
4,2,8,0.5007789731025696,0.0911041870713234,0.4959420882356074,0.11238188843170203,0.968565046787262
4,2,9,0.619275689125061,0.13423320651054382,0.6193205348998659,0.14866408666524214,0.9865933060646057
4,2,10,0.567344605922699,0.13199621438980103,0.55770673905763,0.1463716406213517,0.9802395105361938
4,2,11,0.785247802734375,0.2520601451396942,0.7622464327155147,0.27290488062506485,0.9951338171958923
4,2,12,0.3281763195991516,0.2546120882034302,0.35570087409437723,0.2746144368887051,0.9863021373748779
4,2,13,0.9649010896682739,0.37213316559791565,0.8532956535733671,0.4645501855660056,0.4740384817123413
4,2,14,0.22495415806770325,0.454810231924057,0.26316387017114085,0.49339765405239305,0.5877641439437866
4,2,15,0.7775787711143494,0.14912426471710205,0.8069628704593611,0.44691480292618935,0.3008882403373718
4,2,16,0.15358421206474304,0.3011733889579773,0.27066684678047587,0.4141430797426794,0.39185336232185364
4,2,17,0.7297285199165344,0.10708054900169373,0.7936154141735876,0.4515369630435021,0.3003120720386505
4,2,18,0.13649982213974,0.28058552742004395,0.27825120022017197,0.4033991013869589,0.39577335119247437
4,2,19,0.7215220928192139,0.097920261323452,0.7891126170809761,0.42855316526415443,0.30006375908851624
4,2,20,0.1349298059940338,0.2555704712867737,0.270296298268781,0.3769136394624426,0.3910171389579773
4,2,21,0.7323758602142334,0.10973697900772095,0.7811927172554978,0.4318828638940839,0.3043099343776703
4,2,22,0.15865041315555573,0.26541173458099365,0.28774648683685106,0.3836402145828028,0.3883019983768463
4,2,23,0.709834098815918,0.6842667460441589,0.6936904043401407,0.7074149705026169,0.9936352968215942
4,2,24,0.44764208793640137,0.6949055194854736,0.4660173073053663,0.7160254128250074,0.9901226162910461
4,2,25,0.7407463788986206,1.018031120300293,0.6973044834775477,1.0026842339436992,0.6704058647155762
4,2,26,0.471920907497406,1.0283939838409424,0.5104462993936625,1.0124480514274212,0.5824958682060242
4,2,27,0.7724672555923462,1.368093490600586,0.6968963025429133,1.284551496323778,0.3267417848110199
4,2,28,0.49410322308540344,1.3645014762878418,0.5294943403510421,1.30670712549324,0.33833175897598267
4,2,29,0.7988870143890381,1.4042199850082397,0.7019844479786866,1.318010567330022,0.3621995747089386
4,2,30,0.4975052773952484,1.4114998579025269,0.5354507477853435,1.346424034421696,0.4236699938774109
4,2,31,0.7045273184776306,1.4746605157852173,0.6612597091767896,1.3811694596052115,0.18079538643360138
4,2,32,0.5315545797348022,1.4573521614074707,0.5385757907002605,1.3934536775442883,0.1797366440296173
5,1,0,0.5594778656959534,0.09377383440732956,0.47543880839903724,0.11500418535433636,0.975983738899231
5,1,1,0.537501871585846,0.07524552941322327,0.4593151900661849,0.09488605303435442,0.9774742126464844
5,1,2,0.517769455909729,0.07842228561639786,0.44502788178278435,0.09675271644668146,0.9772566556930542
5,1,3,0.4987168610095978,0.08161875605583191,0.4302099586274028,0.09908080526034738,0.9797099232673645
5,1,4,0.5895024538040161,0.07168987393379211,0.49855720740181103,0.09218101556911,0.9674915671348572
5,1,5,0.5755951404571533,0.07256007939577103,0.499987539308613,0.09224470671788314,0.9617743492126465
5,1,6,0.5477234125137329,0.0737636610865593,0.48873722964856003,0.0928266051839391,0.9616692066192627
5,1,7,0.47506943345069885,0.09790875762701035,0.4174152829782167,0.11357915879215345,0.9872965812683105
5,1,8,0.5413019061088562,0.08647896349430084,0.4932890785361036,0.10561139243127081,0.9693629145622253
5,1,9,0.5208953619003296,0.12033192068338394,0.45691677079921145,0.1383970757713458,0.9861612915992737
5,1,10,0.5692819952964783,0.11896094679832458,0.4928823552921414,0.13739796430880286,0.9801971316337585
