frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
11,1,21,0.41585832834243774,0.18141350150108337,0.41585832834243774,0.18141350150108337,0.879463791847229
11,1,22,0.2579125165939331,0.20999810099601746,0.2579125165939331,0.20999810099601746,0.7518265843391418
11,1,23,0.4731105864048004,0.38752615451812744,0.4731105864048004,0.38752615451812744,0.9977070093154907
11,1,24,0.31634238362312317,0.4043940007686615,0.31634238362312317,0.4043940007686615,0.9967978596687317
11,1,25,0.4877254068851471,0.44707190990448,0.4877254068851471,0.44707190990448,0.7233667373657227
11,1,26,0.29517120122909546,0.4884997010231018,0.29517120122909546,0.4884997010231018,0.6130672097206116
11,1,27,0.5431942939758301,0.5430222749710083,0.5431942939758301,0.5430222749710083,0.2564021646976471
11,1,28,0.3896512985229492,0.5840075612068176,0.3896512985229492,0.5840075612068176,0.2853049039840698
11,1,29,0.5472322702407837,0.554724395275116,0.5472322702407837,0.554724395275116,0.2925989329814911
11,1,30,0.41991719603538513,0.5933798551559448,0.41991719603538513,0.5933798551559448,0.25446805357933044
11,1,31,0.5864624381065369,0.5911562442779541,0.5864624381065369,0.5911562442779541,0.23477451503276825
11,1,32,0.3689028322696686,0.6381847858428955,0.3689028322696686,0.6381847858428955,0.26423367857933044
12,1,0,0.2742898762226105,0.15371227264404297,0.2953902947456705,0.13226119699792616,0.9956637024879456
12,1,1,0.2854875922203064,0.13447891175746918,0.30224704804731384,0.11530504698771402,0.9899749755859375
12,1,2,0.29833805561065674,0.13279376924037933,0.31359657359484405,0.11362246643123833,0.9904805421829224
12,1,3,0.3111122250556946,0.13119721412658691,0.32488162091973366,0.11200991138236364,0.9916835427284241
12,1,4,0.25331786274909973,0.13822898268699646,0.27158305047576625,0.11986528135992908,0.9848072528839111
12,1,5,0.24102109670639038,0.1393582969903946,0.25997141771914295,0.12146264127960962,0.9788601398468018
12,1,6,0.22879096865653992,0.1404816061258316,0.24845895739308843,0.12304238401847568,0.9774273037910461
12,1,7,0.33123713731765747,0.13446487486362457,0.34085856671588194,0.11620263096900263,0.9927664995193481
12,1,8,0.22095729410648346,0.14698880910873413,0.23561254247596236,0.13140645557238534,0.9815080761909485
12,1,9,0.3055702745914459,0.16555769741535187,0.3234151704504613,0.14428057062355792,0.9977654814720154
12,1,10,0.2612963616847992,0.17037120461463928,0.2830833126289992,0.14998794547787925,0.9947655200958252
12,1,11,0.4489835798740387,0.18800583481788635,0.45873615626459513,0.1719426457117261,0.9994310736656189
12,1,12,0.18942853808403015,0.2204894721508026,0.19892517679821886,0.20222704349684345,0.9945204257965088
12,1,13,0.5707834362983704,0.2563227415084839,0.5910697614301894,0.24338558857350728,0.9768776297569275
12,1,14,0.17680060863494873,0.30255091190338135,0.17580092563963562,0.2784517765251053,0.8793904185295105
12,1,15,0.43407195806503296,0.2064402550458908,0.45812525255370307,0.197356092498826,0.9429076910018921
12,1,16,0.23016494512557983,0.2509594261646271,0.23633435251484705,0.22744422876783923,0.8254033327102661
12,1,17,0.40040919184684753,0.19766190648078918,0.42373910251304475,0.18872124825589542,0.9037707448005676
12,1,18,0.24278323352336884,0.24121534824371338,0.2507446071192873,0.21743439018917496,0.7749729156494141
12,1,19,0.3852684795856476,0.18538881838321686,0.4085927740013781,0.1759650215669053,0.886347234249115
12,1,20,0.23732487857341766,0.2323889136314392,0.24852435378326002,0.2084602592301659,0.7435975670814514
12,1,21,0.3888074457645416,0.19388040900230408,0.41117009799822063,0.1835732140651819,0.8740606904029846
12,1,22,0.24631060659885406,0.2389402687549591,0.2559027046641423,0.21501439782079002,0.7259407639503479
12,1,23,0.46891170740127563,0.41929271817207336,0.4723833717071745,0.3930324465698051,0.9976241588592529
12,1,24,0.3138708174228668,0.4326975345611572,0.31591434891887793,0.4092995145799645,0.9963653087615967
12,1,25,0.46460476517677307,0.509649932384491,0.483718805676669,0.4579289735463164,0.6852264404296875
12,1,26,0.28232628107070923,0.5395627021789551,0.29294597812594403,0.4973558900897987,0.5715929865837097
12,1,27,0.5046846270561218,0.6423236131668091,0.5365178272283273,0.5602696716103812,0.2460172176361084
12,1,28,0.37162846326828003,0.6634607315063477,0.3865285800279736,0.5977993779557337,0.2734866738319397
12,1,29,0.5167420506477356,0.6599297523498535,0.5419474172373513,0.5730004759831546,0.293995201587677
12,1,30,0.40553849935531616,0.6776428818702698,0.4174261503600912,0.6080086952581818,0.25032323598861694
12,1,31,0.5200570225715637,0.7018606662750244,0.5749400131004183,0.6103907779463031,0.22772447764873505
12,1,32,0.33352312445640564,0.7296344637870789,0.3627695865893169,0.6540647133269755,0.2547825276851654
