frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
3,1,26,2.107809066772461,0.814683198928833,2.107809066772461,0.814683198928833,0.37661445140838623
3,1,27,2.9152770042419434,0.8110917806625366,2.9152770042419434,0.8110917806625366,0.02860543318092823
3,1,28,2.638819694519043,0.9387000799179077,2.638819694519043,0.9387000799179077,0.0716133713722229
3,1,29,2.994169235229492,0.8374694585800171,2.994169235229492,0.8374694585800171,0.02096627652645111
3,1,30,2.697702407836914,0.9648935794830322,2.697702407836914,0.9648935794830322,0.10269720107316971
3,1,31,3.11362624168396,0.8516957759857178,3.11362624168396,0.8516957759857178,0.032311514019966125
3,1,32,2.884415864944458,0.9448222517967224,2.884415864944458,0.9448222517967224,0.0455995537340641
4,1,0,0.7378619909286499,0.233612060546875,0.7395538991831214,0.19202064490117657,0.8815873265266418
4,1,1,0.6671515107154846,0.19535253942012787,0.6566631313826413,0.15642065578229142,0.7813633680343628
4,1,2,0.6854099035263062,0.18753983080387115,0.6731818936519798,0.1499605646467016,0.8087472319602966
4,1,3,0.7042051553726196,0.1798451840877533,0.6903116174888428,0.14352826538867244,0.7639107704162598
4,1,4,0.5983937382698059,0.21751463413238525,0.5925600397091612,0.17576531789647437,0.8392224311828613
4,1,5,0.5661851763725281,0.22594445943832397,0.5606855867983728,0.18428978008259161,0.8826494812965393
4,1,6,0.5341533422470093,0.23438918590545654,0.5288259820845437,0.19287764416683112,0.8672628998756409
4,1,7,0.6357115507125854,0.17637231945991516,0.6463625865925726,0.15435421045316813,0.7527734041213989
4,1,8,0.44834762811660767,0.25983160734176636,0.4434204628470136,0.2232845791712658,0.9439021348953247
4,1,9,0.7895062565803528,0.24159859120845795,0.8062782763287527,0.21027389335974894,0.9452404379844666
4,1,10,0.704421877861023,0.2799605429172516,0.7093885157312732,0.23988155196104588,0.9819623231887817
4,1,11,0.9240373969078064,0.23782876133918762,0.9463312982924048,0.21641250498712933,0.9758649468421936
4,1,12,0.5534476041793823,0.5044906735420227,0.48032704807888754,0.4655827887460862,0.9966453313827515
4,1,13,1.533489465713501,0.29670342803001404,1.4959028236717014,0.2932258254531338,0.5356029868125916
4,1,14,0.7306123971939087,0.7624098658561707,0.6754668505932294,0.7641032525584878,0.9370536804199219
4,1,15,1.9828096628189087,0.3528258204460144,1.961589032861744,0.35299638822209867,0.23207345604896545
4,1,16,0.790530264377594,0.9540032744407654,0.8071402832610417,0.9618638644021599,0.3581121265888214
4,1,17,2.122616767883301,0.3599156439304352,2.103345265391011,0.36048054634628474,0.16011151671409607
4,1,18,0.7981449961662292,1.0134189128875732,0.8309112038689638,1.0241371596557278,0.22601579129695892
4,1,19,2.1286089420318604,0.367443710565567,2.115844541001578,0.3690760373441506,0.16901516914367676
4,1,20,0.7841293215751648,1.0064069032669067,0.8157744014690055,1.0172636121317429,0.2515776753425598
4,1,21,2.0701258182525635,0.37939706444740295,2.059284877298592,0.38111021306605947,0.19727908074855804
4,1,22,0.8074430227279663,0.9807928204536438,0.8296534672344709,0.992896167783609,0.2643841803073883
4,1,23,1.773113489151001,0.532535970211029,1.702116662811712,0.5023462669116316,0.6489288210868835
4,1,24,1.501386284828186,0.6922036409378052,1.4615285500549828,0.6494178344704832,0.5533109307289124
4,1,25,2.507540702819824,0.721014678478241,2.371612960924674,0.684026877233942,0.23924066126346588
4,1,26,2.2698628902435303,0.8659572005271912,2.1360086468019426,0.8235760394742994,0.355804979801178
4,1,27,3.1824731826782227,0.8794113397598267,2.961918678749464,0.822947021218267,0.03034713678061962
4,1,28,2.9256861209869385,1.0172603130340576,2.6889242800946658,0.9523365319590564,0.06894306093454361
4,1,29,3.2660136222839355,0.9061225056648254,3.041628856639748,0.8493826871838878,0.021291419863700867
4,1,30,2.9932329654693604,1.0445427894592285,2.7493335692598135,0.9787195068488468,0.09861397743225098
4,1,31,3.3891258239746094,0.9384547472000122,3.161729226309653,0.8667590614481809,0.0319424644112587
4,1,32,3.187737226486206,1.0393259525299072,2.9374203902016123,0.9612340010712346,0.04293674975633621
5,1,0,0.7200328707695007,0.2267640382051468,0.7361714446697675,0.1980434696639746,0.8496956825256348
5,1,1,0.6629995107650757,0.19236542284488678,0.6577606158367522,0.16265196512277127,0.7531961798667908
5,1,2,0.664711594581604,0.18075218796730042,0.6717147123590943,0.15529770982252378,0.7769138216972351
5,1,3,0.6834298372268677,0.17335255444049835,0.6891196481166711,0.14869759120163503,0.7370494604110718
5,1,4,0.6083282232284546,0.21210983395576477,0.5952919219230736,0.18206600282707175,0.8167163133621216
5,1,5,0.5813374519348145,0.2196207195520401,0.564264105645177,0.19041456499474213,0.8580919504165649
5,1,6,0.5546236038208008,0.22722969949245453,0.533296839589901,0.1988325598659517,0.8489805459976196
5,1,7,0.6188093423843384,0.17360611259937286,0.6415872190040985,0.15769000622135543,0.735867977142334
5,1,8,0.4591454565525055,0.25110992789268494,0.44614485876228194,0.228107147085896,0.9257320165634155
5,1,9,0.7608579397201538,0.23812267184257507,0.7984020645308327,0.21510052502311347,0.9229879379272461
5,1,10,0.6851680874824524,0.2740376889705658,0.7051911926325286,0.24580247030744767,0.9679652452468872
5,1,11,0.8126596808433533,0.1980687975883484,0.9230903252871185,0.21323416041610557,0.9693406224250793
5,1,12,0.5233427286148071,0.4361630380153656,0.4877857456292171,0.4604836452087971,0.992560625076294
5,1,13,1.254414677619934,0.20819035172462463,1.453780970545439,0.27846253979514185,0.4944603741168976
5,1,14,0.6820691823959351,0.6428971290588379,0.6766104089046804,0.7430374642437003,0.8896616101264954
5,1,15,1.3451447486877441,0.25874635577201843,1.8528679326020745,0.3366288159579949,0.21172814071178436
5,1,16,0.6544539332389832,0.7018581032752991,0.7805782026628001,0.9164870485007682,0.35270845890045166
5,1,17,1.4009149074554443,0.2716703712940216,1.979147063084405,0.34506017882013235,0.1470213383436203
5,1,18,0.6370151042938232,0.7265354990959167,0.7971385480789932,0.97214096394818,0.22854556143283844
5,1,19,1.3427273035049438,0.2647830843925476,1.9788661046907956,0.3509589526146712,0.1555681675672531
5,1,20,0.5909079313278198,0.7083504796028137,0.7765711869827492,0.9632729799557358,0.25555750727653503
5,1,21,1.3216108083724976,0.27086299657821655,1.9287209992638654,0.36195537945196726,0.18139080703258514
5,1,22,0.6167997717857361,0.6945469975471497,0.7925578412260257,0.9407682118337565,0.267813116312027
5,1,23,1.6972538232803345,0.49772101640701294,1.7012744392373156,0.5015451977319575,0.609052300453186
5,1,24,1.4474636316299438,0.660912275314331,1.45909188893793,0.6514090238016562,0.5231512188911438
5,1,25,2.373414993286133,0.6745991110801697,2.371925038395595,0.6823938019155661,0.2629872262477875
5,1,26,2.1594350337982178,0.8193376660346985,2.140068284886549,0.8228419840637371,0.3526093065738678
5,1,27,2.9719653129577637,0.8245753645896912,2.963659006566351,0.8232290166236601,0.03245319053530693
5,1,28,2.7247912883758545,0.9861646890640259,2.6951421725088,0.9582005412042344,0.07384053617715836
5,1,29,3.0537703037261963,0.837608277797699,3.0437321915728575,0.8473429839199405,0.02234521508216858
5,1,30,2.785860776901245,0.9969096779823303,2.7556660441018743,0.9818712376921963,0.099344402551651
5,1,31,3.168484687805176,0.923315703868866,3.162899325930011,0.8765696767646655,0.03116903081536293
5,1,32,2.963815450668335,1.0093730688095093,2.9419949345892498,0.9695823525025603,0.04143974557518959
6,1,0,0.7802709341049194,0.22716963291168213,0.7438183080253876,0.20309168734250502,0.8639652729034424
6,1,1,0.7358397841453552,0.18430688977241516,0.6713133698318685,0.1664044072366875,0.7734400033950806
6,1,2,0.7240188121795654,0.1754189431667328,0.6807864911974506,0.15878422757080127,0.7976226806640625
6,1,3,0.7295390963554382,0.16960249841213226,0.6961276178637285,0.15231998565352112,0.7587236166000366
6,1,4,0.667072594165802,0.2028154581785202,0.607749049694202,0.1856614443797639,0.8317888975143433
6,1,5,0.6313733458518982,0.21196435391902924,0.5759089023120854,0.19414877715306017,0.8713347911834717
6,1,6,0.5960859060287476,0.22362452745437622,0.5441905887402043,0.20312900483988325,0.8610494136810303
6,1,7,0.6382268071174622,0.17275381088256836,0.6410052351804112,0.1602997979459959,0.7589861750602722
6,1,8,0.4808007776737213,0.22820226848125458,0.4521525017988362,0.22812361937965214,0.9324404001235962
6,1,9,0.7747414112091064,0.23274363577365875,0.7943018160703769,0.21815741678393266,0.9293730854988098
6,1,10,0.7220190763473511,0.26544860005378723,0.7081067634207183,0.2492066158712809,0.9706305265426636
6,1,11,0.7759594321250916,0.1963385045528412,0.8974988758921778,0.21030684139638298,0.9720863699913025
6,1,12,0.5002304911613464,0.4625490605831146,0.489941620322133,0.4608413369417354,0.9932233095169067
6,1,13,1.202287197113037,0.23102544248104095,1.4099004139710227,0.2702361006446256,0.5138572454452515
6,1,14,0.6578269600868225,0.6674726009368896,0.6733558305620155,0.7299220945981033,0.8898216485977173
6,1,15,1.4754536151885986,0.2659926116466522,1.786767045654974,0.32437070821808894,0.28163567185401917
6,1,16,0.6823644638061523,0.7751971483230591,0.7635202010549181,0.8919156632115868,0.3277188539505005
6,1,17,1.5676186084747314,0.2725665271282196,1.9069973885077396,0.3324790337210179,0.21909724175930023
6,1,18,0.7788829803466797,0.809023380279541,0.7939754639531665,0.9437549826866322,0.2152995616197586
6,1,19,1.5755506753921509,0.2575487196445465,1.9081723772224817,0.334737601400445,0.22665701806545258
6,1,20,0.605837345123291,0.7086592316627502,0.7468532258665098,0.9188436604849181,0.24183806777000427
6,1,21,1.5294667482376099,0.26959675550460815,1.8587480931270774,0.3459171495652698,0.24889826774597168
6,1,22,0.6334086656570435,0.6928635239601135,0.7648659143845224,0.897518278347609,0.2513800859451294
6,1,23,1.5702201128005981,0.5060005784034729,1.6784903317966704,0.5023168426966915,0.6412383317947388
6,1,24,1.3823256492614746,0.6610363721847534,1.4457675574963198,0.653076681843047,0.5633080005645752
6,1,25,2.2686405181884766,0.7125692367553711,2.353983736163773,0.6876240452909115,0.32622960209846497
6,1,26,2.0722804069519043,0.8434224724769592,2.128305533350025,0.8264081284082362,0.4110473692417145
6,1,27,2.8468117713928223,0.8485842347145081,2.9433536337651733,0.8276231475892202,0.07726848870515823
6,1,28,2.6731789112091064,1.013511300086975,2.691336308543574,0.9677946784739702,0.15011000633239746
6,1,29,2.9013772010803223,0.8650048971176147,3.018975286832928,0.8504031360300235,0.0460299588739872
6,1,30,2.727156400680542,1.0338046550750732,2.750724833920827,0.9908786317823269,0.1679009646177292
6,1,31,3.047093629837036,0.9240491390228271,3.142775587363393,0.8848034760597063,0.08905040472745895
6,1,32,2.904527425765991,1.0523748397827148,2.9354994290619993,0.9839552818396451,0.10700956732034683
7,1,0,0.7787100076675415,0.22418858110904694,0.749866868014271,0.2067473708613088,0.870354413986206
7,1,1,0.745437502861023,0.181122824549675,0.6841781075003566,0.16895433525994163,0.7884281873703003
7,1,2,0.7373778820037842,0.1749362349510193,0.6906031371822412,0.1615826417413701,0.8092220425605774
7,1,3,0.732547402381897,0.16826489567756653,0.70244136484749,0.1550825019575218,0.7737404704093933
7,1,4,0.7178384065628052,0.19995467364788055,0.6268763817754773,0.18813767810954213,0.8443464636802673
7,1,5,0.7012938261032104,0.20998813211917877,0.5977037123370857,0.19689299725589418,0.8805675506591797
7,1,6,0.68374103307724,0.22263166308403015,0.5684579696323357,0.20650827619572967,0.871680736541748
7,1,7,0.62616366147995,0.1717209368944168,0.6384339620393108,0.1622782842703616,0.7776814699172974
7,1,8,0.5596516728401184,0.2278462052345276,0.4708283460315207,0.22807557898667316,0.9382382035255432
7,1,9,0.7755318880081177,0.2304695099592209,0.791049578578675,0.22029030071306707,0.9278092980384827
7,1,10,0.7537986636161804,0.2624281644821167,0.7160301300725265,0.2514971121670076,0.969708263874054
7,1,11,0.5524590015411377,0.19534704089164734,0.8371291714983132,0.20771507675150352,0.9723213315010071
7,1,12,0.5048564672470093,0.45541319251060486,0.49252559613356656,0.45990118796651835,0.9931337237358093
7,1,13,0.7086926102638245,0.23936057090759277,1.2859207163759327,0.26488439325015684,0.4680534899234772
7,1,14,0.6571269631385803,0.6809884905815125,0.6705440958637485,0.7214357393012903,0.8851107358932495
7,1,15,0.7141618132591248,0.28084954619407654,1.5950598419327644,0.31682424298005096,0.2570318281650543
7,1,16,0.6885926127433777,0.770068347454071,0.7505156586174522,0.8707377784145599,0.3487824499607086
7,1,17,0.7110710144042969,0.31938931345939636,1.692488036802382,0.33021138117611964,0.20015184581279755
7,1,18,0.7589297890663147,0.7931665182113647,0.7879001546164198,0.9175590972716983,0.23794503509998322
7,1,19,0.713973879814148,0.2984198331832886,1.6939810010726895,0.3284415436053211,0.20694029331207275
7,1,20,0.6088808178901672,0.7712120413780212,0.7228611405350344,0.8931642318658202,0.2656265199184418
7,1,21,0.7100514769554138,0.2856827974319458,1.6529875569438552,0.3354674085479824,0.2270868569612503
7,1,22,0.6304492354393005,0.7532603740692139,0.7414946523401902,0.872428245664525,0.272316038608551
7,1,23,1.2883155345916748,0.495401531457901,1.610132608273278,0.5011190644510386,0.6726866960525513
7,1,24,1.2241990566253662,0.6353091597557068,1.4071430871075112,0.6499982246641077,0.6038538813591003
7,1,25,1.5304192304611206,0.5519270896911621,2.207853210266771,0.6640295166420932,0.3149683475494385
7,1,26,1.481676459312439,0.7553502917289734,2.014160200321837,0.8140767166501524,0.42684778571128845
7,1,27,1.739907145500183,0.7293634414672852,2.727468642266092,0.8105572118495074,0.08050602674484253
7,1,28,1.567665934562683,0.9199097752571106,2.4902229147229655,0.9594904902315607,0.1709091067314148
7,1,29,1.729257345199585,0.7628703117370605,2.7870436163030883,0.8352051482602406,0.0516912080347538
7,1,30,1.4969372749328613,0.9467466473579407,2.525486416672506,0.9832261346017429,0.1826305240392685
7,1,31,1.9744446277618408,0.7804916501045227,2.9334005041570754,0.866683130980502,0.09145563840866089
7,1,32,1.8133419752120972,1.0039838552474976,2.7346656890208325,0.9874257408586,0.1267804503440857
8,1,0,0.7872549891471863,0.2311360090970993,0.756348675394556,0.21097386779556376,0.882790207862854
8,1,1,0.7469785213470459,0.1866610199213028,0.6950738460358648,0.17202224823774442,0.8091356158256531
8,1,2,0.7392829656600952,0.1820296198129654,0.6990454006925981,0.16512563762259866,0.8278428316116333
8,1,3,0.7292307019233704,0.17820660769939423,0.707084231900985,0.15908970532004263,0.7958756685256958
8,1,4,0.734017014503479,0.19912999868392944,0.6454897812764714,0.19004185615770247,0.8596029281616211
8,1,5,0.7181435227394104,0.20576633512973785,0.6186358989385385,0.1984300102164516,0.8922152519226074
8,1,6,0.6998034715652466,0.21562615036964417,0.5912930015110873,0.2080876586575592,0.8842241764068604
8,1,7,0.6178869605064392,0.19105051457881927,0.6348736245448373,0.16726510260781247,0.7997421026229858
8,1,8,0.5827972292900085,0.22618259489536285,0.4902833504998795,0.22774775099501626,0.9443321228027344
8,1,9,0.7767022848129272,0.255253404378891,0.788563974709054,0.22635125187272576,0.9345412850379944
8,1,10,0.7624652981758118,0.2712160646915436,0.7240825680254457,0.25491388317209307,0.9725483655929565
8,1,11,0.5491756796836853,0.2686196565628052,0.7868319312599699,0.21828127326600205,0.9745430946350098
8,1,12,0.5120099186897278,0.45565417408943176,0.4959016900016162,0.45916563567452756,0.9937100410461426
8,1,13,0.7128239870071411,0.35285723209381104,1.1849641606488386,0.280158970078331,0.43236857652664185
8,1,14,0.5919337868690491,0.7265745997428894,0.6568989354349385,0.7223257745712073,0.888931393623352
8,1,15,0.7222593426704407,0.37208274006843567,1.4399358574364054,0.3264092725013639,0.24396561086177826
8,1,16,0.5860090255737305,0.8156408667564392,0.7218870270538448,0.8611806896055082,0.38306403160095215
8,1,17,0.7301090955734253,0.39228296279907227,1.5209897346819676,0.3409803989208073,0.19212836027145386
8,1,18,0.5929630994796753,0.857041597366333,0.7539449923426024,0.9070600030913791,0.2746242880821228
8,1,19,0.6924608945846558,0.3688114881515503,1.515304393539953,0.33544090227111567,0.19863206148147583
8,1,20,0.5301270484924316,0.8437753319740295,0.6892916443276822,0.8845986350344182,0.30461591482162476
8,1,21,0.6898753643035889,0.36260154843330383,1.4813570943106358,0.3401700661368239,0.2157624363899231
8,1,22,0.5429245233535767,0.8257510662078857,0.7069026877779057,0.8643336158504096,0.30732375383377075
8,1,23,1.3399121761322021,0.5773200392723083,1.5629575979787027,0.5143450637123288,0.6976710557937622
8,1,24,1.333932638168335,0.6832884550094604,1.3944371812030432,0.6557688883857604,0.6380122303962708
8,1,25,1.7759147882461548,0.6440083980560303,2.132077508910723,0.6605603492157666,0.292865127325058
8,1,26,1.8052936792373657,0.7547922730445862,1.977761491012085,0.8037920879372464,0.42410755157470703
8,1,27,2.1979451179504395,0.7929068803787231,2.634295439181157,0.8074990661848671,0.07587607949972153
8,1,28,2.1889657974243164,0.9203242063522339,2.4375725190579476,0.9527000559642476,0.1668999195098877
8,1,29,2.2351796627044678,0.833996057510376,2.689872492054554,0.8349957613747732,0.05465421825647354
8,1,30,2.1240200996398926,0.9628735780715942,2.455110740028198,0.9796995134184999,0.1916629523038864
8,1,31,2.3640904426574707,0.7940726280212402,2.8331107782511866,0.8540816728755413,0.0898708775639534
8,1,32,2.5362296104431152,0.9404780864715576,2.7000911593677053,0.9792843247533694,0.12767797708511353
9,1,0,0.7747603058815002,0.218055859208107,0.7595387973413172,0.21220052314008095,0.8858858346939087
9,1,1,0.75490802526474,0.1804344207048416,0.7054540291376796,0.17347935923438917,0.8226131200790405
9,1,2,0.749890923500061,0.17593838274478912,0.7078638231055164,0.1669986979153696,0.8391218185424805
9,1,3,0.7452384829521179,0.1712993085384369,0.7136990123408165,0.16120482806984995,0.811103343963623
9,1,4,0.7180648446083069,0.1913531869649887,0.6580851199658803,0.19026894930063154,0.8681869506835938
9,1,5,0.6968525052070618,0.1969221532344818,0.6322126298973042,0.198168881801368,0.8965174555778503
9,1,6,0.673904299736023,0.2040904313325882,0.6056344580520967,0.20739537302041483,0.8901837468147278
9,1,7,0.6186879873275757,0.16710522770881653,0.632069381657727,0.1672374168304995,0.8158075213432312
9,1,8,0.5876942873001099,0.21222081780433655,0.507201511313772,0.22505768616903044,0.9467284679412842
9,1,9,0.6992267966270447,0.25013482570648193,0.7730518518341529,0.23047281710659195,0.9371002912521362
9,1,10,0.695499062538147,0.25864025950431824,0.7191284912937514,0.25555925500256194,0.9727452397346497
9,1,11,0.4777746796607971,0.24250294268131256,0.7328141573818181,0.22247881385345916,0.9742082357406616
9,1,12,0.3347216248512268,0.4021090567111969,0.46785491111903793,0.4492681627046939,0.9925875663757324
9,1,13,0.6984549760818481,0.3351562023162842,1.0994757296780164,0.2896986263437595,0.39928075671195984
9,1,14,0.4330080449581146,0.6294508576393127,0.6178669190462329,0.7061976350932754,0.8687099814414978
9,1,15,0.8136105537414551,0.3445199728012085,1.32940599929302,0.32954721976668333,0.226644828915596
9,1,16,0.45176491141319275,0.6453549861907959,0.674730123386667,0.8235633902307427,0.3789913058280945
9,1,17,0.8401659727096558,0.35553520917892456,1.4006420087489755,0.34350196712633957,0.1798260509967804
9,1,18,0.4708496928215027,0.6468912363052368,0.7045041492906857,0.8616538814740121,0.277393639087677
9,1,19,0.8333652019500732,0.3334711492061615,1.3947532205369924,0.33509977789482576,0.18617033958435059
9,1,20,0.4183477759361267,0.632753312587738,0.6419897574131159,0.8406558566695684,0.3084585666656494
9,1,21,0.8138212561607361,0.33737266063690186,1.3634052475677823,0.3396855955319715,0.20182844996452332
9,1,22,0.41984763741493225,0.6283196806907654,0.6567641186345595,0.8231725888595434,0.31160011887550354
9,1,23,1.1457659006118774,0.5228247046470642,1.4898059918133368,0.5158138650860089,0.7177222371101379
9,1,24,1.07646644115448,0.6311122179031372,1.3388481394437493,0.6514959114260496,0.6657291054725647
9,1,25,1.5030243396759033,0.5912125706672668,2.0210790923781055,0.6485262880829148,0.2887119948863983
9,1,26,1.4144436120986938,0.7258056402206421,1.878559115692471,0.7902554530403576,0.4162290394306183
9,1,27,1.8690441846847534,0.716632068157196,2.498711964588558,0.7917205805275538,0.07920932024717331
9,1,28,1.905274748802185,0.7944757342338562,2.3439080901193754,0.92517001962399,0.16138383746147156
9,1,29,1.8913116455078125,0.7466406226158142,2.548245879746001,0.8196546026697966,0.06233838573098183
9,1,30,1.9195525646209717,0.8137169480323792,2.3608589253890697,0.9508129034858311,0.18874883651733398
9,1,31,2.0886144638061523,0.7303264737129211,2.701284789342826,0.8325711869539127,0.09391491115093231
9,1,32,2.1923093795776367,0.7963957786560059,2.610805814905617,0.9474394615829415,0.12751725316047668
10,1,0,0.6490359306335449,0.21295972168445587,0.7403394087737635,0.21233199715852916,0.8808816075325012
10,1,1,0.6517907977104187,0.1718234270811081,0.696146159645906,0.17319258609295232,0.8214767575263977
10,1,2,0.6600040197372437,0.1670418679714203,0.6995639940643295,0.16700617371721485,0.8344674706459045
10,1,3,0.6674540638923645,0.16181710362434387,0.705679613979664,0.16131085825625852,0.8094110488891602
10,1,4,0.6084685921669006,0.1817595213651657,0.649480210743527,0.18879498900629138,0.8654423356056213
10,1,5,0.5841392874717712,0.1853960156440735,0.6238757459143953,0.19595614666553793,0.890324592590332
10,1,6,0.5595463514328003,0.1896878182888031,0.5976423366637971,0.20432731157707978,0.8875373601913452
10,1,7,0.584097683429718,0.14794297516345978,0.6237501075455039,0.16389424700214167,0.815962553024292
10,1,8,0.4507346451282501,0.19280274212360382,0.49740655064360456,0.2194666589409114,0.9401907324790955
10,1,9,0.615302562713623,0.23736672103405,0.7456048062657499,0.2316668873832795,0.9345511198043823
10,1,10,0.5637491941452026,0.24296268820762634,0.6920957688569723,0.2533770730525298,0.9703554511070251
10,1,11,0.493468701839447,0.1961902379989624,0.6910669709725006,0.21792280683141127,0.9728554487228394
10,1,12,0.20125338435173035,0.37690186500549316,0.4213177066066237,0.4367091775057132,0.9908669590950012
10,1,13,0.6897407174110413,0.3129017651081085,1.0276396891599944,0.29371953611264257,0.3741687536239624
10,1,14,0.2647484242916107,0.5767687559127808,0.5560687934944952,0.6836971166441169,0.852950930595398
10,1,15,0.8319705128669739,0.3315391540527344,1.2419526034776849,0.3298921848275958,0.21326501667499542
10,1,16,0.2915671765804291,0.6321693062782288,0.6076137114061841,0.7902284999894077,0.39236128330230713
10,1,17,0.8490174412727356,0.3435140550136566,1.3035001602236242,0.3435040603948309,0.17098696529865265
10,1,18,0.2886180579662323,0.6460726261138916,0.6315851403759489,0.8240790215762694,0.29658418893814087
10,1,19,0.8371679782867432,0.3293851912021637,1.2965428862881907,0.3341100072866402,0.17784683406352997
10,1,20,0.26401662826538086,0.6409241557121277,0.575792149888628,0.8058598417819643,0.3309711515903473
10,1,21,0.8233781456947327,0.33806112408638,1.2683391883523363,0.33940427035681864,0.19286438822746277
10,1,22,0.28111329674720764,0.6253014802932739,0.5909777036557082,0.7887026992325127,0.33799463510513306
10,1,23,0.9313560724258423,0.44159311056137085,1.3914754436243144,0.5029323441108953,0.7428358197212219
10,1,24,0.7901484966278076,0.5546757578849792,1.2422650700827682,0.634680718007718,0.6965032815933228
10,1,25,1.0565810203552246,0.5765265226364136,1.8492156509778777,0.6360310243017794,0.28792253136634827
10,1,26,0.923294723033905,0.7162758708000183,1.7083960649807712,0.7774158488293266,0.4148392379283905
10,1,27,1.1086664199829102,0.7066688537597656,2.2479569426032144,0.776954436088091,0.08912727236747742
10,1,28,0.8971014618873596,0.8227419853210449,2.0825167844543135,0.9073778253025282,0.16364726424217224
10,1,29,1.0766794681549072,0.7263140678405762,2.2821628953529336,0.8034453882768562,0.07163388282060623
10,1,30,0.8487470746040344,0.8341935873031616,2.087153488018715,0.9305470104712029,0.19077785313129425
10,1,31,1.247517466545105,0.7610344290733337,2.438563075725446,0.8201564389646774,0.10185365378856659
10,1,32,1.0158591270446777,0.8588042259216309,2.3214465556563812,0.9320494862356491,0.13589894771575928
11,1,0,0.5374833345413208,0.21280956268310547,0.7049966282342853,0.212414698742315,0.890936553478241
11,1,1,0.5338535904884338,0.17488758265972137,0.6679048719299707,0.17348612491119847,0.8376543521881104
11,1,2,0.5406758189201355,0.1716611683368683,0.6719179136227744,0.16781239553151459,0.8493552207946777
11,1,3,0.5473665595054626,0.16831381618976593,0.6781340611889899,0.1625238212072747,0.8270310759544373
11,1,4,0.5051916241645813,0.18251529335975647,0.6243854207883107,0.18770732454819003,0.8773300051689148
11,1,5,0.4885098934173584,0.1856045424938202,0.6003391006207796,0.1941629944364155,0.899592399597168
11,1,6,0.4716387689113617,0.1897212415933609,0.5757397003975303,0.2017968577839705,0.8972669243812561
11,1,7,0.5016145706176758,0.16692419350147247,0.6025221849203045,0.16441899288066394,0.8330655097961426
11,1,8,0.3993523120880127,0.19559171795845032,0.4803764497665959,0.2153292504394818,0.9445732831954956
11,1,9,0.5273920297622681,0.23650068044662476,0.707568949567098,0.2325040807727546,0.9404817223548889
11,1,10,0.4849652349948883,0.23829853534698486,0.656003597272886,0.2507647287289005,0.9726556539535522
11,1,11,0.4473944306373596,0.22140055894851685,0.64855949596255,0.21852511484658524,0.9744821190834045
