frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
2,1,2,0.2927806079387665,0.31680911779403687,0.16998894231669726,0.16638777554928458,0.9320783019065857
2,1,3,0.31214526295661926,0.31537947058677673,0.18249470272559742,0.1636318054332712,0.949149489402771
2,1,4,0.2161608338356018,0.3366609811782837,0.1400508286023666,0.17328610937238653,0.8607170581817627
2,1,5,0.194022074341774,0.34622105956077576,0.13919321274359997,0.17371263260136163,0.8579115867614746
2,1,6,0.17179745435714722,0.3556661009788513,0.1391670764754712,0.17367815903108483,0.857807457447052
2,1,7,0.31745555996894836,0.3599776327610016,0.25732204149839516,0.1621607310345064,0.9719486236572266
2,1,8,0.14899320900440216,0.4103458821773529,0.21762922522833283,0.17375615553092175,0.8718992471694946
2,1,9,0.2386379837989807,0.38149598240852356,0.20836347911296593,0.21527335354594263,0.9506823420524597
2,1,10,0.1938188076019287,0.40380004048347473,0.19103524716349984,0.22119380365782376,0.9029061198234558
2,1,11,0.3838401734828949,0.4333811104297638,0.5798193464860706,0.2661585876830816,0.9976949691772461
2,1,12,-0.09434378147125244,0.6630127429962158,0.28540080356217834,0.3303222542441039,0.9414909482002258
2,1,13,0.7292277216911316,0.4643350839614868,0.8235183608883245,0.4398577439913869,0.9653069376945496
2,1,14,0.16627539694309235,0.7424895167350769,0.41242059798260805,0.4931769289627921,0.1450774371623993
2,1,15,0.6478032469749451,0.4153417646884918,0.8565644791263917,0.5944499382758393,0.8730841279029846
2,1,16,0.37334904074668884,0.5959191918373108,0.42858280339115895,0.5609226568082477,0.1543797105550766
2,1,17,0.6835696697235107,0.39526063203811646,0.9187220160675075,0.6307666914744878,0.8050539493560791
2,1,18,0.45390185713768005,0.5743962526321411,0.44074610421967547,0.5890420777569213,0.15160241723060608
2,1,19,0.6465790271759033,0.39667457342147827,0.80761789543678,0.6426642187378684,0.8084405660629272
2,1,20,0.43557068705558777,0.5760698318481445,0.42257531791516156,0.5873143315787561,0.1607302576303482
2,1,21,0.6130800843238831,0.4134836792945862,0.7850235637290376,0.6262499555193204,0.7896180748939514
2,1,22,0.4532791078090668,0.5774081945419312,0.4365332505820413,0.5755552342312193,0.16682741045951843
2,1,23,0.47752079367637634,1.1373212337493896,0.6493359076281041,0.6881243215113523,0.9108913540840149
2,1,24,0.10552822798490524,1.276462435722351,0.3985514690463643,0.7095795487630033,0.8825473189353943
2,1,25,0.7050378322601318,1.5977180004119873,0.6894081537837372,0.964192153544809,0.37794235348701477
2,1,26,0.2394067645072937,1.7145832777023315,0.36141503853706003,0.9759099091971164,0.2836061418056488
2,1,27,0.7428114414215088,2.04191255569458,0.7201827282680994,1.1903767180113913,0.12066543847322464
2,1,28,0.4693051874637604,2.142055034637451,0.4574793752848856,1.194614036698772,0.09859278798103333
2,1,29,0.7661502361297607,2.088042974472046,0.7492526758400647,1.2161867243101163,0.10072336345911026
2,1,30,0.53481525182724,2.185192584991455,0.5051364034628603,1.2242339722127085,0.12828321754932404
2,1,31,0.7862548232078552,2.1598167419433594,0.6320817447538198,1.2846519497721471,0.10730938613414764
2,1,32,0.4649409353733063,2.2794570922851562,0.373231349618411,1.283510645597692,0.10752677917480469
3,1,0,0.1943804770708084,0.22180356085300446,0.15274245509844617,0.20005741190764503,0.9251776337623596
3,1,1,0.19889956712722778,0.1855030208826065,0.1650841113946052,0.17186534330343928,0.9130024313926697
3,1,2,0.2259548157453537,0.17922770977020264,0.17969692973981133,0.16861214610039865,0.9349919557571411
3,1,3,0.2537709176540375,0.1731334626674652,0.19486414470429053,0.16527769300341266,0.9509801864624023
3,1,4,0.12676338851451874,0.19659101963043213,0.13774891685211607,0.17732468972537513,0.8704588413238525
3,1,5,0.10954020172357559,0.1982467770576477,0.13405360539511776,0.17796439074479356,0.867129921913147
3,1,6,0.09633389860391617,0.1996932327747345,0.1317400755198353,0.17818676568557237,0.8677121996879578
3,1,7,0.2903663218021393,0.15475031733512878,0.26305003245633135,0.16087718995578934,0.9724017977714539
3,1,8,0.14814580976963043,0.18300773203372955,0.20557159128860486,0.1753587239090732,0.8812710046768188
3,1,9,0.23496268689632416,0.22771766781806946,0.21297336742967357,0.21742916434519083,0.9533551335334778
3,1,10,0.16875924170017242,0.24026620388031006,0.18717511183916136,0.22449850401557694,0.9082810878753662
3,1,11,0.4624278247356415,0.2372605949640274,0.5594186905047271,0.2611499860590712,0.9978443384170532
3,1,12,0.12247531861066818,0.2666579484939575,0.2570478720112392,0.31927664445923437,0.9467427134513855
3,1,13,0.7406046390533447,0.4373064935207367,0.8091243252768874,0.43941590828134974,0.9653322696685791
3,1,14,0.32608315348625183,0.46570906043052673,0.3974304806036921,0.4884164383337213,0.13360513746738434
3,1,15,0.7420817017555237,0.6329296827316284,0.8366710214758316,0.6011211623392919,0.8588282465934753
3,1,16,0.5473570823669434,0.6054213643074036,0.44922441775742683,0.5686388397565448,0.14292572438716888
3,1,17,0.770923912525177,0.6767979860305786,0.8930137515584617,0.6387488922234325,0.7887013554573059
3,1,18,0.5436742305755615,0.6680254936218262,0.45862537044402424,0.6027521588763357,0.14200124144554138
3,1,19,0.7428604960441589,0.6861845254898071,0.7963819167734715,0.6502104163603865,0.7908703088760376
3,1,20,0.5220978260040283,0.6713998317718506,0.4398612441249835,0.6019122733711418,0.15043221414089203
3,1,21,0.7092885375022888,0.6693246364593506,0.7718785341111117,0.6337188101116976,0.7751498222351074
3,1,22,0.5432772040367126,0.6544623970985413,0.4550774686317269,0.5892520486030814,0.15719269216060638
3,1,23,0.5083913207054138,0.7019386291503906,0.62482492071289,0.690517659593272,0.9161224961280823
3,1,24,0.4036277234554291,0.6997668147087097,0.39943064452225896,0.7078798947875898,0.884804904460907
3,1,25,0.6981238722801208,0.9954266548156738,0.690917856629916,0.9696066328513114,0.37574732303619385
3,1,26,0.33821749687194824,1.0389201641082764,0.3573950882617448,0.9868434754062588,0.2616419196128845
3,1,27,0.9237247109413147,1.3369901180267334,0.7556456886535966,1.215881924546746,0.11200835555791855
3,1,28,0.5576762557029724,1.3194714784622192,0.47488278356481556,1.2163212691158425,0.08937139064073563
3,1,29,0.996399462223053,1.3771451711654663,0.7923688201937361,1.244199652247896,0.09491749107837677
3,1,30,0.6426646709442139,1.35355806350708,0.5290506766042399,1.2467208953006201,0.11749710142612457
3,1,31,0.840388834476471,1.452130913734436,0.6683802729465219,1.3138054099478362,0.09869890660047531
3,1,32,0.4949939250946045,1.4357919692993164,0.3943942428649004,1.3100079679191354,0.0974552184343338
3,2,0,0.30815377831459045,0.2535291612148285,0.2768254845067314,0.24052103169281702,0.9326452612876892
3,2,1,0.3139357268810272,0.18623778223991394,0.2885648576221693,0.18278949923466484,0.9216765761375427
3,2,2,0.3364613354206085,0.18192391097545624,0.308553935455114,0.18014785302532155,0.9414618015289307
3,2,3,0.3629782497882843,0.17859354615211487,0.33019043943118154,0.17839756759620554,0.9558508396148682
3,2,4,0.23809929192066193,0.2051374912261963,0.22315588260540906,0.19619348979246587,0.8833966851234436
3,2,5,0.20973612368106842,0.2135351002216339,0.2008622388198612,0.20258908197340922,0.880401611328125
3,2,6,0.17951631546020508,0.2238016426563263,0.18129232090243133,0.20985102015382115,0.8809294104576111
3,2,7,0.40918654203414917,0.20406490564346313,0.3822871897795903,0.19696763338102416,0.9751221537590027
3,2,8,0.18836961686611176,0.2609976828098297,0.202158660283653,0.23906953343054602,0.8931357264518738
3,2,9,0.3701014816761017,0.30404624342918396,0.33706036809369505,0.2896682180684646,0.9579985737800598
3,2,10,0.28375348448753357,0.3260799050331116,0.26521094420750163,0.30515281193043947,0.9174438714981079
3,2,11,0.5975152850151062,0.4432789981365204,0.6552067247262692,0.41575496257117805,0.9979162812232971
3,2,12,0.148668110370636,0.5203020572662354,0.15172769224849864,0.4888084068660933,0.9520592093467712
3,2,13,0.9228752851486206,0.8072652220726013,0.9766491231769951,0.7351925282399852,0.9238806366920471
3,2,14,0.21725842356681824,0.934054434299469,0.19817904896288055,0.8842372363868621,0.21648336946964264
3,2,15,0.8258849382400513,0.9223368167877197,0.8858953407511879,0.9055993636074188,0.8059707283973694
3,2,16,0.6956096887588501,0.9803460240364075,0.5663915399936877,0.9727720067986525,0.22617366909980774
3,2,17,0.7931795716285706,0.9509050250053406,0.841984114062263,0.9658666798246245,0.7469185590744019
3,2,18,0.7652935981750488,0.995269775390625,0.6451316849108159,1.021154126831321,0.22428582608699799
3,2,19,0.7469102740287781,0.9013708829879761,0.7755270927077114,0.9153369379320954,0.7552127242088318
3,2,20,0.7844647765159607,0.953842282295227,0.6719420801312407,0.963320112560622,0.2326703518629074
3,2,21,0.7410116791725159,0.9036139249801636,0.7723454505993894,0.9007475137429025,0.746653139591217
3,2,22,0.751696765422821,0.9470005631446838,0.6386460208718493,0.9472259368226533,0.23872306942939758
3,2,23,0.7212404012680054,1.0759198665618896,0.7700274484460038,1.014563206830504,0.8257325887680054
3,2,24,0.5026494264602661,1.2275127172470093,0.459614952701727,1.0746090534949748,0.7983978390693665
3,2,25,1.138567566871643,2.035616159439087,0.9775457695254952,1.583034554574161,0.33863964676856995
3,2,26,0.719256579875946,2.0595383644104004,0.6061652068698589,1.6369369797561126,0.23581944406032562
3,2,27,1.386736273765564,2.8239192962646484,1.121465072290707,2.173462182505945,0.10083495080471039
3,2,28,0.988766610622406,2.8381733894348145,0.781504081085812,2.225017013271094,0.08043979853391647
3,2,29,1.4232827425003052,2.9216091632843018,1.1405310989508641,2.2465274254314567,0.08547744899988174
3,2,30,1.0111178159713745,2.9239847660064697,0.8038660245298559,2.3049276837881436,0.10575735569000244
3,2,31,1.4125334024429321,3.028130531311035,1.126945904532605,2.378705973401343,0.08887393772602081
3,2,32,1.1181567907333374,3.066347360610962,0.8687080875187011,2.4194747397036367,0.08773983269929886
4,1,0,0.23124444484710693,0.572344958782196,0.1663687954450641,0.2652469746915382,0.92189621925354
4,1,1,0.2967682480812073,0.5725771188735962,0.18797822911215176,0.24209116411693338,0.9191662669181824
4,1,2,0.311234712600708,0.5835130214691162,0.20256551560309494,0.24135514177244427,0.936572253704071
4,1,3,0.3266178071498871,0.5943979024887085,0.2177704247390708,0.24054531887843547,0.9506446123123169
4,1,4,0.24719606339931488,0.5701635479927063,0.1567643077347719,0.2461547929155639,0.8818198442459106
4,1,5,0.22338563203811646,0.579432487487793,0.14956483266170248,0.24832443030017995,0.8758310079574585
4,1,6,0.19740848243236542,0.5895821452140808,0.14313436471465527,0.2503078326428953,0.8772805333137512
4,1,7,0.2842308282852173,0.6978693604469299,0.2667202649155971,0.25536561618526643,0.9698240160942078
4,1,8,0.13918308913707733,0.6971634030342102,0.1940520879371368,0.2671340776897906,0.8907098174095154
4,1,9,0.20863772928714752,0.6467487215995789,0.2122224641898643,0.2927322643443205,0.9505313038825989
4,1,10,0.17060990631580353,0.6402761936187744,0.1843050743889979,0.2973972644591255,0.913367509841919
4,1,11,0.14177647233009338,0.8363339304924011,0.48618876626554214,0.362471949817933,0.9890841841697693
4,1,12,-0.2677294909954071,0.990895688533783,0.16473972131381148,0.4379225701510407,0.9144994616508484
4,1,13,0.48590245842933655,0.644629955291748,0.7526087298520504,0.47517197303546965,0.9053727984428406
4,1,14,0.202351912856102,0.5839844346046448,0.36345024678151727,0.5050137378166014,0.1976298838853836
4,1,15,0.666753351688385,0.4327281713485718,0.8070957785949925,0.5718127634949396,0.7863913774490356
4,1,16,0.44492876529693604,0.7544682025909424,0.44848044166193884,0.6009986609986073,0.21033765375614166
4,1,17,0.7231412529945374,0.36736392974853516,0.863446305380495,0.5913696485145922,0.7307705283164978
4,1,18,0.5037966370582581,0.7241559028625488,0.46645834588295076,0.6238524382586185,0.2101021260023117
4,1,19,0.731404721736908,0.33787766098976135,0.7851077315046324,0.5956159749925719,0.7390387058258057
4,1,20,0.43391677737236023,0.7074527144432068,0.43883165417850767,0.6202467679097363,0.21818479895591736
4,1,21,0.7043707966804504,0.3646901249885559,0.7601643750972144,0.586754310217467,0.7296450734138489
4,1,22,0.48445817828178406,0.7180642485618591,0.460169850550445,0.6116448985224064,0.22445295751094818
4,1,23,0.18243364989757538,1.4421342611312866,0.5471988197278823,0.8236082908628518,0.7824262380599976
4,1,24,-0.13340187072753906,1.6672554016113281,0.3056847952116756,0.878789381732877,0.7393695712089539
4,1,25,0.753853976726532,1.4253666400909424,0.7018371668219336,1.0496154063294318,0.3456169366836548
4,1,26,0.46904227137565613,1.5272165536880493,0.37679391480529567,1.0819452798676898,0.21952851116657257
4,1,27,0.7354468703269958,1.4145478010177612,0.7521457436146938,1.2504951516924003,0.10081717371940613
4,1,28,0.4185466766357422,1.273484230041504,0.4651105152054627,1.2262389473099846,0.07847204059362411
4,1,29,1.0049428939819336,1.4028342962265015,0.8294157541314642,1.2718055172621066,0.08662299066781998
4,1,30,0.48452553153038025,1.2248440980911255,0.5213299294399439,1.2429306605251358,0.10668641328811646
4,1,31,0.5304498076438904,1.4182212352752686,0.644396048954195,1.3319466243949862,0.09074560552835464
4,1,32,0.5041734576225281,1.198157787322998,0.41346757096382225,1.290577430507027,0.08642450720071793
4,2,0,0.491935670375824,0.4567071497440338,0.3143168968668595,0.27820116358157926,0.9261530637741089
4,2,1,0.5307040214538574,0.3662046194076538,0.3308011076410191,0.21472659344696476,0.923560380935669
4,2,2,0.5601969957351685,0.358022004365921,0.3524603633863517,0.21111500755993465,0.938366174697876
4,2,3,0.5901769399642944,0.35080891847610474,0.37556388614762104,0.2084087777472276,0.9519158005714417
4,2,4,0.4471099376678467,0.39344480633735657,0.2621989601879813,0.23055398467234378,0.8901651501655579
4,2,5,0.4254588782787323,0.40396758913993835,0.24001808866157837,0.23767283648129556,0.8841384649276733
4,2,6,0.38557755947113037,0.4084138870239258,0.21688556257712954,0.24444133673380025,0.8869381546974182
4,2,7,0.6981640458106995,0.3826589286327362,0.43750633701181213,0.22930326196859335,0.9688147306442261
4,2,8,0.43542033433914185,0.4391717314720154,0.24283564949257985,0.27392961036762487,0.8998482823371887
4,2,9,0.5838097333908081,0.48631301522254944,0.38010668645839485,0.32392244156581107,0.9515926241874695
4,2,10,0.5292977690696716,0.5385313034057617,0.31130559575870903,0.3458503235938134,0.9190921187400818
4,2,11,1.0577583312988281,0.6029111742973328,0.7257584283268924,0.44834711972474295,0.9790587425231934
4,2,12,0.34693634510040283,0.7609943747520447,0.18573028989488588,0.536328163402155,0.9170790910720825
4,2,13,1.0011811256408691,0.7120135426521301,0.9809004760606669,0.7311758176630007,0.8679631352424622
4,2,14,0.21580810844898224,0.9377133250236511,0.20123350437115178,0.8935126233905036,0.23049084842205048
4,2,15,0.6192023158073425,0.3635508120059967,0.8393421281460582,0.8102077498569906,0.7317604422569275
4,2,16,0.27624332904815674,0.5176646113395691,0.5157091390552627,0.8928853361476827,0.2729775905609131
4,2,17,0.49722906947135925,0.29509562253952026,0.7816650419426604,0.8473758314297467,0.683673620223999
4,2,18,0.21154513955116272,0.45099005103111267,0.5690713841055246,0.9207317193411009,0.2675171196460724
4,2,19,0.5368717312812805,0.23205408453941345,0.7339028344410305,0.7945917604853217,0.6938139200210571
4,2,20,0.36341431736946106,0.3461014926433563,0.6180196829781024,0.8544599601635282,0.2768855094909668
4,2,21,0.531420111656189,0.29054704308509827,0.7303224402460856,0.7931472984917776,0.6868127584457397
4,2,22,0.387357234954834,0.40261396765708923,0.5948020984208041,0.8513759737938033,0.2817580997943878
4,2,23,1.2640900611877441,1.6684939861297607,0.8568516125451726,1.1300225314775054,0.7076181173324585
4,2,24,0.7282533645629883,1.722310185432434,0.5065104271191418,1.1889484743939016,0.669096827507019
4,2,25,1.4346685409545898,2.832447052001953,1.057791776269818,1.8074781201292274,0.31287693977355957
4,2,26,0.8708879351615906,2.7711501121520996,0.6523719472241393,1.8400139900279995,0.1983402520418167
4,2,27,1.6596688032150269,3.799724817276001,1.2161719213149675,2.4687606148475374,0.09075872600078583
4,2,28,1.2394837141036987,3.744502305984497,0.8619030641030269,2.5000936336041435,0.0706416666507721
4,2,29,1.7293939590454102,3.9226510524749756,1.244306966248733,2.55130955871591,0.077979177236557
4,2,30,1.3072304725646973,3.8386502265930176,0.8923506126849483,2.5826939985643436,0.09603297710418701
4,2,31,1.6396485567092896,4.066810607910156,1.2170981279424131,2.6857659643726732,0.08169633895158768
4,2,32,1.3953040838241577,4.043134689331055,0.9613404373141896,2.714278508315556,0.07782161980867386
5,1,0,0.12290742248296738,0.5680811405181885,0.15883274284279872,0.31816691471254466,0.9219589233398438
5,1,1,0.17575979232788086,0.4804672598838806,0.18586158695428118,0.2836675357369284,0.9235297441482544
5,1,2,0.16670632362365723,0.48043304681777954,0.1963490935072263,0.28305486500235455,0.9378423690795898
5,1,3,0.17100302875041962,0.4805089831352234,0.20966034452898338,0.2824007184717481,0.9503278136253357
5,1,4,0.13175533711910248,0.49146732687950134,0.15243024207320288,0.28894980451618774,0.8878044486045837
5,1,5,-0.002283170586451888,0.4999822974205017,0.12314930045164935,0.2922347479140778,0.8803157210350037
5,1,6,-0.12052685022354126,0.5079529881477356,0.0971146166066291,0.2952709237436604,0.880238950252533
5,1,7,0.16663256287574768,0.5731815695762634,0.2493358909110823,0.31092972562315685,0.9667226672172546
5,1,8,-0.26381364464759827,0.6087049841880798,0.11367453414510603,0.3268933746513198,0.8951887488365173
5,1,9,0.05484256148338318,0.6715947389602661,0.18484003901328824,0.3590879267632899,0.9473384618759155
5,1,10,0.3374265432357788,0.6896666884422302,0.2109431922074711,0.3661282729268126,0.9129041433334351
5,1,11,0.2235395759344101,0.9702112078666687,0.44034542056064385,0.46963627479721093,0.9711960554122925
5,1,12,-0.591891884803772,1.1054835319519043,0.03073750377211354,0.5558452864561559,0.863723635673523
5,1,13,0.9676392674446106,1.076201319694519,0.7900854660364416,0.5811271968688427,0.8352710604667664
5,1,14,0.010938148014247417,1.150024175643921,0.3017588657805914,0.6188694190306658,0.21050742268562317
5,1,15,0.6050365567207336,0.9721613526344299,0.7718922628271091,0.6419732438310056,0.7136778235435486
5,1,16,0.018545450642704964,0.9312368035316467,0.37306851287144893,0.6587532487634169,0.2525745630264282
5,1,17,0.5535215139389038,0.9217861890792847,0.8092763775487831,0.6491542713232145,0.6717203855514526
5,1,18,0.05622495710849762,0.8559050559997559,0.3945440277431747,0.664317257749957,0.25011226534843445
5,1,19,0.5576585531234741,0.8358945846557617,0.7454509996222559,0.6375243412601472,0.6845216751098633
5,1,20,-0.08594026416540146,0.8605942130088806,0.3465274431498552,0.6621683526018229,0.25999486446380615
5,1,21,0.5575644373893738,0.8573128581047058,0.7248663285437397,0.6339867905385039,0.6758789420127869
5,1,22,-0.10853744298219681,0.8950788378715515,0.3600084949667854,0.6611450787595126,0.26434561610221863
5,1,23,0.3360779583454132,2.2727184295654297,0.5104057143182559,1.0854165990651712,0.6422441005706787
5,1,24,-0.0034132672008126974,2.3840184211730957,0.25165846397498987,1.1511873135910016,0.6033427715301514
5,1,25,0.4262499511241913,1.6087141036987305,0.6537187876155544,1.1480660881509928,0.30885061621665955
5,1,26,-0.34558284282684326,1.879661202430725,0.24899452296810978,1.2234013042696046,0.1857558935880661
5,1,27,0.13022558391094208,1.7657899856567383,0.6424418417178409,1.3411182002605626,0.09543253481388092
5,1,28,-0.06997374445199966,1.6787978410720825,0.3709638405888758,1.3056835410944543,0.07254764437675476
5,1,29,0.5659232139587402,1.8266944885253906,0.783426332780762,1.3695058387921306,0.08261194825172424
5,1,30,0.00597296841442585,1.6687440872192383,0.4307069385949354,1.3176215086979979,0.09881167858839035
5,1,31,-0.2422250509262085,1.7099007368087769,0.48678975618956755,1.3981474786290906,0.08931835740804672
5,1,32,-0.13159750401973724,1.6000200510025024,0.3175370659463535,1.3446698751068416,0.08115360885858536
5,2,0,0.3088165819644928,0.4615437984466553,0.31336425304734916,0.31012580033081727,0.9207937717437744
5,2,1,0.3501650393009186,0.3828545808792114,0.3341563572174679,0.24398862047668599,0.9217936396598816
5,2,2,0.3595946431159973,0.38940897583961487,0.353696089291486,0.24215579178377866,0.9338819980621338
5,2,3,0.36643171310424805,0.39666253328323364,0.3739820442094557,0.24119328060150236,0.9469960927963257
5,2,4,0.2945782542228699,0.37502923607826233,0.2678116081486419,0.2556816070491487,0.8909319043159485
5,2,5,0.23038601875305176,0.358337938785553,0.23834962632490403,0.258644388270695,0.8829571604728699
5,2,6,0.18486961722373962,0.3593100607395172,0.21133603827747183,0.26440201526081525,0.8849508166313171
5,2,7,0.346910297870636,0.4435669779777527,0.4217752912333511,0.26664638778256095,0.9592909216880798
5,2,8,0.08873183280229568,0.43481025099754333,0.21602607071857932,0.30192423817321595,0.8959777355194092
5,2,9,0.31341397762298584,0.5821731090545654,0.3685344255897502,0.3689908739027304,0.9376652836799622
5,2,10,0.29389676451683044,0.5859842896461487,0.30828935123102613,0.38773465648936023,0.9097900986671448
