frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
9,3,2,0.9047690629959106,0.21166670322418213,0.9047690629959106,0.21166670322418213,0.9989280104637146
9,3,3,0.9123148918151855,0.21058982610702515,0.9123148918151855,0.21058982610702515,0.998978853225708
9,3,4,0.8620302677154541,0.21069341897964478,0.8620302677154541,0.21069341897964478,0.9990413188934326
9,3,5,0.8464295864105225,0.20799541473388672,0.8464295864105225,0.20799541473388672,0.998982310295105
9,3,6,0.8302527070045471,0.20551347732543945,0.8302527070045471,0.20551347732543945,0.9989436268806458
9,3,7,0.9009115695953369,0.21319973468780518,0.9009115695953369,0.21319973468780518,0.9993571639060974
9,3,8,0.7935535311698914,0.2068590521812439,0.7935535311698914,0.2068590521812439,0.9995765089988708
9,3,9,0.8819499015808105,0.28328800201416016,0.8819499015808105,0.28328800201416016,0.9996603727340698
9,3,10,0.8455004096031189,0.28467661142349243,0.8455004096031189,0.28467661142349243,0.9996921420097351
9,3,11,0.9538578391075134,0.3947101831436157,0.9538578391075134,0.3947101831436157,0.9954625964164734
9,3,12,0.6462457776069641,0.29419320821762085,0.6462457776069641,0.29419320821762085,0.9957024455070496
9,3,13,1.0340346097946167,0.6266746520996094,1.0340346097946167,0.6266746520996094,0.866400420665741
9,3,14,0.6503612399101257,0.5038752555847168,0.6503612399101257,0.5038752555847168,0.9492920637130737
9,3,15,1.0406132936477661,0.7718906402587891,1.0406132936477661,0.7718906402587891,0.8821620941162109
9,3,16,0.8605924844741821,0.6982624530792236,0.8605924844741821,0.6982624530792236,0.9174817204475403
9,3,17,1.0606679916381836,0.8328413963317871,1.0606679916381836,0.8328413963317871,0.842261552810669
9,3,18,0.8884298801422119,0.7710778713226318,0.8884298801422119,0.7710778713226318,0.853561282157898
9,3,19,1.0387920141220093,0.8158320784568787,1.0387920141220093,0.8158320784568787,0.8449282050132751
9,3,20,0.9381370544433594,0.7692479491233826,0.9381370544433594,0.7692479491233826,0.8482666015625
9,3,21,1.0176736116409302,0.7973246574401855,1.0176736116409302,0.7973246574401855,0.8554149270057678
9,3,22,0.9269677996635437,0.7401074171066284,0.9269677996635437,0.7401074171066284,0.8392863869667053
9,3,23,0.8060956597328186,0.8274606466293335,0.8060956597328186,0.8274606466293335,0.987855851650238
9,3,24,0.5979036092758179,0.7991566061973572,0.5979036092758179,0.7991566061973572,0.9913676977157593
9,3,25,0.8002697229385376,0.4268507957458496,0.8002697229385376,0.4268507957458496,0.8903694748878479
9,3,26,0.4579966366291046,0.4204004406929016,0.4579966366291046,0.4204004406929016,0.9364607930183411
9,3,27,0.3633154630661011,0.8492113947868347,0.3633154630661011,0.8492113947868347,0.6814841628074646
9,3,28,0.4772343635559082,0.8171703219413757,0.4772343635559082,0.8171703219413757,0.6744906306266785
9,3,29,0.35694578289985657,0.9144229292869568,0.35694578289985657,0.9144229292869568,0.564856231212616
9,3,30,0.5085419416427612,0.8798295259475708,0.5085419416427612,0.8798295259475708,0.4630625247955322
9,3,31,0.13525480031967163,0.88266521692276,0.13525480031967163,0.88266521692276,0.5854475498199463
9,3,32,0.4336506724357605,0.9193136692047119,0.4336506724357605,0.9193136692047119,0.5831131935119629
10,1,0,0.3260731101036072,0.21824444830417633,0.5100093428621525,0.22053550450188542,0.9951874017715454
10,1,1,0.3290380537509918,0.18932826817035675,0.5142385911911692,0.21115353337412682,0.994820237159729
10,1,2,0.3477526009082794,0.18889956176280975,0.5143555908599784,0.21205793377963736,0.9952521324157715
10,1,3,0.36629003286361694,0.18873699009418488,0.5197779836165088,0.21231072832835954,0.9954090714454651
10,1,4,0.2788049280643463,0.18875309824943542,0.49900668063739084,0.2101147164395253,0.9935964345932007
10,1,5,0.2582482695579529,0.18725518882274628,0.49810804642753886,0.2082314683779126,0.9928852319717407
10,1,6,0.23840931057929993,0.185814768075943,0.49100813341195826,0.2075005796478681,0.9917639493942261
10,1,7,0.38351011276245117,0.18995094299316406,0.5261498359499734,0.21123311259352087,0.9949445724487305
10,1,8,0.21286319196224213,0.1853480041027069,0.48118471983224065,0.21109696777386558,0.990462064743042
10,1,9,0.37836572527885437,0.23998962342739105,0.519217124578357,0.22838569026633757,0.9939463138580322
10,1,10,0.30982255935668945,0.23716604709625244,0.5017831194447737,0.22535234985469746,0.9918321967124939
10,1,11,0.48094841837882996,0.25661078095436096,0.5026771817397346,0.22270963526795456,0.9949315786361694
10,1,12,0.2961955964565277,0.2612556517124176,0.5138611608616422,0.21318089346768856,0.9930340647697449
10,1,13,0.44080573320388794,0.18643386662006378,0.41543051182105933,0.19774314326151207,0.8649123907089233
10,1,14,0.2708587646484375,0.11141303926706314,0.5043972134685872,0.13194013022168366,0.9238964915275574
10,1,15,0.17436401546001434,1.2337481166468933e-05,0.2751224006670689,0.15544561805652607,0.8788846731185913
10,1,16,0.05335942283272743,-0.0827394425868988,0.40073197282049644,0.06935981481380118,0.9087467789649963
10,1,17,0.1811428964138031,-0.05204562097787857,0.26880539538502274,0.14512275052766926,0.8388747572898865
10,1,18,-0.03261997178196907,-0.12089163064956665,0.35984663359692176,0.057153535725019425,0.8496550917625427
10,1,19,0.19212698936462402,-0.06205084174871445,0.2712432664578414,0.1420544223406371,0.8401737213134766
10,1,20,-0.06645594537258148,-0.13685709238052368,0.34911959927696645,0.053848455223456104,0.8444700837135315
10,1,21,0.2066027820110321,-0.04315609857439995,0.28237961146946966,0.14457634713062717,0.8502996563911438
10,1,22,-0.0558035671710968,-0.11758127063512802,0.35324957898403736,0.05989320034220405,0.835975170135498
10,1,23,0.39193686842918396,0.6327446103096008,0.4129922956235933,0.3052018334080493,0.9870677590370178
10,1,24,0.2824278771877289,0.6220687627792358,0.41955324764768154,0.2946117961918696,0.9897462725639343
10,1,25,0.48474839329719543,0.7426033616065979,0.42513468395940424,0.31041914904883355,0.8799110651016235
10,1,26,0.3620005249977112,0.6512435674667358,0.41274640567522336,0.26305652666032076,0.9006370306015015
10,1,27,0.5831767320632935,0.8457486629486084,0.46638791156721354,0.31528305116346433,0.6627439260482788
10,1,28,0.591901957988739,0.8440762162208557,0.4787511289400618,0.3099413194047949,0.6479455828666687
10,1,29,0.6195907592773438,0.881638765335083,0.48535359378349646,0.3245968763004191,0.5638879537582397
10,1,30,0.6605029106140137,0.8702985644340515,0.5026635588372061,0.31748842073266687,0.47447508573532104
10,1,31,0.4933225214481354,0.9374808073043823,0.41060870158288404,0.3390963911222883,0.5806372761726379
10,1,32,0.4650943875312805,0.8835247159004211,0.4091516329501781,0.3121571594409319,0.5752912759780884
10,3,0,0.4276636242866516,0.24272795021533966,0.8016405736014838,0.25079598355077154,0.9948803186416626
10,3,1,0.48425984382629395,0.23967695236206055,0.8241503479867069,0.21767204673508875,0.9944075345993042
10,3,2,0.508110761642456,0.24527886509895325,0.8352622495486192,0.21749322694017936,0.9948326945304871
10,3,3,0.5283219218254089,0.24959923326969147,0.8450526359668848,0.21735303487258686,0.9950465559959412
10,3,4,0.39691847562789917,0.23900079727172852,0.7803633978072075,0.2155995996786504,0.9935088753700256
10,3,5,0.3404178321361542,0.24345116317272186,0.7574741712022848,0.2141418564613174,0.9928348660469055
10,3,6,0.28459879755973816,0.2465725839138031,0.7342164256880784,0.21263248823939426,0.9918922781944275
10,3,7,0.5589050650596619,0.29801374673843384,0.8410783162688229,0.22792447400492635,0.9943849444389343
10,3,8,0.34163403511047363,0.2655424475669861,0.7142339013145959,0.21703922277534468,0.9908351302146912
10,3,9,0.47113940119743347,0.2830621898174286,0.8099330655300861,0.2832488976880608,0.9933240413665771
10,3,10,0.3712063431739807,0.281579852104187,0.7621987225403143,0.28414029345057085,0.991726815700531
10,3,11,0.709544837474823,0.39629167318344116,0.9112396609747447,0.3949840639348208,0.9945483803749084
10,3,12,0.346926748752594,0.3751829266548157,0.593946862535911,0.3082523928031053,0.9931273460388184
10,3,13,0.44717514514923096,0.38934317231178284,0.9306210399100808,0.5852829383516067,0.8346541523933411
10,3,14,0.41007715463638306,0.47768574953079224,0.6084508949712004,0.4993364291641178,0.9207828044891357
10,3,15,0.7814262509346008,0.5334652066230774,0.9953804643581992,0.7303067818201515,0.8388338088989258
10,3,16,0.5278719067573547,0.3191446363925934,0.8023998021161349,0.6318637327909714,0.910743236541748
10,3,17,0.7816362380981445,0.5785831809043884,1.0119431661594789,0.7884752408819217,0.8006578683853149
10,3,18,0.5378093719482422,0.45399758219718933,0.8270739687141722,0.7156463856860644,0.8538129925727844
10,3,19,0.7719169855117798,0.5700545907020569,0.9922068441943523,0.7729565656478948,0.8057889342308044
10,3,20,0.5701389312744141,0.4937489330768585,0.873707045149533,0.7211450641749433,0.8501823544502258
10,3,21,0.7588326930999756,0.5562126636505127,0.9725016522619426,0.7552688724537591,0.8161481022834778
10,3,22,0.5734766721725464,0.44450828433036804,0.8651042914305556,0.6884641699911561,0.8426120281219482
10,3,23,0.7162902355194092,0.9276946783065796,0.7905020193493096,0.844870526600172,0.9682286381721497
10,3,24,0.22668233513832092,0.9135972857475281,0.5329030816113347,0.8190425257142565,0.9770972728729248
10,3,25,0.6016221642494202,1.5192855596542358,0.7656645679855214,0.6222001066557374,0.8283659219741821
10,3,26,0.33905285596847534,1.4827970266342163,0.43732544560735664,0.6102143864663647,0.8495351076126099
10,3,27,0.6472489237785339,2.1902730464935303,0.41290345113817883,1.0907300169198146,0.5995483994483948
10,3,28,0.3755052089691162,2.215301752090454,0.45956400128167674,1.0693753245574988,0.5922507643699646
10,3,29,0.6355129480361938,2.281627655029297,0.405588809931307,1.160832768659462,0.5108580589294434
10,3,30,0.39134305715560913,2.304438829421997,0.4881750586543096,1.1370037620686304,0.43317049741744995
10,3,31,0.5963912010192871,2.392124652862549,0.21621415933871457,1.1558115653596879,0.5260996222496033
10,3,32,0.3440481126308441,2.4284331798553467,0.41809235157718533,1.1923958849396004,0.5231191515922546
11,1,0,0.12114696949720383,0.36695635318756104,0.4418831640983246,0.24600283762663142,0.9864671230316162
11,1,1,0.08743420988321304,0.3328268527984619,0.43938131141256376,0.23230081138212763,0.9892024993896484
11,1,2,0.09104334563016891,0.3331281840801239,0.4401186980146792,0.23310001587833548,0.9894024133682251
11,1,3,0.0948692038655281,0.3336751461029053,0.4452577480983765,0.2334041223150054,0.9901350140571594
11,1,4,0.06200426444411278,0.3350280225276947,0.42233713904726944,0.2318272205472206,0.9867571592330933
11,1,5,0.043449174612760544,0.3364678621292114,0.41829885304821063,0.23052380908053896,0.9845259785652161
11,1,6,0.02523726224899292,0.33749863505363464,0.4092213275541605,0.23010035402338982,0.9828915596008301
11,1,7,0.04114878550171852,0.3585226535797119,0.4409399038130361,0.23685219865341983,0.9896821975708008
11,1,8,-0.022538110613822937,0.3644043505191803,0.39263445727105706,0.2377675704802175,0.9807211756706238
11,1,9,0.137697234749794,0.4035242795944214,0.4523922886928394,0.258874107674366,0.9883260130882263
11,1,10,0.10587624460458755,0.40549060702323914,0.4324082335438556,0.25671579692308844,0.9841797947883606
11,1,11,0.20631201565265656,0.5337957739830017,0.4508989131763464,0.27708359318789083,0.9843730926513672
11,1,12,0.05542073771357536,0.5113556385040283,0.4333796038092641,0.2652781628181523,0.966347336769104
11,1,13,0.4868897795677185,0.5350490212440491,0.4278317456894752,0.25674580827865007,0.7917727828025818
11,1,14,0.507306694984436,0.4908824861049652,0.5049010804745525,0.19476777238217483,0.8489257097244263
11,1,15,0.5446342825889587,0.31129562854766846,0.32217130096117524,0.1825602925225472,0.8254317045211792
11,1,16,0.49948206543922424,0.25841543078422546,0.4178822839799174,0.10228421120127419,0.8778766989707947
11,1,17,0.4721200466156006,0.27186277508735657,0.30422836590073493,0.16715354844434227,0.7929297685623169
11,1,18,0.44229257106781006,0.2251802235841751,0.37415810238128716,0.08639721952074224,0.8314894437789917
11,1,19,0.4546724557876587,0.23203088343143463,0.3031827223526625,0.15767750926366808,0.7970412373542786
11,1,20,0.47964006662368774,0.23538416624069214,0.3718085504308809,0.08545594139512787,0.8279485702514648
11,1,21,0.48300352692604065,0.2701323330402374,0.3173310129594301,0.1664005951086819,0.8046254515647888
11,1,22,0.4334241449832916,0.22816726565361023,0.3671657269033689,0.08918015749810217,0.8173544406890869
11,1,23,0.14151206612586975,1.0311191082000732,0.3655967526250787,0.43364765879571476,0.8972097635269165
11,1,24,0.01947096176445484,1.0509461164474487,0.34943868588875115,0.42855836994090585,0.8957488536834717
11,1,25,0.4030109941959381,0.7955048084259033,0.4213009674066269,0.3956513063240955,0.7792932987213135
11,1,26,0.0668090283870697,0.8043901920318604,0.3522183266986703,0.3583275480698802,0.7797868847846985
11,1,27,0.3438134789466858,0.7795913815498352,0.44508358512650803,0.39681849620588117,0.5578019022941589
11,1,28,0.14655962586402893,0.8193316459655762,0.4206522678237202,0.39951245914076966,0.5525619983673096
11,1,29,0.3062061369419098,0.7976688742637634,0.45416386225158084,0.40769395306235207,0.4781305491924286
11,1,30,0.12322339415550232,0.8392120599746704,0.43620858228076737,0.4092624775944188,0.4168507158756256
11,1,31,0.8504253029823303,0.7775425910949707,0.4877767685406454,0.41603457682105627,0.49708396196365356
11,1,32,0.14169521629810333,0.8085090517997742,0.36246424393768745,0.3994039588118507,0.500450611114502
11,3,0,0.5339304804801941,0.7319458723068237,0.7549069922519476,0.3353188511783737,0.984615683555603
11,3,1,0.5607045888900757,0.6685143113136292,0.7781672667863268,0.2968000980790839,0.9864541888237
11,3,2,0.5720343589782715,0.670934796333313,0.7893175825351165,0.29708359389389544,0.9867247343063354
11,3,3,0.5828878283500671,0.6716938018798828,0.7992950391475532,0.2971033535093954,0.9870180487632751
11,3,4,0.5163629651069641,0.6650024056434631,0.7342824111710368,0.29447166110030326,0.9846925139427185
11,3,5,0.5003499984741211,0.6652222275733948,0.7126023293968885,0.2933122610266569,0.9828473329544067
11,3,6,0.48315784335136414,0.6632712483406067,0.6904107383952286,0.29172435923956297,0.9814023375511169
11,3,7,0.5791216492652893,0.7066014409065247,0.7953575458026971,0.3120068946464886,0.9857862591743469
11,3,8,0.4539160132408142,0.6933774948120117,0.6688007585961859,0.3007050239539442,0.9789154529571533
11,3,9,0.561741054058075,0.7963811755180359,0.7666321028602665,0.373474984026159,0.9704774022102356
11,3,10,0.5073007345199585,0.8019313216209412,0.71771854010909,0.3751980256114834,0.9681994318962097
11,3,11,0.7418091893196106,1.018832802772522,0.8817496759179374,0.5050349503304772,0.9330254793167114
11,3,12,0.26535749435424805,0.9109318256378174,0.5364829724866375,0.41450306342743637,0.939402163028717
11,3,13,0.8520610928535461,0.9714555740356445,0.9169839075086508,0.6529307717148232,0.7358769774436951
11,3,14,0.06807053834199905,0.888995349407196,0.513356669012885,0.5676025959115567,0.7865124940872192
11,3,15,0.7318936586380005,0.5499686002731323,0.9493908913262626,0.698908064403283,0.7772457003593445
11,3,16,0.388595312833786,0.49145132303237915,0.7298504563859013,0.6074453020226367,0.8261222839355469
11,3,17,0.6783392429351807,0.46807071566581726,0.9535937590190589,0.7324565352678508,0.7540150880813599
11,3,18,0.26987987756729126,0.4410691559314728,0.7289715000164431,0.6677050160978912,0.7900189757347107
11,3,19,0.6799693703651428,0.3953690826892853,0.9376292148501871,0.7068282480704763,0.7582110166549683
11,3,20,0.25951990485191345,0.40533095598220825,0.7653889524456042,0.6659363580134279,0.7884545922279358
11,3,21,0.6831852197647095,0.4294154942035675,0.9219649441461667,0.6982883529660848,0.7670928239822388
11,3,22,0.238721564412117,0.4423799216747284,0.7545960926371935,0.6455341713089753,0.7795631289482117
11,3,23,0.597328782081604,1.73762845993042,0.756855962506123,1.003597131520861,0.8121541142463684
11,3,24,0.3012229800224304,1.6914770603179932,0.4925029308687216,0.9740645268008483,0.8110979199409485
11,3,25,0.6039330959320068,1.0694135427474976,0.7375211799518013,0.7006971355029845,0.7365552186965942
11,3,26,0.03368034213781357,1.1530307531356812,0.36657956334276703,0.7057596763654849,0.7332451343536377
11,3,27,0.40499162673950195,1.3584312200546265,0.4115330461513508,1.1374734495284649,0.5114027857780457
11,3,28,0.31383734941482544,1.1587072610855103,0.43421789642131003,1.084891217029647,0.5028242468833923
11,3,29,0.2959720194339752,1.439794898033142,0.3865440985330757,1.2095593026157117,0.4394664168357849
11,3,30,0.3302036225795746,1.1755295991897583,0.46068916236854096,1.1436851353808235,0.3819367289543152
11,3,31,0.43930917978286743,1.4387837648391724,0.255107757384224,1.2052475143203842,0.46009159088134766
11,3,32,0.09386235475540161,1.1631560325622559,0.3613988729449826,1.1873297356440093,0.4587150812149048
12,1,0,-0.2939993441104889,0.6306194067001343,0.31163838535614485,0.31337579139579114,0.9669800400733948
12,1,1,-0.22569426894187927,0.5196506381034851,0.32191121925536526,0.2824906540016824,0.9685872197151184
12,1,2,-0.17412346601486206,0.519119143486023,0.33178876314510475,0.2830554554309085,0.9692384600639343
12,1,3,-0.12251432985067368,0.5187723636627197,0.3452599598408995,0.2832449160429897,0.9691776633262634
12,1,4,-0.3503732979297638,0.516507089138031,0.2854257142732938,0.2815467790501254,0.9657014608383179
12,1,5,-0.396101176738739,0.5133146643638611,0.2738248170308602,0.27991068509034,0.9638431668281555
12,1,6,-0.44154325127601624,0.5098586082458496,0.2581362108354387,0.27895321444159105,0.9634613394737244
12,1,7,-0.031216155737638474,0.5553692579269409,0.3580152605980368,0.29253740751698615,0.965916097164154
12,1,8,-0.46629565954208374,0.5445104241371155,0.24006175655302198,0.29137561509116716,0.9617663025856018
12,1,9,-0.18586869537830353,0.7238367795944214,0.33974805648720957,0.34051482388174736,0.9542171359062195
12,1,10,-0.35929131507873535,0.721494734287262,0.29205613893868787,0.3383238323229866,0.9479369521141052
12,1,11,0.49181604385375977,0.997115433216095,0.4579931788206721,0.404461293860667,0.9094585180282593
12,1,12,-0.5687834024429321,1.0028780698776245,0.2546285331789697,0.3958305178785704,0.9086761474609375
12,1,13,0.9557550549507141,1.4990622997283936,0.5206990885294839,0.47985617956355253,0.666474461555481
12,1,14,-0.1118372231721878,1.6574867963790894,0.39612472837092216,0.459111686046483,0.710374653339386
12,1,15,1.024254560470581,1.6312057971954346,0.4463077347649501,0.4442500921138314,0.7038165330886841
12,1,16,-0.44518357515335083,1.76803457736969,0.2645595910130514,0.40504009849438094,0.7472369074821472
12,1,17,1.0861512422561646,1.673465609550476,0.4428028959058701,0.43970256281004894,0.685386598110199
12,1,18,-0.5456087589263916,1.8044495582580566,0.21049170595784225,0.3991158436849644,0.7170440554618835
12,1,19,1.1077667474746704,1.5895719528198242,0.445867237009859,0.4162162409556649,0.6900847554206848
12,1,20,-0.7697855234146118,1.7424306869506836,0.16736662610311207,0.38654097433987195,0.7163791060447693
12,1,21,1.0792059898376465,1.5718894004821777,0.45227392084479046,0.41998269890155715,0.6980570554733276
12,1,22,-0.6982972621917725,1.7274668216705322,0.17677436740479618,0.3867136342729835,0.7081261873245239
12,1,23,0.3274015784263611,2.3078207969665527,0.35897479497622564,0.7763163241882938,0.7317609190940857
12,1,24,-0.3044437766075134,2.322972059249878,0.2339845178053081,0.7751249924981858,0.7304171919822693
12,1,25,0.1997355818748474,1.5757640600204468,0.3826771249238037,0.6072337703412013,0.6671507358551025
12,1,26,-0.5430563688278198,1.6050080060958862,0.19302986423901203,0.5822691431904541,0.6626838445663452
12,1,27,0.034430794417858124,1.7622740268707275,0.37309497372277883,0.6429366056633853,0.463024377822876
12,1,28,0.287038117647171,1.643802285194397,0.3974210560080602,0.6230204954814502,0.45441341400146484
12,1,29,-0.050237495452165604,1.8184047937393188,0.3654959794261836,0.662299109655234,0.398624062538147
12,1,30,0.3465498983860016,1.6559579372406006,0.4206403051269283,0.6332202784925058,0.3467274308204651
12,1,31,0.17488622665405273,1.7630397081375122,0.4330863134811223,0.6587065645984755,0.4182211458683014
12,1,32,0.3198263943195343,1.6350557804107666,0.355071080463387,0.6213089510945309,0.416220098733902
12,3,0,0.7137332558631897,0.7573652267456055,0.7477678123371325,0.40933257300786313,0.9513759016990662
12,3,1,0.571112334728241,0.6874781250953674,0.7420873009474611,0.36524901961209094,0.9497097134590149
12,3,2,0.5745325684547424,0.6934154033660889,0.751882064438451,0.3665347275613973,0.9524452686309814
12,3,3,0.5733891129493713,0.689749002456665,0.7599082325417945,0.3659010566396385,0.951897144317627
12,3,4,0.5317022800445557,0.700031042098999,0.6989866896744175,0.36555913176508553,0.9471005201339722
12,3,5,0.522315502166748,0.694627583026886,0.6794604815150072,0.36364701919352754,0.9458851218223572
12,3,6,0.5129672288894653,0.683739185333252,0.6595174722824462,0.36041021714331334,0.946032702922821
12,3,7,0.6650586724281311,0.611391544342041,0.7727046834065506,0.36431927282566806,0.9462730288505554
12,3,8,0.46537071466445923,0.6982740759849548,0.6333561235533782,0.3703757619556361,0.9474771618843079
12,3,9,0.5715022683143616,0.8317314982414246,0.7326422537797311,0.45392514606767165,0.9316154718399048
12,3,10,0.6667792201042175,0.9193646907806396,0.7088834887635109,0.4709722790987789,0.9208520650863647
12,3,11,1.7263158559799194,1.3038949966430664,1.031696473854369,0.6466887610481331,0.8627085089683533
12,3,12,0.2672264575958252,1.3997924327850342,0.4894774445160595,0.5901597413196994,0.8828047513961792
12,3,13,1.9726625680923462,1.8877317905426025,1.105552957947873,0.8746434830798224,0.6067180037498474
12,3,14,0.023931704461574554,2.3162693977355957,0.427354701457188,0.886176077157443,0.6628003120422363
12,3,15,1.1251857280731201,1.650029182434082,0.9799935528863659,0.8682946996172618,0.6389965415000916
12,3,16,0.1300009936094284,1.6159188747406006,0.6241033449204968,0.787341816373355,0.6949066519737244
12,3,17,0.9525367617607117,1.670810580253601,0.9534107071978027,0.899505896111928,0.6248531937599182
12,3,18,-0.021215895190835,2.0022284984588623,0.5961361261852338,0.907995834433627,0.670191764831543
12,3,19,0.8404460549354553,1.577359914779663,0.9207503786611543,0.8614988059959487,0.6298232674598694
12,3,20,0.06747683137655258,1.6384499073028564,0.6419967428486486,0.839237674555576,0.6712761521339417
12,3,21,0.855454683303833,1.5430717468261719,0.9104240401198804,0.8482729375780054,0.6381447315216064
12,3,22,0.2182324230670929,1.5191668272018433,0.6602135441470637,0.8007710409028128,0.664305567741394
12,3,23,1.2925626039505005,3.8968117237091064,0.8511133100038515,1.54748368867055,0.6594078540802002
12,3,24,0.43644511699676514,3.9199109077453613,0.48277874762285794,1.5286210153682598,0.6581575870513916
12,3,25,0.995248019695282,1.611146330833435,0.7824968150153909,0.8626806606307849,0.6105518937110901
12,3,26,-0.025484386831521988,1.6375898122787476,0.29788531226124493,0.8716507927272661,0.6070818901062012
12,3,27,0.407967209815979,1.2033944129943848,0.41091548792822746,1.148914413329156,0.42428451776504517
12,3,28,0.36110207438468933,1.1107038259506226,0.42152849475003196,1.0893658009158425,0.4138205945491791
12,3,29,0.3938809633255005,2.040227174758911,0.38781491932380746,1.3570167491257434,0.3650241494178772
12,3,30,0.41172945499420166,1.0834342241287231,0.4521982489647425,1.1332352647252706,0.3171146512031555
12,3,31,0.4398478865623474,1.3021605014801025,0.2872779654487053,1.2220839962074241,0.3872465193271637
12,3,32,0.6669809818267822,1.5767115354537964,0.41480111993267554,1.2555663900834362,0.3836923837661743
13,1,0,3.0727884769439697,0.7228257060050964,0.8287542857604373,0.385153050856744,0.8933064341545105
13,1,1,2.9614498615264893,0.6095454096794128,0.8146402987624144,0.3396836045258228,0.8859668374061584
13,1,2,3.0008981227874756,0.6189684867858887,0.8304412002957875,0.3418128966852707,0.8919006586074829
13,1,3,3.0398337841033936,0.6281822919845581,0.8490197335638694,0.3435970188427031,0.889835774898529
13,1,4,2.9152982234954834,0.6027200818061829,0.7762089792317238,0.33770142121310587,0.8812869191169739
13,1,5,2.9119534492492676,0.60505610704422,0.766251708312099,0.33676651584011047,0.8819622993469238
13,1,6,2.9071505069732666,0.6063674688339233,0.7527345217932095,0.3362096193212567,0.8813775777816772
13,1,7,3.363924264907837,0.7483322620391846,0.9246877450642619,0.37254782661931096,0.8771872520446777
13,1,8,2.961623430252075,0.7242713570594788,0.7491951589916748,0.36731491255960363,0.8810437917709351
13,1,9,2.990767240524292,0.900208592414856,0.8347803555006896,0.4390664196074693,0.8572836518287659
