frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
1,1,20,0.9724620580673218,0.4540182054042816,0.9724620580673218,0.4540182054042816,0.7541636824607849
1,1,21,0.12886983156204224,0.6630066633224487,0.12886983156204224,0.6630066633224487,0.9337987899780273
1,1,22,0.9454214572906494,0.4523943066596985,0.9454214572906494,0.4523943066596985,0.7187775373458862
1,1,23,0.4560474455356598,0.600183367729187,0.4560474455356598,0.600183367729187,0.9933613538742065
1,1,24,0.601947009563446,0.5920193195343018,0.601947009563446,0.5920193195343018,0.988318145275116
1,1,25,0.47451213002204895,0.8193275332450867,0.47451213002204895,0.8193275332450867,0.5011876821517944
1,1,26,0.5734649896621704,0.8077176809310913,0.5734649896621704,0.8077176809310913,0.24065373837947845
1,1,27,0.49575984477996826,1.0214552879333496,0.49575984477996826,1.0214552879333496,0.2673100531101227
1,1,28,0.5888298153877258,1.005277156829834,0.5888298153877258,1.005277156829834,0.12157328426837921
1,1,29,0.5165156126022339,1.0582680702209473,0.5165156126022339,1.0582680702209473,0.4221818447113037
1,1,30,0.596587061882019,1.0403501987457275,0.596587061882019,1.0403501987457275,0.25642773509025574
1,1,31,0.4530752897262573,1.0434789657592773,0.4530752897262573,1.0434789657592773,0.19626447558403015
1,1,32,0.5690515041351318,1.0315897464752197,0.5690515041351318,1.0315897464752197,0.08940710872411728
1,2,0,0.3665078282356262,0.2530556619167328,0.3665078282356262,0.2530556619167328,0.9889918565750122
1,2,1,0.36773449182510376,0.22093172371387482,0.36773449182510376,0.22093172371387482,0.9884923100471497
1,2,2,0.3780977129936218,0.2206399291753769,0.3780977129936218,0.2206399291753769,0.9879611730575562
1,2,3,0.3885391652584076,0.22047071158885956,0.3885391652584076,0.22047071158885956,0.9894923567771912
1,2,4,0.33965936303138733,0.2200627624988556,0.33965936303138733,0.2200627624988556,0.9861699938774109
1,2,5,0.32692354917526245,0.2189563810825348,0.32692354917526245,0.2189563810825348,0.9833874106407166
1,2,6,0.31680068373680115,0.2178443819284439,0.31680068373680115,0.2178443819284439,0.983218789100647
1,2,7,0.3756182789802551,0.22680683434009552,0.3756182789802551,0.22680683434009552,0.9884342551231384
1,2,8,0.2993358075618744,0.22427046298980713,0.2993358075618744,0.22427046298980713,0.9825832843780518
1,2,9,0.37770554423332214,0.27641671895980835,0.37770554423332214,0.27641671895980835,0.9929468035697937
1,2,10,0.33566316962242126,0.2754180133342743,0.33566316962242126,0.2754180133342743,0.9915959239006042
1,2,11,0.43017202615737915,0.3334934115409851,0.43017202615737915,0.3334934115409851,0.9988493323326111
1,2,12,0.20100107789039612,0.3526998460292816,0.20100107789039612,0.3526998460292816,0.9969021081924438
1,2,13,0.5012102723121643,0.5246423482894897,0.5012102723121643,0.5246423482894897,0.8978806138038635
1,2,14,0.2310732752084732,0.569036066532135,0.2310732752084732,0.569036066532135,0.873924970626831
1,2,15,0.6233751773834229,0.6127169728279114,0.6233751773834229,0.6127169728279114,0.8927828669548035
1,2,16,0.33018606901168823,0.677541196346283,0.33018606901168823,0.677541196346283,0.7584879994392395
1,2,17,0.6643593311309814,0.639117956161499,0.6643593311309814,0.639117956161499,0.8782599568367004
1,2,18,0.35056716203689575,0.7172955870628357,0.35056716203689575,0.7172955870628357,0.6912486553192139
1,2,19,0.667101263999939,0.6265011429786682,0.667101263999939,0.6265011429786682,0.8771055936813354
1,2,20,0.36819493770599365,0.6989828944206238,0.36819493770599365,0.6989828944206238,0.6883924603462219
1,2,21,0.6376546025276184,0.619653046131134,0.6376546025276184,0.619653046131134,0.8529241681098938
1,2,22,0.36787280440330505,0.6836896538734436,0.36787280440330505,0.6836896538734436,0.6581988334655762
1,2,23,0.3846467137336731,0.6750169992446899,0.3846467137336731,0.6750169992446899,0.9891995191574097
1,2,24,0.2814938426017761,0.6960814595222473,0.2814938426017761,0.6960814595222473,0.9860550165176392
1,2,25,0.45000138878822327,0.7784217596054077,0.45000138878822327,0.7784217596054077,0.4592342674732208
1,2,26,0.3984827697277069,0.8023114800453186,0.3984827697277069,0.8023114800453186,0.2529047727584839
1,2,27,0.49014583230018616,0.8553798794746399,0.49014583230018616,0.8553798794746399,0.24667046964168549
1,2,28,0.3957084119319916,0.9090193510055542,0.3957084119319916,0.9090193510055542,0.12663941085338593
1,2,29,0.48336338996887207,0.8715541362762451,0.48336338996887207,0.8715541362762451,0.39098817110061646
1,2,30,0.38392961025238037,0.9214930534362793,0.38392961025238037,0.9214930534362793,0.2532482147216797
1,2,31,0.5679659247398376,0.9026494026184082,0.5679659247398376,0.9026494026184082,0.1843259483575821
1,2,32,0.44653481245040894,0.9758971929550171,0.44653481245040894,0.9758971929550171,0.09708219766616821
2,1,0,0.4119991362094879,0.18968112766742706,0.4349436921543615,0.17190145230163556,0.9899523258209229
2,1,1,0.42990216612815857,0.15855424106121063,0.4299526071216717,0.14624449851085067,0.9895480275154114
2,1,2,0.4347153604030609,0.15891309082508087,0.4250376089692661,0.14609410733767433,0.989061176776886
2,1,3,0.4395255148410797,0.15967360138893127,0.41737709650102534,0.14603682267099738,0.9904494881629944
2,1,4,0.42597562074661255,0.15540625154972076,0.4514199909311136,0.1452462785414689,0.9874269366264343
2,1,5,0.427461713552475,0.15347909927368164,0.4663684408873694,0.14486349200240956,0.9849058389663696
2,1,6,0.4299899637699127,0.15180854499340057,0.4754979258913172,0.1444404678217702,0.9847666025161743
2,1,7,0.4753119647502899,0.17196230590343475,0.42712633114710524,0.15683769543398676,0.9894920587539673
2,1,8,0.4634203016757965,0.1583157479763031,0.5106706599444971,0.16221573025889266,0.9842676520347595
2,1,9,0.4297417998313904,0.2163533717393875,0.4362911413065348,0.19257261074490667,0.9935432076454163
2,1,10,0.42419275641441345,0.21429622173309326,0.46538254827600267,0.19312150857641136,0.9923033118247986
2,1,11,0.47484442591667175,0.30155470967292786,0.39733391396698464,0.29101651334205225,0.9989356398582458
2,1,12,0.5780083537101746,0.2806423008441925,0.6430479826095824,0.2873964411556968,0.9971043467521667
2,1,13,0.3908081650733948,0.5105225443840027,0.3161858525521156,0.4836343922633955,0.9066862463951111
2,1,14,0.7708829045295715,0.40060505270957947,0.8309347375511964,0.4090966311702912,0.8354473114013672
2,1,15,0.25268223881721497,0.6576211452484131,0.1788992742576743,0.6399589162033408,0.9014942049980164
2,1,16,0.7425093650817871,0.47645923495292664,0.881141409150754,0.4583038928980258,0.7170990705490112
2,1,17,0.21333512663841248,0.6951921582221985,0.1345599706515317,0.67539594937675,0.887200117111206
2,1,18,0.7888688445091248,0.4740770757198334,0.9387432419128363,0.4665991964197945,0.656398594379425
2,1,19,0.19692274928092957,0.690304696559906,0.12610265737611792,0.6747353752488535,0.8860639929771423
2,1,20,0.7967687249183655,0.4728468358516693,0.94187656564148,0.45728061862490643,0.6544240713119507
2,1,21,0.22294016182422638,0.6794083118438721,0.14520610861377614,0.6658483491989856,0.8624758720397949
2,1,22,0.737748384475708,0.47550609707832336,0.9092342889216013,0.4563993729536531,0.6260622143745422
2,1,23,0.5205912590026855,0.6514658331871033,0.46724622702883406,0.6090776784848768,0.9899985194206238
2,1,24,0.5916976928710938,0.6280592083930969,0.6001715810691691,0.5982671346659044,0.9869691133499146
2,1,25,0.45726579427719116,0.895089864730835,0.47152402108248315,0.8324772240285887,0.4949192702770233
2,1,26,0.6145089268684387,0.8488759398460388,0.5805813672008081,0.8148539045556531,0.24701760709285736
2,1,27,0.5810456275939941,1.012975811958313,0.5105666984927174,1.0199865166091941,0.2662336826324463
2,1,28,0.6851450800895691,1.029654622077942,0.6055570728224013,1.0095017138437044,0.12764514982700348
2,1,29,0.6318146586418152,1.0197433233261108,0.5365512017653092,1.0515889860166974,0.42813441157341003
2,1,30,0.727607250213623,1.0621002912521362,0.6193652326287304,1.0441191408154473,0.2621040940284729
2,1,31,0.49720636010169983,1.0947445631027222,0.4607276369381295,1.0523703464488507,0.2074512243270874
2,1,32,0.6462112665176392,1.0717058181762695,0.5824443009461506,1.0385450529139915,0.10406148433685303
3,1,0,0.36970430612564087,0.17244316637516022,0.42362398673594653,0.17199526285232805,0.9909082651138306
3,1,1,0.39344894886016846,0.14337158203125,0.4236243055887276,0.14574695053851344,0.9905611872673035
3,1,2,0.3997868597507477,0.14290642738342285,0.42066159922145024,0.145542041618662,0.9901225566864014
3,1,3,0.4049655795097351,0.1424604058265686,0.4152269833673455,0.145417425419582,0.9913733005523682
3,1,4,0.3856619894504547,0.14128312468528748,0.4400101226478724,0.14455989457123078,0.9886399507522583
3,1,5,0.38801637291908264,0.139137864112854,0.4527682022066445,0.1438718102251783,0.9863594174385071
3,1,6,0.3905283510684967,0.13657191395759583,0.4607461032673493,0.14307754233589476,0.9862335920333862
3,1,7,0.4513486921787262,0.14707982540130615,0.4313239916415282,0.15514742239230145,0.9905151128768921
3,1,8,0.4533272683620453,0.135982483625412,0.5007233428130672,0.1576693172982322,0.9858134984970093
3,1,9,0.39436015486717224,0.1992129534482956,0.4290207696458788,0.19372275340463666,0.9941347241401672
3,1,10,0.383937269449234,0.1962948590517044,0.4512440834799338,0.1936710924518497,0.9929900765419006
3,1,11,0.42493346333503723,0.2856261730194092,0.4021173200013088,0.29008291296647676,0.9990348219871521
3,1,12,0.6383371353149414,0.26657798886299133,0.6422320854534296,0.28378903831346597,0.9973333477973938
3,1,13,0.33533743023872375,0.47808387875556946,0.31950425886433764,0.4826730455931498,0.9147452116012573
3,1,14,0.7886366844177246,0.39844468235969543,0.8236006337863809,0.4072514347369892,0.8131114840507507
3,1,15,0.1944648176431656,0.6300470232963562,0.18159603541779387,0.6382419551702898,0.9103006720542908
3,1,16,0.8062604665756226,0.46171262860298157,0.8681449829029703,0.45889424665820916,0.6910148859024048
3,1,17,0.15197645127773285,0.6689915060997009,0.13757757869454046,0.6742866738610702,0.8967373967170715
3,1,18,0.8532423973083496,0.4671093225479126,0.9238988785283441,0.46668753668458823,0.6340466737747192
3,1,19,0.1329868733882904,0.669069766998291,0.1272950501461043,0.6737540907131015,0.8955810070037842
3,1,20,0.8454490900039673,0.45937633514404297,0.9251296835314805,0.4576435582514387,0.632459819316864
3,1,21,0.15879739820957184,0.6572318077087402,0.14756068703442682,0.6643558300034225,0.8730469346046448
3,1,22,0.8275138139724731,0.46052154898643494,0.8950478447320979,0.45711330167912206,0.6053444743156433
3,1,23,0.4811699688434601,0.6044026017189026,0.46965842237689975,0.6082679786088778,0.9906495213508606
3,1,24,0.6078137159347534,0.5921030640602112,0.6014952791242654,0.5971995005060937,0.9873010516166687
3,1,25,0.4226347804069519,0.8307540416717529,0.463045394081748,0.8321788041068234,0.5186184048652649
3,1,26,0.5740558505058289,0.8149572014808655,0.5794511173617649,0.8148717926188219,0.23653247952461243
3,1,27,0.530539870262146,0.9761646389961243,0.5140275478933702,1.0123878539864581,0.2817898988723755
3,1,28,0.6817689538002014,0.9641352891921997,0.6187849870369165,1.001634864729566,0.12422118335962296
3,1,29,0.5676031112670898,0.9968494772911072,0.5419335141336007,1.0420941068783105,0.4608443081378937
3,1,30,0.7275317907333374,0.9917351007461548,0.6381574435192348,1.0350334759382387,0.27103424072265625
3,1,31,0.4368276298046112,1.04121732711792,0.4565858829462432,1.0504383232133452,0.22896890342235565
3,1,32,0.5828390121459961,0.9991360902786255,0.5825126542435499,1.0317124914713836,0.10957345366477966
3,2,0,0.3129064440727234,0.2503584027290344,0.35066519871471313,0.25225933478447027,0.9793563485145569
3,2,1,0.3270428478717804,0.2122252732515335,0.35571089950840906,0.21836093155202957,0.9806839227676392
3,2,2,0.34323787689208984,0.21133117377758026,0.3677986171595182,0.217891255614627,0.9802186489105225
3,2,3,0.3594552278518677,0.21058668196201324,0.3799476012760967,0.2175521353600873,0.9821392297744751
3,2,4,0.2866192162036896,0.21298126876354218,0.3239828067617737,0.21797185270688793,0.9757937788963318
3,2,5,0.27090710401535034,0.21239542961120605,0.31036624337309315,0.21701919067822992,0.9694252610206604
3,2,6,0.2576739192008972,0.2117939293384552,0.29932284683376686,0.21605794164397712,0.9692757725715637
3,2,7,0.37126442790031433,0.21697503328323364,0.37433282031051746,0.22390368358020257,0.9791315793991089
3,2,8,0.254940390586853,0.21900933980941772,0.286216762404114,0.2227171047549081,0.9694603681564331
3,2,9,0.34210672974586487,0.27575063705444336,0.36718795282310523,0.27622007654556935,0.9897617697715759
3,2,10,0.28399085998535156,0.2766987979412079,0.3203913469972351,0.2757961349396484,0.9876537322998047
3,2,11,0.4710923433303833,0.32792696356773376,0.4422632472855336,0.3318498945264449,0.9987078905105591
3,2,12,0.16838493943214417,0.35872742533683777,0.19136533859399982,0.3544795319210703,0.9956218004226685
3,2,13,0.5294783115386963,0.5407342910766602,0.5095606665609811,0.5293946537944998,0.842263400554657
3,2,14,0.15746614336967468,0.5970060229301453,0.2093081842474395,0.5772983532056637,0.7437507510185242
3,2,15,0.5490485429763794,0.5829104781150818,0.6013969903264174,0.6039118223930694,0.8417456150054932
3,2,16,0.14217445254325867,0.7140323519706726,0.2744540134199008,0.688322637857797,0.6335079669952393
3,2,17,0.5621606707572937,0.5985575318336487,0.6341211186815646,0.6271331710026853,0.8331046104431152
3,2,18,0.13254044950008392,0.7469102144241333,0.28589571773743766,0.7260440212473005,0.5855714678764343
3,2,19,0.5619279146194458,0.5742834806442261,0.6359808961161585,0.6110679571189835,0.8342234492301941
3,2,20,0.12860751152038574,0.7362205982208252,0.29709494156151,0.7099850854170339,0.5861067175865173
3,2,21,0.5412079095840454,0.5703979730606079,0.6091218352408779,0.6050964083024909,0.8156010508537292
3,2,22,0.14973676204681396,0.7246459126472473,0.30316877730968006,0.695791504588038,0.5646036863327026
3,2,23,0.4222283661365509,0.6876952052116394,0.39575061053212685,0.6787608739355316,0.9870222210884094
3,2,24,0.2741132080554962,0.7047945261001587,0.2793145930754295,0.6986542056255557,0.9833186864852905
3,2,25,0.5017538070678711,0.7823225259780884,0.4652969143470099,0.7795734352680147,0.48460474610328674
3,2,26,0.3132883906364441,0.8292499780654907,0.3732850568701948,0.8102688962146316,0.2384379655122757
3,2,27,0.4932354986667633,0.8643033504486084,0.49105801984918596,0.8580147647315224,0.2624209225177765
3,2,28,0.393840491771698,0.9053092002868652,0.39515694525670925,0.9079239579242744,0.12124203145503998
3,2,29,0.4867769777774811,0.8722469806671143,0.48437121863373217,0.8717586796999148,0.4264277517795563
3,2,30,0.4102924168109894,0.9062895178794861,0.3917168739468068,0.9170032012631516,0.25599685311317444
3,2,31,0.5382631421089172,0.9456211924552917,0.5591914317965508,0.9153473653192896,0.2156650424003601
3,2,32,0.37561750411987305,0.9988942742347717,0.425566311304941,0.9826897619153877,0.10961122810840607
4,1,0,0.42302775382995605,0.1913876235485077,0.42352073472449137,0.1753554100174927,0.9814144968986511
4,1,1,0.4452096223831177,0.16030949354171753,0.4273646753770793,0.14826986078405113,0.9826109409332275
4,1,2,0.4525775909423828,0.16049687564373016,0.42619381691990205,0.14813294547514477,0.982191801071167
4,1,3,0.45930927991867065,0.161055788397789,0.42287086251225436,0.14812680535889797,0.9839203953742981
4,1,4,0.43117937445640564,0.1573662906885147,0.4384804883800848,0.14677844133150436,0.9782090783119202
4,1,5,0.414997935295105,0.15530157089233398,0.4462200633085137,0.14585179030689258,0.9724767804145813
4,1,6,0.4060325026512146,0.1533314734697342,0.45125571320022145,0.144853770409956,0.9723423719406128
4,1,7,0.4979756474494934,0.17192310094833374,0.4428892348787123,0.15805394400626566,0.9812120199203491
4,1,8,0.44796082377433777,0.16091036796569824,0.491571920115061,0.15823062700723703,0.9725108742713928
4,1,9,0.4457142949104309,0.2163807451725006,0.43191304949902015,0.19764912738040963,0.9907741546630859
4,1,10,0.428688645362854,0.21484430134296417,0.44733548807059254,0.19734000658061182,0.9888739585876465
4,1,11,0.5008703470230103,0.29993024468421936,0.4192692217587975,0.29178868740087505,0.9988277554512024
4,1,12,0.5962290167808533,0.2937908172607422,0.6342546783399954,0.2855215742863347,0.9960165619850159
4,1,13,0.4231097400188446,0.5027114152908325,0.3375015700613512,0.48614519546919027,0.8569689393043518
4,1,14,0.760312020778656,0.4265902042388916,0.8126200406897336,0.41060229036430446,0.7076516151428223
4,1,15,0.27647656202316284,0.6543897390365601,0.1980734287121273,0.6410396362247407,0.8558319211006165
4,1,16,0.7235891222953796,0.49112388491630554,0.8430033198109226,0.46448088429235634,0.6035019159317017
4,1,17,0.23819686472415924,0.6989635825157166,0.1550545972586804,0.6785631624620854,0.8473260998725891
4,1,18,0.7767810225486755,0.5013859868049622,0.8983096427883979,0.47270256003930955,0.5625171661376953
4,1,19,0.22693541646003723,0.6894389390945435,0.14460152389563885,0.6764715281648178,0.8483337759971619
4,1,20,0.7733469605445862,0.4903125762939453,0.8987253739135225,0.4633064319357044,0.5634795427322388
4,1,21,0.2452557384967804,0.6799607276916504,0.1645282955598632,0.6670594092637323,0.8302789330482483
4,1,22,0.732734739780426,0.489676833152771,0.8668027416984965,0.4627578725008226,0.5416309237480164
4,1,23,0.5497686862945557,0.6741483211517334,0.48356458192109714,0.6196991187399833,0.9882494807243347
4,1,24,0.6215612292289734,0.6465281844139099,0.6049722104037418,0.6057544518323194,0.9847779870033264
4,1,25,0.48875707387924194,0.8716208338737488,0.467501344049542,0.8390171121651471,0.5247596502304077
4,1,26,0.6075223684310913,0.8296217918395996,0.5843163394674673,0.8174271938905596,0.23863016068935394
4,1,27,0.5976550579071045,1.0354617834091187,0.5285457945029522,1.0163863535235391,0.3173772096633911
4,1,28,0.7138238549232483,0.9734922647476196,0.6352899739770241,0.9967572660353716,0.1384088397026062
4,1,29,0.6704837083816528,1.053818702697754,0.564280661522982,1.0441251779582734,0.47701510787010193
4,1,30,0.7567226886749268,0.9988098740577698,0.6587626987460655,1.0287537756789975,0.2891068160533905
4,1,31,0.535834789276123,1.1203058958053589,0.47034216071855645,1.0625627513787517,0.27701035141944885
4,1,32,0.6270917654037476,1.0336782932281494,0.5902428018121281,1.032052930885655,0.1457967758178711
5,1,0,0.37966325879096985,0.18780769407749176,0.4159158865479742,0.17751258856628352,0.9827215671539307
5,1,1,0.3971758484840393,0.16556987166404724,0.42213210944288987,0.1512672745062838,0.9839652180671692
5,1,2,0.4040524363517761,0.1651354730129242,0.42235702615916487,0.15107879067513452,0.9836464524269104
5,1,3,0.409594863653183,0.16472122073173523,0.4205709314062534,0.1510019061126481,0.9852725267410278
5,1,4,0.3918800950050354,0.16363614797592163,0.430399355203591,0.14969918220530418,0.9795714020729065
5,1,5,0.39560914039611816,0.1616947501897812,0.43744238918454337,0.14859663395875214,0.9742278456687927
5,1,6,0.3987573981285095,0.1595454216003418,0.442150180494923,0.1473990580509137,0.9741529226303101
5,1,7,0.4589757025241852,0.169945627450943,0.4456762905083515,0.16011397179602047,0.9829193949699402
5,1,8,0.452254980802536,0.1612260639667511,0.4847553221646674,0.1587493956535857,0.974738597869873
5,1,9,0.40613844990730286,0.2097381353378296,0.42744618411404,0.19974335086091233,0.9914572238922119
5,1,10,0.3994807004928589,0.20785635709762573,0.439036509339828,0.19916170664293084,0.9894194006919861
5,1,11,0.48760807514190674,0.2882263958454132,0.4311278475865837,0.2911717367523407,0.9989412426948547
5,1,12,0.6331943869590759,0.26008832454681396,0.6340710608818662,0.2811139123366164,0.9960442185401917
5,1,13,0.3951835632324219,0.4783135652542114,0.3475077466393835,0.4847886673129509,0.8710014820098877
5,1,14,0.6353780627250671,0.3695758283138275,0.7817634834878887,0.40348894670709906,0.6503180861473083
5,1,15,0.2596690356731415,0.6226818561553955,0.2087597563701678,0.6378588519013149,0.8699086904525757
5,1,16,0.5752092003822327,0.3858456611633301,0.7962561139212873,0.4508313877769041,0.5568069815635681
5,1,17,0.22695492208003998,0.664549708366394,0.16753256654253962,0.67613542046429,0.8619058728218079
5,1,18,0.5818300843238831,0.3861239552497864,0.8429837330046874,0.4576706743731472,0.520979642868042
5,1,19,0.20320680737495422,0.6605702638626099,0.15476814390578425,0.673716578534413,0.8627628087997437
5,1,20,0.5536159873008728,0.378916472196579,0.8383432439913221,0.44865550237143553,0.5217123031616211
5,1,21,0.2176157832145691,0.648929238319397,0.17373618640629915,0.6639180833478286,0.8458942770957947
5,1,22,0.5477884411811829,0.3840083181858063,0.8110294270688874,0.44908848368281135,0.5022637248039246
5,1,23,0.547782838344574,0.6096424460411072,0.49470678472069385,0.6179570725794943,0.9892504215240479
5,1,24,0.6330482363700867,0.5881534218788147,0.6098382600387487,0.6027048574624754,0.9853752255439758
5,1,25,0.5011839270591736,0.8267064690589905,0.4733400859258882,0.8368844820044457,0.521286129951477
5,1,26,0.5903558135032654,0.7963836193084717,0.5853623897615854,0.8137807582206319,0.22580572962760925
5,1,27,0.6399498581886292,0.9991908073425293,0.5479023309984382,1.0134070484414843,0.33063334226608276
5,1,28,0.7138023972511292,0.9509495496749878,0.6489181505832126,0.9888137853889942,0.13227024674415588
5,1,29,0.6928187608718872,1.0263822078704834,0.5866257485326806,1.0410509744132026,0.5033972263336182
5,1,30,0.7650871276855469,0.9745408892631531,0.6772339033763937,1.019350388126291,0.2883959114551544
5,1,31,0.5642810463905334,1.036069393157959,0.4866555650068335,1.0579712280487348,0.2978173494338989
5,1,32,0.6384861469268799,0.9666808247566223,0.598609259614823,1.0207101530690799,0.14552170038223267
5,2,0,0.3968557119369507,0.1713704913854599,0.3643152316966088,0.22833730141763156,0.97430819272995
5,2,1,0.40576469898223877,0.14230051636695862,0.37050384376196305,0.19586922056704328,0.973712146282196
5,2,2,0.4216545522212982,0.1419605165719986,0.3837165683267642,0.19543795434927178,0.9730988144874573
5,2,3,0.4375987946987152,0.14171886444091797,0.39698871012949577,0.19512770373550178,0.9753658175468445
5,2,4,0.3644808232784271,0.14028967916965485,0.33594913065253684,0.19499976269609207,0.9672471880912781
5,2,5,0.34519994258880615,0.13848191499710083,0.3206576068366298,0.19379379827364687,0.9599705338478088
5,2,6,0.3261616826057434,0.1365504115819931,0.3072508024327682,0.1925451245036696,0.959175705909729
5,2,7,0.43284058570861816,0.14852148294448853,0.39162744805769223,0.20161285561377487,0.9712754487991333
5,2,8,0.3014240562915802,0.13930925726890564,0.2907077235962171,0.198048749033108,0.9609776139259338
5,2,9,0.4168907105922699,0.20047447085380554,0.3818770382746088,0.2538216112187459,0.9891512989997864
5,2,10,0.3547295928001404,0.19670791923999786,0.3305362233582719,0.2524075356285771,0.9873524308204651
5,2,11,0.5050753951072693,0.27558040618896484,0.46083197701855794,0.31521770256922144,0.9986387491226196
5,2,12,0.1945953220129013,0.28845593333244324,0.1923189558775514,0.33496006154524,0.994873046875
5,2,13,0.586718738079071,0.47691622376441956,0.5323775116350885,0.5138843091540775,0.807169497013092
5,2,14,0.263827919960022,0.5430978536605835,0.225422555587306,0.5671942002214233,0.6175284385681152
5,2,15,0.6450504660606384,0.5664626359939575,0.6142965697753666,0.5928470946669001,0.8073118925094604
5,2,16,0.32765984535217285,0.6968110799789429,0.2901795183893854,0.6908290462684333,0.5209169387817383
5,2,17,0.6678962111473083,0.6030646562576294,0.6440994837643292,0.6200239685230513,0.8033236861228943
5,2,18,0.33653536438941956,0.7496734261512756,0.3008618985923608,0.733023454652168,0.49515843391418457
5,2,19,0.6579552292823792,0.5820609331130981,0.642471224490499,0.6024991248966283,0.8063002228736877
5,2,20,0.3463072180747986,0.737421452999115,0.3116388007593109,0.7180896578968994,0.4984397292137146
5,2,21,0.6321964859962463,0.5720444321632385,0.6159373182534369,0.5953318139171399,0.7940289378166199
5,2,22,0.3554013669490814,0.7159842252731323,0.3186062769506376,0.7017553955138787,0.4848470687866211
5,2,23,0.46154141426086426,0.642619788646698,0.41520116183871775,0.6680829437344169,0.9880959987640381
5,2,24,0.3126288056373596,0.6582631468772888,0.2891567132331287,0.6867195087858465,0.9835437536239624
5,2,25,0.5116623044013977,0.7866700291633606,0.47899868916339244,0.7816688042883708,0.4856828451156616
5,2,26,0.3877633810043335,0.813154935836792,0.3775606702069998,0.8111209616663778,0.2313547283411026
5,2,27,0.5174598693847656,0.8969597816467285,0.49885682303637174,0.8695218243358293,0.30638378858566284
5,2,28,0.45397424697875977,0.9283691644668579,0.41254318785814603,0.9139624520277831,0.13450555503368378
5,2,29,0.5052604675292969,0.9105103015899658,0.49054092052101383,0.8832085485694551,0.4676254391670227
5,2,30,0.4502633810043335,0.939029335975647,0.40902296990087483,0.9235088469821761,0.27804791927337646
5,2,31,0.5921814441680908,0.9879324436187744,0.5689377024224903,0.9368097702568532,0.276510626077652
5,2,32,0.4880267083644867,1.0263612270355225,0.44403089641794175,0.9955946732620645,0.1452372521162033
6,1,0,0.45604461431503296,0.18856921792030334,0.422873384204016,0.17942790974675307,0.976689875125885
6,1,1,0.489075243473053,0.15974074602127075,0.43374802206640206,0.15273500564029613,0.9761708974838257
6,1,2,0.5031306147575378,0.15926989912986755,0.43637860146473995,0.15249760029298803,0.9755780696868896
6,1,3,0.5183445811271667,0.15887326002120972,0.43755221551882484,0.1523653168634921,0.9776098132133484
6,1,4,0.46377137303352356,0.15809382498264313,0.4361842040908787,0.15115325556299367,0.9703788757324219
6,1,5,0.4588877558708191,0.1563287228345871,0.44115848779830297,0.14993591672027234,0.9638007879257202
6,1,6,0.4537796080112457,0.15434673428535461,0.444164757236138,0.14860244353106453,0.9631027579307556
6,1,7,0.5691267251968384,0.16632026433944702,0.46713360445623625,0.16118892057943596,0.9739725589752197
6,1,8,0.46635502576828003,0.15764982998371124,0.48156716291547047,0.1585589767660686,0.9647988677024841
6,1,9,0.487931489944458,0.21598781645298004,0.4379395075656916,0.20255779101206084,0.9899804592132568
6,1,10,0.4588398337364197,0.21367263793945312,0.4424679023989755,0.20167567170874331,0.988383948802948
