frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
286,1,17,0.4972831606864929,0.5765449404716492,0.5353992984813899,0.5632339360062804,0.9915745258331299
286,1,18,0.522906482219696,0.5206630825996399,0.4728475443633118,0.5126912343448018,0.28877657651901245
286,1,19,0.45036643743515015,0.57154780626297,0.48766659514981703,0.5561639243546036,0.9910457134246826
286,1,20,0.4928536117076874,0.5192018151283264,0.4518061491091248,0.5102992823321861,0.2925513684749603
286,1,21,0.4573339819908142,0.5570506453514099,0.4929998949960914,0.5432145019171922,0.9868034720420837
286,1,22,0.4987480342388153,0.5057237148284912,0.4625770728711581,0.4976739629217091,0.2861211597919464
286,1,23,0.5862187743186951,0.5233350396156311,0.5751932347024771,0.5122262999768529,0.9985217452049255
286,1,24,0.5586189031600952,0.5099325776100159,0.5223627806920043,0.5004353722033202,0.9959597587585449
286,1,25,0.49521902203559875,0.7408390641212463,0.47619980952341145,0.7345634013085279,0.9742209911346436
286,1,26,0.49883797764778137,0.7009526491165161,0.4822690735322691,0.7034509435450267,0.4027373492717743
286,1,27,0.5071093440055847,0.920052170753479,0.4763914918816588,0.9224931247973797,0.9041844010353088
286,1,28,0.5448178052902222,0.8530172109603882,0.5017960444629651,0.8653347865424594,0.46615278720855713
286,1,29,0.5779522061347961,0.9530860781669617,0.5364398813894998,0.9546404415564894,0.9293510317802429
286,1,30,0.6099921464920044,0.8771594762802124,0.5536318301794503,0.8886701561149828,0.5984333157539368
286,1,31,0.1971079558134079,0.9573457837104797,0.187015517767318,0.9661788696968115,0.8739495277404785
286,1,32,0.22981365025043488,0.8948347568511963,0.21083225235837605,0.9038713199610461,0.6143210530281067
287,1,0,0.28776827454566956,0.1443628966808319,0.28710290617107426,0.1433240374380825,0.9996436834335327
287,1,1,0.29417821764945984,0.1220279261469841,0.2948957235833446,0.12085482732609257,0.9995575547218323
287,1,2,0.30420568585395813,0.12018962949514389,0.30581018044857483,0.11903054984248904,0.9996429085731506
287,1,3,0.31453177332878113,0.11823375523090363,0.31753775007350893,0.11706469854345354,0.9996529817581177
287,1,4,0.28613293170928955,0.12358490377664566,0.28369209341459983,0.12245164950761142,0.9993249773979187
287,1,5,0.29007095098495483,0.12291409820318222,0.2859753962778377,0.1218317277796635,0.9993568062782288
287,1,6,0.2947869896888733,0.12193600088357925,0.289021731378094,0.12094361132243119,0.9993142485618591
287,1,7,0.40685006976127625,0.11532782018184662,0.4088675909372692,0.11368912716270928,0.9997108578681946
287,1,8,0.38772910833358765,0.11664579063653946,0.3734289315993383,0.11559523068239917,0.9993167519569397
287,1,9,0.356166273355484,0.15826945006847382,0.35475006883010346,0.1569326916423615,0.9997676014900208
287,1,10,0.34564319252967834,0.16054970026016235,0.33987166867676233,0.15918063595439402,0.9994320273399353
287,1,11,0.6731278896331787,0.21617701649665833,0.6739367473242509,0.2133132159463232,0.9999814629554749
287,1,12,0.6431319713592529,0.20725233852863312,0.5776889945804922,0.2084345373210174,0.9989480972290039
287,1,13,0.7018651962280273,0.4028704762458801,0.7206204697536942,0.3934999496794525,0.9977980256080627
287,1,14,0.7238641977310181,0.3480164110660553,0.6218550555570199,0.35478124332366323,0.11131277680397034
287,1,15,0.5172552466392517,0.5462532639503479,0.554231386618314,0.5320316330929424,0.9927021861076355
287,1,16,0.5765341520309448,0.4791748821735382,0.5143768373217494,0.4749715968226602,0.26009753346443176
287,1,17,0.49104905128479004,0.5862479209899902,0.526480496118556,0.5678592523389479,0.9847007989883423
287,1,18,0.5487922430038452,0.512192964553833,0.48813352575458335,0.5125911561633626,0.26512840390205383
287,1,19,0.4513876438140869,0.5797003507614136,0.4803725758890675,0.5608943096918956,0.9838372468948364
287,1,20,0.5059845447540283,0.5155872106552124,0.4627044060429826,0.5113615136725097,0.2685563564300537
287,1,21,0.4601336121559143,0.562918484210968,0.48639263886476325,0.5471742110229586,0.9777426719665527
287,1,22,0.5179996490478516,0.5027592182159424,0.4737259836475903,0.49869547571343387,0.2633066177368164
287,1,23,0.5754194259643555,0.522082507610321,0.5752386651974813,0.5142064541473769,0.9985836744308472
287,1,24,0.5589103102684021,0.508699893951416,0.5297108429599515,0.5020956756946426,0.9959620237350464
287,1,25,0.494432657957077,0.7415521144866943,0.47986372729888005,0.7359673505827496,0.9699581861495972
287,1,26,0.4885826110839844,0.6953191161155701,0.48353736422607513,0.7018173040906787,0.39352932572364807
287,1,27,0.5026140213012695,0.9203319549560547,0.48166213160369914,0.9220590304474664,0.9020295739173889
287,1,28,0.5397302508354187,0.8490332961082458,0.5094232063089135,0.8620591552336994,0.4545547068119049
287,1,29,0.5714057683944702,0.9531801342964172,0.5434696343098884,0.954347128809473,0.9257811903953552
287,1,30,0.6037285327911377,0.871117115020752,0.5637078661013986,0.885142913557489,0.5868644118309021
287,1,31,0.18555058538913727,0.952354907989502,0.1867212757308596,0.9634012676880235,0.8733175992965698
287,1,32,0.219364196062088,0.8896154165267944,0.2125462931617263,0.9010068946540934,0.6068370938301086
288,1,0,0.27163970470428467,0.14289142191410065,0.2839957943470625,0.14323714614173502,0.9996391534805298
288,1,1,0.2787308990955353,0.1201239675283432,0.2916475666083713,0.12070803211472261,0.9995608329772949
288,1,2,0.288758784532547,0.11831443011760712,0.3023837907073618,0.11888671527507058,0.999638557434082
288,1,3,0.29890432953834534,0.1164015606045723,0.3137932944204456,0.11693150570808565,0.9996542930603027
288,1,4,0.27170681953430176,0.12125063687562943,0.2812840572190152,0.1222104196138454,0.9993244409561157
288,1,5,0.27669936418533325,0.12025168538093567,0.2841118325664228,0.12151436432517224,0.9993520379066467
288,1,6,0.2828432321548462,0.11899193376302719,0.287780572972499,0.12055159804597118,0.999326229095459
288,1,7,0.3886195421218872,0.11348864436149597,0.40479848573097726,0.11364886023774289,0.9997057914733887
288,1,8,0.38222622871398926,0.11436289548873901,0.3751962939009423,0.11534770926486586,0.9993252754211426
288,1,9,0.33882957696914673,0.15703053772449493,0.3515510301351102,0.15695234394924823,0.9997588992118835
288,1,10,0.3306102454662323,0.15958558022975922,0.33801104070639393,0.15926196938791828,0.9994257092475891
288,1,11,0.6600195169448853,0.21406681835651398,0.6711403983222658,0.21346457917437323,0.9999786019325256
288,1,12,0.6723582744598389,0.20592021942138672,0.5967537689764634,0.2079295043243534,0.9988322257995605
288,1,13,0.7021930813789368,0.4049293100833893,0.7169174295818507,0.3957962585071157,0.997020423412323
288,1,14,0.7826427817344666,0.34202390909194946,0.6542948573910402,0.35221803206299596,0.10460217297077179
288,1,15,0.5204647779464722,0.5478885769844055,0.5474429621719219,0.5352178979125921,0.9889230728149414
288,1,16,0.6042386293411255,0.45906180143356323,0.5324710499696393,0.47177470873762856,0.23837372660636902
288,1,17,0.501136839389801,0.5883391499519348,0.5213866224000254,0.5719749790230836,0.977563202381134
288,1,18,0.5713185667991638,0.4855530858039856,0.5048802211243019,0.5071564741795436,0.2436516135931015
288,1,19,0.4619016647338867,0.5822643041610718,0.47666078593565214,0.5651890214094817,0.976443350315094
288,1,20,0.5209360718727112,0.48820820450782776,0.4744193246858018,0.5067081804115348,0.2467963695526123
288,1,21,0.47009894251823425,0.5653415322303772,0.48311856789200863,0.5508249555548975,0.9683115482330322
288,1,22,0.5340596437454224,0.47970443964004517,0.4858644850117494,0.4948791183162136,0.2426506131887436
288,1,23,0.5664867758750916,0.5278529524803162,0.5734804279604757,0.5169483856321117,0.9986563324928284
288,1,24,0.5517475605010986,0.5133401155471802,0.5341396312519507,0.5043548196774014,0.9959416389465332
288,1,25,0.5087955594062805,0.7494256496429443,0.48567936776603987,0.7386714537320697,0.9656671285629272
288,1,26,0.4922603368759155,0.6977806091308594,0.48528979111632453,0.701006447486287,0.39201170206069946
288,1,27,0.49119076132774353,0.9264142513275146,0.48357645684693273,0.9229338777027305,0.9038738012313843
288,1,28,0.5225892066955566,0.8510116338729858,0.5120685613506158,0.8598395869458524,0.4489055871963501
288,1,29,0.5529590845108032,0.9590708017349243,0.5453760871975668,0.9552959980206501,0.9232372045516968
288,1,30,0.5788711309432983,0.8737945556640625,0.5667546921459394,0.8828628846376173,0.5770273208618164
288,1,31,0.1601467728614807,0.9572881460189819,0.1813798358809251,0.9621732446261989,0.8772666454315186
288,1,32,0.19385342299938202,0.8885758519172668,0.20878988601458814,0.8985092647735695,0.6078301072120667
289,1,0,0.2345670908689499,0.1400262862443924,0.27405432722989265,0.14259219112955823,0.9994986057281494
289,1,1,0.2447195053100586,0.11829196661710739,0.28220970885986185,0.1202227357084174,0.9994329214096069
289,1,2,0.25636541843414307,0.11669816076755524,0.2931291195172255,0.11844712005225845,0.9995012283325195
289,1,3,0.26770418882369995,0.11500740051269531,0.30452437973933344,0.11654503090623074,0.9995250701904297
289,1,4,0.23585279285907745,0.11888084560632706,0.2721476090241186,0.12154161665334545,0.9991489052772522
289,1,5,0.24129648506641388,0.11766994744539261,0.27550208969474915,0.12074213503621163,0.9991683959960938
289,1,6,0.24829533696174622,0.1161651462316513,0.27984122420413016,0.11967047660750262,0.999172031879425
289,1,7,0.36018839478492737,0.11269768327474594,0.39582738626480346,0.11345781253272824,0.9995911121368408
289,1,8,0.35615596175193787,0.11275686323642731,0.37137002497606114,0.11482730348960007,0.9992107152938843
289,1,9,0.30964651703834534,0.15551899373531342,0.34312466206542647,0.1566644459147678,0.9996445178985596
289,1,10,0.2993868887424469,0.15784220397472382,0.33024501868207057,0.1589768000608472,0.9992489218711853
289,1,11,0.6130076050758362,0.20861129462718964,0.6594454491964497,0.21248967069500363,0.99996018409729
289,1,12,0.674793004989624,0.19849348068237305,0.6124622380758054,0.20603378950837845,0.998556911945343
289,1,13,0.6221904754638672,0.38589799404144287,0.6978410228100068,0.3938076531351246,0.9932385087013245
289,1,14,0.8578699827194214,0.30671313405036926,0.6954164022695979,0.34306675674114495,0.09845712780952454
289,1,15,0.45690301060676575,0.5125067830085754,0.5292118806763544,0.5306534929192359,0.9693408608436584
289,1,16,0.6530258655548096,0.3561016619205475,0.5567663450434316,0.4484665118435292,0.21845154464244843
289,1,17,0.44516873359680176,0.5528998374938965,0.5060455776947886,0.5681417113470076,0.9530743360519409
289,1,18,0.6243870258331299,0.36831170320510864,0.5289636205025838,0.47916104038037266,0.22454975545406342
289,1,19,0.4353873133659363,0.5521032214164734,0.4683614425611397,0.562559791105604,0.9513058066368103
289,1,20,0.5544740557670593,0.3625510334968567,0.4905344023913508,0.477637295963926,0.22759833931922913
289,1,21,0.4439811706542969,0.530718982219696,0.4752492227086535,0.5467844188317748,0.9415162801742554
289,1,22,0.5613337159156799,0.35972267389297485,0.5010545417059096,0.4676301742440683,0.22438199818134308
289,1,23,0.543842613697052,0.5158061385154724,0.5675227584162359,0.5167189595148852,0.9986690878868103
289,1,24,0.5494144558906555,0.4974460005760193,0.53720887779754,0.5029669236139004,0.9957045912742615
289,1,25,0.4868276119232178,0.7493061423301697,0.48590999851172767,0.7408080547559416,0.9612416625022888
289,1,26,0.46525469422340393,0.6828498840332031,0.48126350567085247,0.6973578668596568,0.384874552488327
289,1,27,0.4518266022205353,0.9265608787536621,0.4771938578032667,0.9236624301881682,0.9018522500991821
289,1,28,0.4710787236690521,0.837312638759613,0.5038263418337856,0.8553122172242088,0.4407154321670532
289,1,29,0.5137279033660889,0.955664873123169,0.5390139476172175,0.9553700868545639,0.9191899299621582
289,1,30,0.5359129905700684,0.8625941276550293,0.5605548260517599,0.8787896146482751,0.5678880214691162
289,1,31,0.142147496342659,0.9593138694763184,0.17349138751727328,0.9615988968604403,0.8771114945411682
289,1,32,0.17460288107395172,0.8836463689804077,0.20191688222811008,0.8955228260301122,0.6006574034690857
290,1,0,0.23685364425182343,0.13921469449996948,0.2665748121203597,0.14191376116097928,0.9991351366043091
290,1,1,0.24519184231758118,0.11762113124132156,0.2747669890540263,0.11970016879920388,0.9990150332450867
290,1,2,0.25536927580833435,0.11602102220058441,0.2855370617389565,0.11795980838660387,0.9990696907043457
290,1,3,0.26539209485054016,0.11432188004255295,0.29665607374686054,0.1160984861907559,0.9990749955177307
290,1,4,0.23752975463867188,0.11823852360248566,0.26518789853991104,0.12087813334640807,0.9987170696258545
290,1,5,0.242376908659935,0.11706879734992981,0.26884275138162694,0.12000427402452248,0.9987784028053284
290,1,6,0.24860866367816925,0.115618996322155,0.2735627036107293,0.11885664968822861,0.9988494515419006
290,1,7,0.35140374302864075,0.11198906600475311,0.38689382528195143,0.113162804617384,0.9989619255065918
290,1,8,0.34763193130493164,0.11209667474031448,0.3665990832476835,0.11427881834733948,0.9988117218017578
290,1,9,0.3053244948387146,0.15432630479335785,0.3355244889203975,0.15619480260360372,0.9991040229797363
290,1,10,0.2973904013633728,0.15640120208263397,0.3236401238618415,0.15845945727988864,0.9985213279724121
290,1,11,0.5957649350166321,0.20128051936626434,0.6466324307909962,0.2102376190970424,0.9998660683631897
290,1,12,0.6611632108688354,0.19649803638458252,0.6222571754588424,0.20411803345846913,0.9982033967971802
290,1,13,0.5680702924728394,0.3683869540691376,0.6716817496739848,0.38869829576175524,0.9789543151855469
290,1,14,0.8236191868782043,0.31339231133461,0.7212587129534551,0.3371017158946264,0.09196972846984863
290,1,15,0.4045569896697998,0.47760817408561707,0.5040874539682688,0.5199835452331498,0.9088954329490662
290,1,16,0.6892512440681458,0.3691123425960541,0.5834748381053549,0.43249279632515936,0.19859804213047028
290,1,17,0.39468544721603394,0.5056610107421875,0.4836090841140859,0.5555705352867508,0.8911345601081848
290,1,18,0.6686581373214722,0.3838842213153839,0.5571312306144748,0.4599735849872385,0.20467491447925568
290,1,19,0.37670695781707764,0.5018080472946167,0.4499053705000193,0.5503370755219994,0.8888058662414551
290,1,20,0.5950396656990051,0.3764369785785675,0.5115857934883025,0.45725354750807023,0.20748743414878845
290,1,21,0.3949635326862335,0.4890768229961395,0.4590875814870797,0.535175148246066,0.880571722984314
290,1,22,0.5954281687736511,0.3719119131565094,0.5200596354494113,0.44835358411959514,0.2048693299293518
290,1,23,0.5283739566802979,0.48867231607437134,0.5596511292766808,0.5110813928559693,0.9985997080802917
290,1,24,0.5372708439826965,0.4699120819568634,0.5372213236522239,0.4963217413090173,0.9953352212905884
290,1,25,0.47303757071495056,0.705588698387146,0.4833236543732838,0.7337272994670125,0.958547055721283
290,1,26,0.43849578499794006,0.6534775495529175,0.47266335202272747,0.6885337048922245,0.3748445510864258
290,1,27,0.444720983505249,0.9204360246658325,0.4706657779656427,0.9230143523166897,0.9019089937210083
290,1,28,0.4443996548652649,0.8136252760887146,0.49187066545018937,0.846929649429348,0.4414590299129486
290,1,29,0.5049862265586853,0.948175847530365,0.5321729981221551,0.9539248417123632,0.9160032868385315
290,1,30,0.510015070438385,0.8406562209129333,0.5503895951557365,0.8711223717474823,0.5650915503501892
290,1,31,0.14237497746944427,0.9533367156982422,0.16723623279882463,0.9599390638377354,0.8791428208351135
290,1,32,0.1474847048521042,0.8673933744430542,0.190967544627251,0.8898686002745532,0.601864755153656
291,1,0,0.23065948486328125,0.1388636976480484,0.25935398807913324,0.14130110756118483,0.9989637136459351
291,1,1,0.2377147674560547,0.11733399331569672,0.2673173536600876,0.11922489407917189,0.9988322257995605
291,1,2,0.24702900648117065,0.11579589545726776,0.2777944036308009,0.11752516299529527,0.9988973736763
291,1,3,0.2565099000930786,0.11414473503828049,0.2885836748462222,0.1157060563892357,0.9988997578620911
291,1,4,0.2317020744085312,0.11774205416440964,0.25845598879663656,0.1202482006142052,0.9984989166259766
291,1,5,0.23668670654296875,0.11654260009527206,0.262378418813147,0.11930893390956354,0.9985635280609131
291,1,6,0.2431774139404297,0.1150805801153183,0.2674546499699922,0.11809815079675441,0.9986547231674194
291,1,7,0.34062182903289795,0.11173008382320404,0.37758807732240046,0.11287503301108164,0.9987959861755371
291,1,8,0.34002405405044556,0.11158359050750732,0.3612575412776141,0.11373744451250983,0.9985828995704651
291,1,9,0.2954246699810028,0.1534719616174698,0.3274614220834857,0.15564788186248463,0.998936116695404
291,1,10,0.2890346050262451,0.15493863821029663,0.3166828957226876,0.15775223561644003,0.9982599020004272
291,1,11,0.5882532000541687,0.1960524618625641,0.6348878101974408,0.2073874143947946,0.9998590350151062
291,1,12,0.661698579788208,0.19516108930110931,0.6301877287094284,0.20231859076247966,0.9979811906814575
291,1,13,0.5886316299438477,0.36796778440475464,0.6549622723969105,0.3845321764766463,0.9762941598892212
291,1,14,0.8450927734375,0.31655195355415344,0.7462173610314361,0.332971940298358,0.08656709641218185
291,1,15,0.4271356761455536,0.48208898305892944,0.48859833023315885,0.5123643718985901,0.891539454460144
291,1,16,0.718442976474762,0.38218045234680176,0.6106858754094753,0.4223733280557566,0.18153612315654755
291,1,17,0.42029502987861633,0.5173231959342957,0.47086988687963005,0.5478803547167186,0.8681581616401672
291,1,18,0.6915228366851807,0.40202751755714417,0.5842256142836513,0.4483162160486425,0.1877666562795639
291,1,19,0.397531658411026,0.5115967988967896,0.43937068401900614,0.5425476757124383,0.8644336462020874
291,1,20,0.6175023913383484,0.3975847363471985,0.532922343978073,0.44524902009440737,0.19041913747787476
291,1,21,0.4116383492946625,0.5138339996337891,0.4495447485014309,0.530886236674121,0.8541081547737122
291,1,22,0.6217036843299866,0.3916008472442627,0.5405330348995919,0.43693666826710253,0.18839547038078308
291,1,23,0.5329506993293762,0.48481032252311707,0.5542843609123729,0.5058009908093833,0.998612642288208
291,1,24,0.5379427671432495,0.46673819422721863,0.5373662276167622,0.4903749889223956,0.9951522350311279
291,1,25,0.4745320677757263,0.6980335116386414,0.48155744019836527,0.7265510639719202,0.9558325409889221
291,1,26,0.4176003932952881,0.6559505462646484,0.4615869308076076,0.6819834314056421,0.3631385862827301
291,1,27,0.443086713552475,0.9214955568313599,0.4651222695475104,0.9227092913001255,0.9007138013839722
291,1,28,0.4400908052921295,0.8195341229438782,0.4814556302155593,0.8414230597170698,0.4359259009361267
291,1,29,0.49941521883010864,0.9491249918937683,0.5255875911530387,0.9529606684344107,0.9117503762245178
291,1,30,0.4970051646232605,0.8469594717025757,0.539651341491843,0.8662659912034291,0.5593481063842773
291,1,31,0.13296273350715637,0.9537588953971863,0.1603458162430547,0.9586975698789194,0.8791367411613464
291,1,32,0.13714875280857086,0.8685891032218933,0.18014177393746708,0.8855920871302154,0.5968089699745178
292,1,0,0.21967445313930511,0.13888011872768402,0.2513755221574514,0.14081482217272312,0.9988822340965271
292,1,1,0.22738204896450043,0.11729656904935837,0.2592874020059279,0.11883757163613982,0.9987373352050781
292,1,2,0.23793666064739227,0.11576593667268753,0.2697800649110976,0.11717180731608115,0.998834490776062
292,1,3,0.24896103143692017,0.1141216903924942,0.2806166606606357,0.11538782446767668,0.9988411664962769
292,1,4,0.21742244064807892,0.11770612746477127,0.25020495563628314,0.11973759221478628,0.9983609318733215
292,1,5,0.2208646684885025,0.11654213815927505,0.25403071465096977,0.11875318354960866,0.9984217286109924
292,1,6,0.22580237686634064,0.11512793600559235,0.2590790593511498,0.11750153741390107,0.9985266923904419
292,1,7,0.3355567753314972,0.11151964217424393,0.3691361771684049,0.11260279423777776,0.998757541179657
292,1,8,0.3241102397441864,0.11140111088752747,0.3537887725219822,0.11326816428044933,0.9983919262886047
292,1,9,0.28693702816963196,0.1532674878835678,0.3193128854987729,0.15516975099617902,0.9988710880279541
292,1,10,0.2768581807613373,0.15476955473423004,0.3086752070682033,0.15715311801991383,0.9980877637863159
292,1,11,0.6005063652992249,0.1939469873905182,0.6279756671008615,0.20468690372320328,0.9998643398284912
292,1,12,0.6366933584213257,0.1949833184480667,0.6314946182391454,0.2008450076918955,0.9978499412536621
292,1,13,0.6120076179504395,0.36995911598205566,0.6463244379035753,0.38160399881204,0.9756972193717957
292,1,14,0.7648078799247742,0.3204622268676758,0.7499532370256944,0.3304584975679534,0.08177147805690765
292,1,15,0.44941869378089905,0.4971811771392822,0.4807204579965106,0.5093135458420461,0.884375274181366
292,1,16,0.6504654288291931,0.3974321186542511,0.6186845392586311,0.4173603986503261,0.1676136553287506
292,1,17,0.4293450713157654,0.538287341594696,0.4625199274214265,0.5459530907244894,0.8575215935707092
292,1,18,0.6299067139625549,0.4203818738460541,0.5934124547055151,0.4427012197325815,0.17461414635181427
292,1,19,0.4109853208065033,0.5292435884475708,0.43366496293853607,0.5398745678795349,0.8529313206672668
292,1,20,0.5558620095252991,0.4160959720611572,0.5375327390473902,0.4393888533456552,0.17711959779262543
292,1,21,0.42330536246299744,0.5152039527893066,0.4442707084176234,0.5277350826556796,0.8393241167068481
292,1,22,0.5669541954994202,0.40922069549560547,0.5458436531544547,0.4313656006069471,0.175502210855484
292,1,23,0.5338712334632874,0.47530397772789,0.5501820597710696,0.4996704602346768,0.9986263513565063
292,1,24,0.5165002346038818,0.46026161313056946,0.5331728671961264,0.48432164205969075,0.9950461983680725
292,1,25,0.476491242647171,0.692322850227356,0.4805397565289359,0.719669763751328,0.9486532807350159
292,1,26,0.3885570168495178,0.6548224091529846,0.4468888888283345,0.6765240134347076,0.35248759388923645
292,1,27,0.4409937262535095,0.92122882604599,0.46027279948730376,0.9224119295049833,0.8997852206230164
292,1,28,0.4229392409324646,0.8224060535430908,0.4696833779038548,0.8376014782215799,0.4226440191268921
292,1,29,0.49767792224884033,0.9493123292922974,0.5199775780947152,0.9522278293851045,0.9026516675949097
292,1,30,0.480959951877594,0.8518874645233154,0.5278438323707523,0.8633769163706521,0.5407009124755859
292,1,31,0.13027603924274445,0.9609411954879761,0.1543012374908418,0.9591482274197324,0.8791594505310059
292,1,32,0.12060803920030594,0.8689653277397156,0.16816450732236682,0.8822510648933611,0.5850703120231628
293,1,0,0.22047758102416992,0.1395227164030075,0.24516432309078767,0.14055529506309364,0.9989740252494812
293,1,1,0.22837874293327332,0.117315873503685,0.2530740465854614,0.11853192756782727,0.9988426566123962
293,1,2,0.24067214131355286,0.11579257994890213,0.26392899448218293,0.1168947806393809,0.9989344477653503
293,1,3,0.2534971237182617,0.11414303630590439,0.27516558570719973,0.11513780171321482,0.9989432692527771
293,1,4,0.21306991577148438,0.11788368225097656,0.24273865031197256,0.11936521752376478,0.9984827041625977
293,1,5,0.21428540349006653,0.11681071668863297,0.24603900818624644,0.11836302042884762,0.9985341429710388
293,1,6,0.21687211096286774,0.11553218960762024,0.2505917989395257,0.11710597469801708,0.9986313581466675
293,1,7,0.3410801589488983,0.1115180179476738,0.3634967190813147,0.11238491175396109,0.9988702535629272
293,1,8,0.31045690178871155,0.11187413334846497,0.3450750327759174,0.11298816409600643,0.9985087513923645
293,1,9,0.2911526560783386,0.1538068801164627,0.31365246454151413,0.1548960097507947,0.9989729523658752
293,1,10,0.2739555835723877,0.15541695058345795,0.30169501453677805,0.1568043941407858,0.9982478618621826
293,1,11,0.6231958270072937,0.19515641033649445,0.6270155126039344,0.2027722045461768,0.9998772144317627
293,1,12,0.5939812660217285,0.20124807953834534,0.623952193151162,0.2009259650391318,0.9979572892189026
293,1,13,0.6378369331359863,0.386052668094635,0.6446193202195736,0.3824976195607757,0.9777656197547913
293,1,14,0.5889328122138977,0.34850966930389404,0.7174667148412619,0.3340858877641228,0.08255740255117416
293,1,15,0.47287407517433167,0.5443282127380371,0.4791441689277755,0.5163531060884958,0.894753098487854
293,1,16,0.46561747789382935,0.4614335894584656,0.5878094112132765,0.4262233758245184,0.1648571938276291
293,1,17,0.45107388496398926,0.6061398386955261,0.4602202586883102,0.558061939066945,0.8694995045661926
293,1,18,0.44341668486595154,0.494008332490921,0.5631594442668604,0.4530209986193903,0.17242054641246796
293,1,19,0.42978426814079285,0.6012498736381531,0.4328854439908275,0.5522229513036181,0.8652889728546143
293,1,20,0.4632520079612732,0.48879343271255493,0.5225825115949709,0.44932542923493485,0.1750807762145996
293,1,21,0.4415466785430908,0.5729386806488037,0.443723547843625,0.5368256849186548,0.8520923256874084
293,1,22,0.41199034452438354,0.4816228747367859,0.5188585236139219,0.4414739213527311,0.17358911037445068
293,1,23,0.5402621030807495,0.5185832977294922,0.5481890940156342,0.5034710946762134,0.9987348318099976
293,1,24,0.479104608297348,0.49644386768341064,0.5222968476444547,0.48675720278761536,0.9953511357307434
293,1,25,0.48513633012771606,0.7295535802841187,0.4814630913084657,0.7216554651539835,0.9501982927322388
293,1,26,0.3529590666294098,0.6653356552124023,0.42797344378449786,0.6742761396707904,0.36505594849586487
293,1,27,0.44182977080345154,0.9234111905097961,0.45656662255232416,0.9226126353582923,0.9036266207695007
293,1,28,0.39645275473594666,0.8258650302886963,0.4549448547482975,0.8352434506150213,0.4250003397464752
293,1,29,0.5069177746772766,0.9507398009300232,0.5173535717446484,0.9519289483991513,0.9031158089637756
293,1,30,0.4706715941429138,0.8521677255630493,0.5163424283544815,0.8611248561091868,0.5414660573005676
293,1,31,0.12111779302358627,0.9635146856307983,0.1476301717239559,0.9600253321601157,0.8838256001472473
293,1,32,0.10409381240606308,0.8690698146820068,0.15527283086477137,0.8796026479786803,0.5910695791244507
294,1,0,0.22535660862922668,0.13786128163337708,0.24118375433923647,0.1400141651764333,0.9989716410636902
294,1,1,0.23318356275558472,0.115926094353199,0.24907683520690016,0.11800851119481609,0.9988514184951782
294,1,2,0.24494557082653046,0.11447008699178696,0.2601141639594995,0.1164077510434596,0.9989487528800964
294,1,3,0.257059782743454,0.11293283104896545,0.2715272078265392,0.11469490891926476,0.9989633560180664
294,1,4,0.2191191017627716,0.11644493788480759,0.23799154555083696,0.11877863520916665,0.9984622597694397
294,1,5,0.22079434990882874,0.11540877819061279,0.24096505422895437,0.11776961564615279,0.9985107183456421
294,1,6,0.2237880825996399,0.11419228464365005,0.24520425245567404,0.11652071610827243,0.9986101984977722
294,1,7,0.34066900610923767,0.11074366420507431,0.35890886066435496,0.11205525421516992,0.9989086389541626
294,1,8,0.31450599431991577,0.11091607809066772,0.3389300088552159,0.11257196421137923,0.9984965324401855
294,1,9,0.2935359477996826,0.15162959694862366,0.3096098038628245,0.15423989498057158,0.9990010857582092
294,1,10,0.27805113792419434,0.15277057886123657,0.2969430174725048,0.15599411601902272,0.9982659816741943
294,1,11,0.6195942163467407,0.19600006937980652,0.625524643113539,0.2014117715794099,0.9998838901519775
294,1,12,0.6016456484794617,0.20036949217319489,0.6194691547017056,0.2008141964694745,0.9978774785995483
294,1,13,0.6518632173538208,0.38737183809280396,0.6460745380281518,0.383476733693692,0.978582501411438
294,1,14,0.6127688884735107,0.3473576605319977,0.6963765827784953,0.33675249836182075,0.07853969931602478
294,1,15,0.4801160991191864,0.5401373505592346,0.47933938447957813,0.5211333294012785,0.8982714414596558
294,1,16,0.5019777417182922,0.4408963918685913,0.5705287353649734,0.4291716416547757,0.15312179923057556
294,1,17,0.4608568251132965,0.5916740298271179,0.4603481141371747,0.5648192552628749,0.8716609477996826
294,1,18,0.47819051146507263,0.4647029936313629,0.5460528872273455,0.4553680766671611,0.16136041283607483
294,1,19,0.4347062408924103,0.5877798795700073,0.4332511666401637,0.5593716445292697,0.8673170804977417
294,1,20,0.4662483036518097,0.4609595239162445,0.5112499973205752,0.4516628797456626,0.16388240456581116
294,1,21,0.44604983925819397,0.5641424655914307,0.4441908101573893,0.5423164324420474,0.8527135848999023
294,1,22,0.44478240609169006,0.45456066727638245,0.5039495014930776,0.44410333761326043,0.1628393828868866
294,1,23,0.5361711382865906,0.5166829228401184,0.5457744883584333,0.5061256566823295,0.9987655878067017
294,1,24,0.49130430817604065,0.4845295250415802,0.516066618923605,0.4863097486335913,0.9952589869499207
294,1,25,0.48424795269966125,0.7365452647209167,0.48202247070107107,0.7246473108940453,0.9452017545700073
294,1,26,0.3764844536781311,0.6673682332038879,0.4176169731233577,0.6728884262910683,0.3536189794540405
294,1,27,0.4416211247444153,0.9291214942932129,0.4535635788114172,0.9239201698576481,0.8983280658721924
