frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
9,3,8,0.6416865587234497,0.2052094042301178,0.5876513236847234,0.2561965108497181,0.953324556350708
9,3,9,0.5577391386032104,0.2604891359806061,0.5314480944689164,0.30871304839619157,0.9593068957328796
9,3,10,0.5993092656135559,0.26006975769996643,0.5601761971991507,0.31207382421188545,0.9553311467170715
9,3,11,0.32644709944725037,0.4272250831127167,0.428039863104151,0.4751228482328327,0.948330283164978
9,3,12,0.7536629438400269,0.41419994831085205,0.659638273381336,0.48147828239381263,0.9322142004966736
9,3,13,0.2724922001361847,0.804157018661499,0.4151141733094449,0.8345872805468226,0.5089054703712463
9,3,14,0.7957428097724915,0.7676176428794861,0.745360925270756,0.8482730221823231,0.40357697010040283
9,3,15,0.3333849310874939,0.893071174621582,0.3668201374624749,0.9358626385980673,0.21148920059204102
9,3,16,0.7807998061180115,0.8833162188529968,0.7103285940054661,0.9056032015421016,0.17201930284500122
9,3,17,0.31865525245666504,0.9286196231842041,0.3495670199231618,0.9655265934094206,0.1970374882221222
9,3,18,0.8000972270965576,0.9088147878646851,0.7198024838991857,0.9213378420501059,0.170486718416214
9,3,19,0.36138296127319336,0.8934297561645508,0.371438945778767,0.9124445020073743,0.2020413726568222
9,3,20,0.7613987326622009,0.8923813104629517,0.6884387851159264,0.883488754604546,0.17881856858730316
9,3,21,0.37428632378578186,0.8788381218910217,0.38443903312859223,0.9033022514558589,0.2015122026205063
9,3,22,0.7491258382797241,0.8781901001930237,0.6795965583383157,0.8804126489105859,0.18682584166526794
9,3,23,0.4425618052482605,1.1112780570983887,0.6315697185034003,1.2701752892952363,0.7027788758277893
9,3,24,0.672726035118103,1.0994664430618286,0.7251737202871985,1.2723509989706216,0.7063596248626709
9,3,25,0.5294708013534546,1.0434128046035767,0.7088022699020455,1.5202552234894362,0.20054686069488525
9,3,26,0.6052509546279907,1.1590070724487305,0.6855782924363865,1.5609119037134396,0.1749168038368225
9,3,27,0.5436699986457825,1.3415539264678955,0.7995705849055195,1.999399455935034,0.06678573787212372
9,3,28,0.5754756331443787,1.3638545274734497,0.8054512455826776,2.0340224195455785,0.06716220825910568
9,3,29,0.5536676049232483,1.4079951047897339,0.8360099017213659,2.079720405205186,0.08940284699201584
9,3,30,0.5535520315170288,1.4121371507644653,0.8187393425328768,2.1085591158473327,0.14416013658046722
9,3,31,0.5169912576675415,1.323674201965332,0.7807902257432882,2.0837756147582454,0.051234155893325806
9,3,32,0.576271116733551,1.3433094024658203,0.8233351330636415,2.128483134553828,0.05021493509411812
10,1,0,0.6703726649284363,0.2892439663410187,0.49466327988207914,0.24824648673535468,0.9415143728256226
10,1,1,0.6881630420684814,0.25299131870269775,0.5147767657938522,0.21004700347512403,0.9406600594520569
10,1,2,0.6448289752006531,0.24898865818977356,0.49900595081038684,0.20711037565423254,0.9396376013755798
10,1,3,0.6178677678108215,0.2452150136232376,0.4902231393458628,0.20443114245834484,0.9469237327575684
10,1,4,0.6737607717514038,0.25567391514778137,0.4885594021945474,0.21800760313360687,0.9371944069862366
10,1,5,0.6780706644058228,0.2536557614803314,0.48719375303468704,0.2176590813026374,0.9277125597000122
10,1,6,0.6834011077880859,0.2513704001903534,0.4864302549376152,0.21734195572653775,0.9320570230484009
10,1,7,0.6031290888786316,0.22622711956501007,0.49653362578556254,0.2041020378512596,0.950017511844635
10,1,8,0.7875284552574158,0.23343594372272491,0.5467689685731799,0.21644004070390344,0.9400596618652344
10,1,9,0.6664435267448425,0.2989153563976288,0.5145010187743089,0.2639717894971287,0.9515395760536194
10,1,10,0.7188957929611206,0.30255553126335144,0.5213992873174491,0.26981320129781206,0.9465983510017395
10,1,11,0.687738835811615,0.312042772769928,0.6659574275691734,0.2916663756202933,0.9514259696006775
10,1,12,0.8211629986763,0.29501423239707947,0.553213530684265,0.33435959800203774,0.9363417625427246
10,1,13,0.6130062937736511,0.46042874455451965,0.7711161876964567,0.42578402392906367,0.5123775601387024
10,1,14,0.39230161905288696,0.41261667013168335,0.37208445199021145,0.5174772714880912,0.37962934374809265
10,1,15,0.43942442536354065,0.501020073890686,0.5931678748023123,0.4894104718059281,0.22028158605098724
10,1,16,0.3855375349521637,0.4714629650115967,0.33580800836353397,0.6200949286731026,0.1673583686351776
10,1,17,0.44959843158721924,0.5162971615791321,0.5891799832424363,0.5186791597326565,0.20574434101581573
10,1,18,0.372482031583786,0.5009106397628784,0.31474412209587643,0.6660164792917782,0.1664539873600006
10,1,19,0.47721877694129944,0.4971979558467865,0.5915601401923678,0.5014370408144331,0.21003073453903198
10,1,20,0.36626285314559937,0.4924772083759308,0.29323288945424114,0.6572876174731933,0.1744191199541092
10,1,21,0.4903317391872406,0.4925427734851837,0.5972530373512854,0.4974342148753698,0.2077697217464447
10,1,22,0.36184051632881165,0.48644477128982544,0.30588279538922253,0.6404342515481558,0.18241840600967407
10,1,23,0.6730411052703857,0.978111982345581,0.745518894167041,0.8761959829528023,0.6726207137107849
10,1,24,0.7330397367477417,0.9704071879386902,0.6438443609175359,0.9061925822236647,0.6725717186927795
10,1,25,0.6389123201370239,0.8631594777107239,0.6836447267713148,0.9550610702722517,0.19625425338745117
10,1,26,0.7397829294204712,0.7756572365760803,0.6221256242119058,0.9372910208814494,0.1628887802362442
10,1,27,0.6025742888450623,0.8290873765945435,0.7758273105559068,1.0551527488138066,0.06553573161363602
10,1,28,0.6059505939483643,0.8049056529998779,0.720944351849955,1.0576584318265225,0.06582686305046082
10,1,29,0.6024733185768127,0.8400173187255859,0.8093335202591303,1.0663949105212944,0.08595864474773407
10,1,30,0.5252925157546997,0.8164602518081665,0.7165225240945787,1.0714374934049522,0.14122150838375092
10,1,31,0.3950255811214447,0.7573954463005066,0.6851609061863029,1.0820614850634436,0.05227603390812874
10,1,32,0.4692402780056,0.7235133647918701,0.6561254414580111,1.0831061140758207,0.055241625756025314
10,2,0,0.5795232653617859,0.1727876365184784,0.5277779156123529,0.21958700115581484,0.9418330788612366
10,2,1,0.5782425999641418,0.16281160712242126,0.5171910213581978,0.18674695074264022,0.939829409122467
10,2,2,0.545635998249054,0.16426917910575867,0.5118758203578103,0.18737518478701776,0.9403495788574219
10,2,3,0.528331458568573,0.1655423492193222,0.5093004629813169,0.1883006102570598,0.9468807578086853
10,2,4,0.5904942154884338,0.1646067351102829,0.5148201713006445,0.18844348377711911,0.9373864531517029
10,2,5,0.5911823511123657,0.1667620688676834,0.5122146046989062,0.18948545137337108,0.9291853904724121
10,2,6,0.5909595489501953,0.16920709609985352,0.5092113727174172,0.19088059679417507,0.9318516254425049
10,2,7,0.5186240673065186,0.19395409524440765,0.5010032623464123,0.21338627224153234,0.9496052861213684
10,2,8,0.6716868877410889,0.20110228657722473,0.5113674235454236,0.21602627118381115,0.9387418031692505
10,2,9,0.5766271352767944,0.2088164985179901,0.5354469809320083,0.2589164847509692,0.9498922228813171
10,2,10,0.5881520509719849,0.21173718571662903,0.5270821063419064,0.26156849311622254,0.9430907964706421
10,2,11,0.6947767734527588,0.4273378551006317,0.5324453511042677,0.4011314426783672,0.9533176422119141
10,2,12,0.35582295060157776,0.40189841389656067,0.43627392504620893,0.40470627678655996,0.937428891658783
10,2,13,0.8838514685630798,0.7147632837295532,0.7132307519067341,0.655961831948293,0.5125867128372192
10,2,14,0.25025197863578796,0.7169023752212524,0.5066848823509648,0.7350800796108298,0.3691873848438263
10,2,15,0.8008480668067932,0.7963636517524719,0.6747436159741446,0.7687418595594362,0.21299122273921967
10,2,16,0.36287251114845276,0.8765172958374023,0.5729083763922622,0.8375726190400271,0.1604413241147995
10,2,17,0.7660160064697266,0.8163085579872131,0.6675505162320726,0.810446604313561,0.1973564475774765
10,2,18,0.3844653069972992,0.9390636682510376,0.6131039290350854,0.8873813328260444,0.16022947430610657
10,2,19,0.7726441621780396,0.7706757187843323,0.669984918376121,0.7779568825827889,0.2029208242893219
10,2,20,0.38197970390319824,0.9220560789108276,0.5963576097643796,0.8606750594238521,0.16847287118434906
10,2,21,0.7773754596710205,0.7712042927742004,0.6682048245416445,0.771038708159167,0.2007758468389511
10,2,22,0.37287789583206177,0.9088911414146423,0.5782828785135055,0.8414067530924165,0.17548145353794098
10,2,23,0.7073818445205688,1.1569974422454834,0.6550445660994122,1.087616309098387,0.6443395614624023
10,2,24,0.46978694200515747,1.126999020576477,0.5722301242669128,1.0900617355775808,0.6502512097358704
10,2,25,0.7428944706916809,1.3287159204483032,0.804508421998886,1.2371287687935644,0.18333116173744202
10,2,26,0.25364118814468384,1.1174286603927612,0.5363089983182205,1.2794039455795247,0.1536959558725357
10,2,27,0.6878252029418945,1.8604986667633057,0.7675274496003983,1.6030473514418442,0.06048893555998802
10,2,28,0.5130056738853455,1.8138419389724731,0.6403280280386295,1.6259505894695732,0.06254870444536209
10,2,29,0.6837093234062195,1.929603934288025,0.764972291877233,1.6562504929407016,0.08022672683000565
10,2,30,0.4180271327495575,1.891632080078125,0.616968702418681,1.6761766846063857,0.13464441895484924
10,2,31,0.6061503887176514,2.007181167602539,0.7707882935375678,1.6911317706479128,0.0487290695309639
10,2,32,0.3671301007270813,1.9943279027938843,0.6840413034591877,1.7209619889827685,0.05298978090286255
10,3,0,0.6263549327850342,0.2670268714427948,0.5610431344135974,0.26567055835775505,0.9469417333602905
10,3,1,0.6076895594596863,0.27413395047187805,0.5447301944404159,0.23466872793462143,0.9453702569007874
10,3,2,0.5905122756958008,0.2779746353626251,0.5302032683774967,0.23623803364449025,0.9457886815071106
10,3,3,0.5774469375610352,0.27902504801750183,0.5174531576375248,0.23695754600156524,0.9516794681549072
10,3,4,0.6404887437820435,0.2717723250389099,0.5756835145975928,0.23537476243675617,0.9431885480880737
10,3,5,0.6500888466835022,0.2743074893951416,0.5859956183974099,0.23616974583839104,0.9357540607452393
10,3,6,0.6592854261398315,0.27471545338630676,0.5956788282589384,0.236728317191055,0.9382526278495789
10,3,7,0.5782761573791504,0.3323841691017151,0.5039817636401894,0.2696703645849547,0.9541733264923096
10,3,8,0.6839828491210938,0.32825061678886414,0.604381452382351,0.2687013527735103,0.9446030259132385
10,3,9,0.6165913939476013,0.36660102009773254,0.5462301805648145,0.31875519633079097,0.9544191360473633
10,3,10,0.6398941874504089,0.36680012941360474,0.574014112409348,0.3215665864398,0.9482909440994263
10,3,11,0.7351614236831665,0.6237369179725647,0.48171660461762267,0.5009744895796796,0.9545605778694153
10,3,12,0.47416985034942627,0.603418231010437,0.6273415591977192,0.5026733213936925,0.9421000480651855
10,3,13,0.7784712314605713,0.9176023602485657,0.47872870650972865,0.8489997367882024,0.48845475912094116
10,3,14,0.3659285604953766,1.0021928548812866,0.6789044466884151,0.8750527354268037,0.35827818512916565
10,3,15,0.7131139039993286,0.9315319061279297,0.4274157382403008,0.9351126035578051,0.20251363515853882
10,3,16,0.33529168367385864,1.1281816959381104,0.6446513867318634,0.9444056447215433,0.16109369695186615
10,3,17,0.6802161931991577,0.9283828139305115,0.40739837104862553,0.9590873380664643,0.18890932202339172
10,3,18,0.3364352583885193,1.183309555053711,0.6526498745590052,0.967060717070493,0.16218827664852142
10,3,19,0.69356369972229,0.8731885552406311,0.42776455914024863,0.9056386215154255,0.19478626549243927
10,3,20,0.3160211145877838,1.1662386655807495,0.6232253685238699,0.9328683394473087,0.17109036445617676
10,3,21,0.698374330997467,0.8705814480781555,0.43931919359820665,0.8976304980170436,0.19239620864391327
10,3,22,0.3275832235813141,1.1606073379516602,0.6179932136314351,0.929342346646097,0.1776765137910843
10,3,23,0.752504289150238,1.4875465631484985,0.6525883953248691,1.3080728264834063,0.5999877452850342
10,3,24,0.6343465447425842,1.4574253559112549,0.7094021125631041,1.3045871398368978,0.6024547219276428
10,3,25,0.6919916272163391,1.3213093280792236,0.7058897214928788,1.485602169979218,0.17306283116340637
10,3,26,0.35556143522262573,1.3392698764801025,0.6278626177501286,1.522279355493909,0.14648084342479706
10,3,27,0.5832879543304443,1.6696803569793701,0.7618727478697558,1.9417498937415845,0.05828939005732536
10,3,28,0.5628430843353271,1.547629952430725,0.7631306949525901,1.9485771688127629,0.058722130954265594
10,3,29,0.5664775967597961,1.7337769269943237,0.7889558526885099,2.0192077219586544,0.07532933354377747
10,3,30,0.5450538992881775,1.5810872316360474,0.7709529597462675,2.0157863209821447,0.12410831451416016
10,3,31,0.5387291312217712,1.6980090141296387,0.7385666026113934,2.016210362532683,0.048949383199214935
10,3,32,0.5860731601715088,1.5537853240966797,0.7819532038587096,2.0272593271665644,0.051531367003917694
11,1,0,0.9824256300926208,0.41498470306396484,0.5803672508195445,0.27726551559169393,0.9450902938842773
11,1,1,1.0467597246170044,0.36435091495513916,0.6083729270973934,0.23689193288851076,0.9397669434547424
11,1,2,1.0717092752456665,0.3619907796382904,0.5998864618717146,0.23405606166345383,0.9403323531150818
11,1,3,1.0974764823913574,0.35976243019104004,0.5972976924948181,0.2314556329221774,0.9464051723480225
11,1,4,0.9941275715827942,0.37347525358200073,0.5774388300020749,0.24505598305279866,0.9378060102462769
11,1,5,0.9787404537200928,0.3775296211242676,0.5735725665138524,0.2454771455272011,0.9312994480133057
11,1,6,0.7851791381835938,0.38692086935043335,0.5386305910150208,0.2468578751983614,0.9353304505348206
11,1,7,1.1689563989639282,0.3895411193370819,0.6153247833959516,0.23639376731202805,0.9452690482139587
11,1,8,0.9704921245574951,0.41694894433021545,0.6210812025458353,0.25137175222448954,0.9411665797233582
11,1,9,1.0198854207992554,0.4716445505619049,0.6033468957186504,0.3001592616921759,0.9316686391830444
11,1,10,0.9495300650596619,0.4828721582889557,0.5964934093135771,0.30694522748994424,0.9290488958358765
11,1,11,1.4546761512756348,0.587156355381012,0.8057644382380336,0.34329108562390676,0.9229628443717957
11,1,12,0.5898840427398682,0.6867201328277588,0.5595711551484447,0.3960248911136494,0.9044836163520813
11,1,13,1.465641975402832,0.5416061282157898,0.8938876503507811,0.4459109096191133,0.4551093876361847
11,1,14,0.4246618449687958,0.7512864470481873,0.3812038365733625,0.5582519068740767,0.3290594220161438
11,1,15,0.864128828048706,0.4456324279308319,0.640471134005336,0.48181944332372206,0.1946653127670288
11,1,16,0.4554906487464905,0.5767096281051636,0.3566083060602256,0.6125722267277903,0.15360994637012482
11,1,17,0.7633482813835144,0.4272559881210327,0.6194980656087086,0.5028038707486295,0.18491247296333313
11,1,18,0.48150116205215454,0.5429778695106506,0.3437665921962846,0.6446313209092257,0.1587037593126297
11,1,19,0.7688702344894409,0.4163605272769928,0.622428108016605,0.48666659693877257,0.19348295032978058
11,1,20,0.4600791931152344,0.5081467032432556,0.3222708631856281,0.6313453544796273,0.17036351561546326
11,1,21,0.7934563755989075,0.42948833107948303,0.6314294544678702,0.48564394816915774,0.18954290449619293
11,1,22,0.446367084980011,0.5285937786102295,0.3303134371488976,0.6210019504665907,0.17426177859306335
11,1,23,1.3895741701126099,1.6803555488586426,0.8592015124276364,1.0188151449695668,0.5405823588371277
11,1,24,0.7251265048980713,1.6951991319656372,0.6579544994047783,1.0460651435928838,0.5431416034698486
11,1,25,1.3447611331939697,2.0654520988464355,0.8004002733907793,1.153733720521977,0.15698930621147156
11,1,26,0.37731021642684937,1.9045342206954956,0.5794196082222812,1.1096436493123476,0.13236215710639954
11,1,27,1.1900434494018555,2.7207791805267334,0.8484477147158705,1.3579029351768268,0.05264534056186676
11,1,28,0.7749589681625366,2.69689679145813,0.7303132520642118,1.35538707074863,0.05297665297985077
11,1,29,1.1704694032669067,2.823544502258301,0.8725483983031961,1.3866021503782728,0.06812497973442078
11,1,30,0.8519493937492371,2.7917096614837646,0.74006943134227,1.3845944990083414,0.111898273229599
11,1,31,1.1404932737350464,2.886014938354492,0.7650843796988522,1.4112206089468469,0.04460056126117706
11,1,32,0.7911868095397949,2.9502391815185547,0.6796087566991387,1.4243808425014246,0.04675375670194626
11,2,0,0.7415677905082703,0.6693110466003418,0.5650378402025328,0.29851708180576125,0.9395865797996521
11,2,1,0.7710287570953369,0.5947225689888,0.5614834392614331,0.2582614296206531,0.9338080286979675
11,2,2,0.7885351777076721,0.5918604731559753,0.5601831636695105,0.25827051695483483,0.9348333477973938
11,2,3,0.8077480792999268,0.5893468856811523,0.5614460071487141,0.2585860255281829,0.9404568076133728
11,2,4,0.7430345416069031,0.6019300222396851,0.5546112268743211,0.26093582612365557,0.9279564619064331
11,2,5,0.7367954254150391,0.6046463251113892,0.5513679130627329,0.26227493439626826,0.9212961792945862
11,2,6,0.6703805923461914,0.6081755757331848,0.5372564714965579,0.26404885364901615,0.9259044528007507
11,2,7,0.9098195433616638,0.6268827319145203,0.5726669188363761,0.2858804562501511,0.934917151927948
11,2,8,0.788245677947998,0.6466342210769653,0.5597136879225717,0.29155858640653876,0.9265180826187134
11,2,9,0.7713943719863892,0.7360451817512512,0.5765957159291317,0.3427241263271971,0.913139283657074
11,2,10,0.7313396334648132,0.7469671368598938,0.5626706189687612,0.3468495400904327,0.905847430229187
11,2,11,1.1750140190124512,0.9057367444038391,0.6458583947756864,0.48983769006795497,0.8616961240768433
11,2,12,0.7047110795974731,0.9549785852432251,0.4831353485571047,0.501570809228101,0.8433181643486023
11,2,13,0.9803938269615173,0.735999345779419,0.7598650756994072,0.6698554208973596,0.464408278465271
11,2,14,0.40614572167396545,0.8890602588653564,0.48922221182645115,0.7618691410131279,0.3037864565849304
11,2,15,0.6856991648674011,0.3340834975242615,0.6766413904871339,0.6924907833763578,0.2087288647890091
11,2,16,0.43094179034233093,0.27629411220550537,0.5482188941223983,0.738741107209569,0.15317001938819885
11,2,17,0.6289162039756775,0.2765860855579376,0.660852284315361,0.716518330344456,0.19967873394489288
11,2,18,0.46052026748657227,0.27977877855300903,0.5865594539582232,0.7802473635487361,0.16218042373657227
11,2,19,0.6260232329368591,0.28891265392303467,0.6623618664455871,0.6920268486495511,0.207736998796463
11,2,20,0.42811641097068787,0.20598295331001282,0.5670754724432254,0.7450788877758553,0.17437653243541718
11,2,21,0.6458278894424438,0.29211825132369995,0.6643271406117072,0.6869128261806831,0.20501260459423065
11,2,22,0.42127755284309387,0.2885179817676544,0.5509655276120324,0.7440764828748354,0.17757561802864075
11,2,23,1.2146447896957397,2.2156450748443604,0.7535718840696843,1.2895562489419112,0.4867575466632843
11,2,24,0.8916540741920471,2.2209787368774414,0.6280753236999675,1.2925349427364443,0.48905470967292786
11,2,25,1.2772198915481567,1.590282917022705,0.8875242875807631,1.2989336237934026,0.15459977090358734
11,2,26,0.408806174993515,1.5307515859603882,0.5141442466623073,1.3232599683587107,0.12549051642417908
11,2,27,0.7817673087120056,1.6620343923568726,0.7699943153439545,1.6132809595190762,0.05476044863462448
11,2,28,0.7604292631149292,1.4163798093795776,0.6612005318558026,1.5894328661522952,0.05067722499370575
11,2,29,0.8677871823310852,1.7210630178451538,0.782830992319335,1.6674969213343511,0.06845603883266449
11,2,30,0.7759379148483276,1.426666021347046,0.6446276414548014,1.6326478574424363,0.10528687387704849
11,2,31,0.7540693879127502,1.5170735120773315,0.7678914573701366,1.6608342907680953,0.05038025230169296
11,2,32,0.869446337223053,1.2810078859329224,0.7163250175247478,1.6437740916459884,0.04764445871114731
12,2,0,0.6036768555641174,0.1741982251405716,0.5717368222916652,0.27690917077136734,0.9327751398086548
12,2,1,0.5705441832542419,0.13906174898147583,0.5630529436162942,0.23754628908341,0.9291738271713257
12,2,2,0.5629079341888428,0.14021652936935425,0.5606550600298319,0.23775517280558356,0.9304579496383667
12,2,3,0.5547953844070435,0.14181935787200928,0.5602941041435598,0.23829516240074375,0.9355664849281311
12,2,4,0.5756502747535706,0.14068502187728882,0.5582569241983313,0.2400373841552866,0.9242063164710999
12,2,5,0.5716978907585144,0.14286422729492188,0.5548906672172749,0.24152301838522106,0.9174181222915649
12,2,6,0.5668452382087708,0.14553463459014893,0.5423849874831885,0.2434532909024431,0.9202509522438049
12,2,7,0.5043100714683533,0.16509288549423218,0.5608055921422844,0.26488841202195934,0.9370241165161133
12,2,8,0.518449068069458,0.1692044734954834,0.5525591573379702,0.27029333488855833,0.9259527325630188
12,2,9,0.5908743143081665,0.21340197324752808,0.579069439525808,0.3202433473397972,0.9182716608047485
12,2,10,0.5900980830192566,0.21534037590026855,0.5674242142909809,0.3239871171611045,0.9115061163902283
12,2,11,0.4523502588272095,0.32802140712738037,0.6121552877783848,0.46168122507748266,0.8751714825630188
12,2,12,0.5371266007423401,0.3568870425224304,0.4925005643502888,0.47640859445257655,0.8579462170600891
12,2,13,0.6846930384635925,0.609874963760376,0.7468178587313904,0.6594499062065736,0.48099231719970703
12,2,14,0.5992847084999084,0.6901035308837891,0.5083451484284469,0.7494150138677846,0.30761781334877014
12,2,15,0.6711376309394836,0.8045356273651123,0.6756881300343978,0.7119584373959933,0.2140752375125885
12,2,16,0.6439893245697021,0.8358461260795593,0.5648511069849136,0.7556051076503179,0.15203607082366943
12,2,17,0.6697034239768982,0.8792575001716614,0.6623854254073959,0.7448364437758629,0.1990881860256195
12,2,18,0.6795424222946167,0.9004643559455872,0.6027061425597015,0.8011394217508151,0.16223706305027008
12,2,19,0.6563425064086914,0.849659264087677,0.6613192875493638,0.7194522976266634,0.20680078864097595
12,2,20,0.6548778414726257,0.8665847778320312,0.5823201251444226,0.7661955585580329,0.17427362501621246
12,2,21,0.6554389595985413,0.823347270488739,0.6627875409975892,0.7106352308607153,0.20458808541297913
12,2,22,0.627830982208252,0.8458268642425537,0.5643069105871104,0.7617497114638007,0.17705367505550385
12,2,23,0.5060336589813232,0.9239930510520935,0.71038760136642,1.2255749535061453,0.5257959961891174
12,2,24,0.5090270042419434,0.9300758838653564,0.6073862643567084,1.2291026839644115,0.5159915089607239
12,2,25,0.5402535200119019,1.2770500183105469,0.8267602378522423,1.2951416530114126,0.1725393533706665
12,2,26,0.41387635469436646,1.297895908355713,0.4967281538027444,1.31886447881266,0.12316479533910751
12,2,27,0.576930582523346,1.6451597213745117,0.7363661797142138,1.6188070203576783,0.05787941813468933
12,2,28,0.4083244502544403,1.6625795364379883,0.6170764809466767,1.6021281205359903,0.05227712169289589
12,2,29,0.5866607427597046,1.7067900896072388,0.7486586580287963,1.6743098574015285,0.07478661835193634
12,2,30,0.40446606278419495,1.7239940166473389,0.6027373214700135,1.6485104470027727,0.10937125235795975
12,2,31,0.5672370195388794,1.7148362398147583,0.7329330593704385,1.6702014690706193,0.05249903351068497
12,2,32,0.4335113763809204,1.7359645366668701,0.6669322506093791,1.659783281994932,0.04643445461988449
12,3,0,0.5831701755523682,0.22231268882751465,0.5675786107432342,0.2528585224177112,0.9388260841369629
12,3,1,0.5582394003868103,0.18506288528442383,0.5487195439060961,0.22000842999453038,0.9357540011405945
12,3,2,0.5428802967071533,0.1857173591852188,0.5339468037599028,0.22130707583217735,0.9369021058082581
12,3,3,0.5268414616584778,0.18715211749076843,0.5202253321486747,0.2222382056451261,0.9415008425712585
12,3,4,0.599780797958374,0.18470367789268494,0.5828012295188469,0.22039929302159467,0.9312163591384888
12,3,5,0.6134703159332275,0.18539297580718994,0.5941115331823325,0.2211630043968299,0.9250146150588989
12,3,6,0.628055989742279,0.186825692653656,0.6052439357074683,0.22198020016354086,0.9275450110435486
12,3,7,0.49421611428260803,0.21081069111824036,0.5010981598378624,0.25227176261162176,0.9429323673248291
12,3,8,0.6383567452430725,0.2131587415933609,0.6144190470802671,0.252284407610535,0.9330496191978455
12,3,9,0.5600367784500122,0.26650458574295044,0.550307378676671,0.3033124558170665,0.9260150194168091
12,3,10,0.5979611873626709,0.2669627368450165,0.5810874356929193,0.30542750040921096,0.9198533296585083
12,3,11,0.3649199903011322,0.4153476357460022,0.4471494067965156,0.4756493643652144,0.88726806640625
12,3,12,0.7635630369186401,0.40232396125793457,0.6676759197393985,0.47298456902165653,0.8719463348388672
12,3,13,0.27618756890296936,0.7760037183761597,0.41867500379192113,0.8274163815380515,0.507831871509552
12,3,14,0.8700733780860901,0.7522487640380859,0.7355743202166654,0.838703388770619,0.34831342101097107
12,3,15,0.3046055734157562,0.8985747694969177,0.3910649393362007,0.9243175209711023,0.200140118598938
12,3,16,0.7975372076034546,0.8358299732208252,0.6899354173350261,0.912276729875558,0.1481616050004959
12,3,17,0.29537320137023926,0.9300679564476013,0.37424761702056375,0.950514968473635,0.18573860824108124
12,3,18,0.7852229475975037,0.8527878522872925,0.6919000064539192,0.9332415362269209,0.15523168444633484
12,3,19,0.34017062187194824,0.8991271257400513,0.40185715893677565,0.9037160559321604,0.1928669959306717
12,3,20,0.7721734642982483,0.8493130207061768,0.6673393216975847,0.908156523490363,0.16643479466438293
12,3,21,0.35063332319259644,0.8851096630096436,0.41308815576143715,0.8939331485194154,0.19033080339431763
12,3,22,0.7637297511100769,0.8362802863121033,0.6611530076625474,0.9018131978061726,0.16915464401245117
12,3,23,0.46668726205825806,1.1095973253250122,0.5974849622408143,1.2492348323530507,0.5365192890167236
12,3,24,0.6981279253959656,1.0961778163909912,0.7060729347442963,1.242791381066509,0.5271235704421997
12,3,25,0.4877691864967346,1.0125283002853394,0.6411907640404619,1.344514928176664,0.16439415514469147
12,3,26,0.6239984035491943,1.0910252332687378,0.6267217146687241,1.39377930024226,0.11660417914390564
12,3,27,0.5145197510719299,1.2692656517028809,0.6884546097764725,1.740346009812315,0.053621262311935425
12,3,28,0.5672373175621033,1.2454527616500854,0.705050366291803,1.737845680903051,0.04844123125076294
12,3,29,0.5294929146766663,1.3377543687820435,0.7119225639358161,1.8150839406454051,0.06980807334184647
12,3,30,0.5511143207550049,1.294872760772705,0.7057387033185708,1.7996421256298798,0.10250450670719147
12,3,31,0.46118366718292236,1.2081037759780884,0.6561812770619432,1.7734815847788994,0.04814261570572853
12,3,32,0.5238059163093567,1.1820917129516602,0.7053114353656664,1.7731854229591666,0.04313884675502777
13,2,0,0.6086841225624084,0.18038159608840942,0.5781421713828745,0.26014546376965564,0.9275050759315491
13,2,1,0.5778191685676575,0.14734864234924316,0.5656111854390945,0.22188475232196986,0.9215964674949646
13,2,2,0.5718657374382019,0.14784938097000122,0.5625971000633033,0.22214444248150156,0.9256670475006104
13,2,3,0.5658838748931885,0.1491159200668335,0.5612622656385851,0.22281091731963698,0.9294847249984741
13,2,4,0.5812426805496216,0.14911812543869019,0.5622401764480826,0.22425022383751078,0.9197015166282654
13,2,5,0.5770242810249329,0.1505696177482605,0.5587261527620532,0.225729916253257,0.9147447943687439
13,2,6,0.5708185434341431,0.15285849571228027,0.5473130962543099,0.22772262869563265,0.9142442941665649
13,2,7,0.5224798321723938,0.17409271001815796,0.5541612258697383,0.249122776312785,0.9367845058441162
13,2,8,0.5210435390472412,0.177873432636261,0.5470965022365779,0.25424492085904793,0.9211267828941345
13,2,9,0.5953318476676941,0.21709823608398438,0.5818870148382602,0.30232691556358987,0.9249398112297058
13,2,10,0.595211386680603,0.2212349772453308,0.572240197174253,0.3061391736667419,0.9190505146980286
13,2,11,0.6184503436088562,0.3505980372428894,0.6132456496020945,0.4423814829214646,0.8972267508506775
13,2,12,0.26711130142211914,0.354972243309021,0.4532067869615473,0.45530374355612113,0.8830656409263611
13,2,13,0.8705055713653564,0.6097540855407715,0.7683162398097312,0.6508312328482821,0.5009966492652893
13,2,14,0.4239824414253235,0.689728319644928,0.49369917888952053,0.7390607367426177,0.34234073758125305
13,2,15,0.8661799430847168,0.8426402807235718,0.7088640898792291,0.7346770655617411,0.19451268017292023
13,2,16,0.5444130897521973,0.8278024196624756,0.5613096445321715,0.7681342143990508,0.14010708034038544
13,2,17,0.8788062334060669,0.9186939001083374,0.7001062194272746,0.775099650123167,0.17981892824172974
13,2,18,0.5864386558532715,0.8883346319198608,0.5998876827325521,0.8162779597107561,0.14747576415538788
13,2,19,0.8648073077201843,0.8985303640365601,0.6967724129866404,0.7506292326320472,0.18801267445087433
