frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
2,1,20,0.09628048539161682,0.6675980687141418,0.11536257525027237,0.6656720732988406,0.8088605403900146
2,1,21,0.7784457802772522,0.6369091272354126,0.7858776099692261,0.6412293182026825,0.8513062000274658
2,1,22,0.13173224031925201,0.6536911129951477,0.15447361212517943,0.64868352417477,0.8131893277168274
2,1,23,0.7303960919380188,0.65733402967453,0.7155049426247636,0.6592180865882896,0.9805653095245361
2,1,24,0.4776962697505951,0.6566252112388611,0.46311250257698,0.6612301885259415,0.9630332589149475
2,1,25,0.7801433801651001,0.9143173098564148,0.7053439742505002,0.9383330399167851,0.6121000647544861
2,1,26,0.40683236718177795,0.870097279548645,0.4285485467447784,0.915457470756198,0.5429234504699707
2,1,27,0.7364957332611084,1.1734923124313354,0.7192867368960111,1.202328183577795,0.22069697082042694
2,1,28,0.4876967668533325,1.0951005220413208,0.49401053467083444,1.1435345062738025,0.16159772872924805
2,1,29,0.716796338558197,1.2087520360946655,0.7140777055741211,1.2353479613343328,0.1969178318977356
2,1,30,0.5129829049110413,1.1204651594161987,0.5183239645969013,1.172191584343164,0.18355657160282135
2,1,31,0.7653137445449829,1.27336847782135,0.7094732074416282,1.2999398701315028,0.09325846284627914
2,1,32,0.4631078243255615,1.1995463371276855,0.46790242850289826,1.2424189726108734,0.08901801705360413
3,1,0,0.5276755094528198,0.14179393649101257,0.5040705967394362,0.1405052836956267,0.9994945526123047
3,1,1,0.5513831377029419,0.11106457561254501,0.5310238319648664,0.10960273878780015,0.9989994168281555
3,1,2,0.5706706643104553,0.11003116518259048,0.551554525603925,0.10897298985002404,0.9990885257720947
3,1,3,0.5898294448852539,0.10969119518995285,0.5706486296287406,0.10877790517964141,0.9990112781524658
3,1,4,0.49791595339775085,0.11629162728786469,0.47471156191383634,0.11320257853097347,0.9988255500793457
3,1,5,0.482219934463501,0.11883476376533508,0.45847150725273605,0.1149109091012134,0.9987012147903442
3,1,6,0.4692489802837372,0.12153203785419464,0.4455292524070413,0.11706432606482675,0.9985067248344421
3,1,7,0.6260513067245483,0.12309584021568298,0.604771875428043,0.12072310468353852,0.9992727041244507
3,1,8,0.46264052391052246,0.13653038442134857,0.44222895660389927,0.13066954148514137,0.9986836910247803
3,1,9,0.5756766200065613,0.16935792565345764,0.5533916844690518,0.1701999891905021,0.9998242855072021
3,1,10,0.5058999061584473,0.17407336831092834,0.48547674700951,0.174584831658906,0.9997023940086365
3,1,11,0.8424715399742126,0.2666189968585968,0.8255400637379193,0.2665283054034298,0.9998171329498291
3,1,12,0.3708668351173401,0.28843334317207336,0.35243674211649123,0.281105657637123,0.999127984046936
3,1,13,0.9468914270401001,0.44967198371887207,0.9412402303126384,0.4518538244243666,0.974067747592926
3,1,14,0.2465028464794159,0.4751449525356293,0.22409313397337244,0.4658268058621672,0.9108178615570068
3,1,15,0.8454486727714539,0.6021737456321716,0.8338284852936397,0.6078608464590455,0.9080124497413635
3,1,16,0.1471463441848755,0.6176032423973083,0.1526326696139635,0.6115111017305204,0.8499339818954468
3,1,17,0.852418839931488,0.6622851490974426,0.8464263574206926,0.6682743209294,0.8461041450500488
3,1,18,0.087781623005867,0.6646121144294739,0.09477262461256153,0.66158771914038,0.7864882946014404
3,1,19,0.7909213900566101,0.6553962230682373,0.8003786212091827,0.6628731832636718,0.8625046014785767
3,1,20,0.09158338606357574,0.6726796627044678,0.11124177177252018,0.6668858382827502,0.8068406581878662
3,1,21,0.7836077809333801,0.6349746584892273,0.7854845152103546,0.6401459905827698,0.8557798266410828
3,1,22,0.12877467274665833,0.6622487902641296,0.15001986947102997,0.6510335891618579,0.8125477433204651
3,1,23,0.7365482449531555,0.6567832231521606,0.7191513320582502,0.6587964086654198,0.9809865951538086
3,1,24,0.4818992614746094,0.6561758518218994,0.4663676568300694,0.6603547923834321,0.9626174569129944
3,1,25,0.7934568524360657,0.909706175327301,0.7206429680809507,0.933371438203506,0.6113786697387695
3,1,26,0.38325420022010803,0.8453258872032166,0.4206942118856668,0.903287129450573,0.54295814037323
3,1,27,0.7302966713905334,1.1650561094284058,0.7211939664406115,1.1958665186019164,0.22510237991809845
3,1,28,0.4817485213279724,0.9929189682006836,0.4918863301357795,1.117334283060772,0.151185542345047
3,1,29,0.7084100842475891,1.1992496252059937,0.7130960722609594,1.2290900018880992,0.19749058783054352
3,1,30,0.5069964528083801,1.0059946775436401,0.5163617031467185,1.143267455644027,0.17422059178352356
3,1,31,0.7513835430145264,1.2652136087417603,0.7167399990760239,1.293920019720732,0.09743020683526993
3,1,32,0.46292081475257874,1.0777833461761475,0.4670396296464084,1.2137679028945425,0.0844939723610878
4,1,0,0.5355663895606995,0.14232157170772552,0.50952991102685,0.14081982877471072,0.9994910955429077
4,1,1,0.5578457713127136,0.11140746623277664,0.5356723524406678,0.10991528169725011,0.9990062117576599
4,1,2,0.5778830647468567,0.11036679893732071,0.5561174669980973,0.10921436688810847,0.9990877509117126
4,1,3,0.5969073176383972,0.1100526675581932,0.5751994557458374,0.10899866515934828,0.9990192651748657
4,1,4,0.5040776133537292,0.11692120134830475,0.4798013925012854,0.11384660712235728,0.9988305568695068
4,1,5,0.48800840973854065,0.11971134692430496,0.46359097668529864,0.11574232436298558,0.998695433139801
4,1,6,0.4748769998550415,0.12261068820953369,0.45061590771445176,0.11802495376489533,0.9985111355781555
4,1,7,0.6325405836105347,0.12337590008974075,0.6095846176941928,0.12118252781587255,0.9992744326591492
4,1,8,0.4667259454727173,0.1382620483636856,0.44647424256964485,0.13198464152395026,0.9986774921417236
4,1,9,0.5838127136230469,0.16981668770313263,0.5586645346179134,0.17013361183106776,0.9998242259025574
4,1,10,0.5140743851661682,0.1746540516614914,0.4904332788373285,0.17459681856150178,0.999701201915741
4,1,11,0.8509378433227539,0.2683568000793457,0.8299415742435102,0.2668449645507365,0.99981290102005
4,1,12,0.3746970593929291,0.2928093671798706,0.3562941574310379,0.28313311066064745,0.9991254806518555
4,1,13,0.9561052918434143,0.45634710788726807,0.9438155742000368,0.4526320346773341,0.9742504954338074
4,1,14,0.25607410073280334,0.4811688959598541,0.22963662631521792,0.4684848322539831,0.9128031730651855
4,1,15,0.8698471784591675,0.6155754923820496,0.8400726221553663,0.6091971071100262,0.9060774445533752
4,1,16,0.13259615004062653,0.6226373314857483,0.14916084092744905,0.6134384835050727,0.8501447439193726
4,1,17,0.8748785853385925,0.6786633133888245,0.8513576646014541,0.6700739521602601,0.8426882028579712
4,1,18,0.0775928720831871,0.6685259938240051,0.091796057819348,0.6627894758131575,0.7863818407058716
4,1,19,0.8279287815093994,0.6717926263809204,0.8051534535690715,0.664418183840755,0.8591020703315735
4,1,20,0.07529985904693604,0.6738163232803345,0.10501095896822467,0.6680862454543952,0.8069677948951721
4,1,21,0.8212129473686218,0.655057966709137,0.7916782787410925,0.6427294659405848,0.8529654741287231
4,1,22,0.10802101343870163,0.6636298894882202,0.1427377137432523,0.653215725731939,0.8131752014160156
4,1,23,0.7520180940628052,0.6642595529556274,0.7248485170343203,0.6597426206928771,0.9809948801994324
4,1,24,0.4927573800086975,0.6662464737892151,0.47094121023205976,0.6613752398203956,0.9623692035675049
4,1,25,0.7901607751846313,0.9455546736717224,0.7327065969146987,0.9354819901707618,0.6009209752082825
4,1,26,0.41144296526908875,0.8830779194831848,0.4190917205803954,0.8997853556474015,0.5388251543045044
4,1,27,0.7510111927986145,1.1904531717300415,0.7263620658367053,1.1949289324962764,0.2211189866065979
4,1,28,0.5473514795303345,1.1158314943313599,0.5015072826704203,1.1170740312568843,0.14838923513889313
4,1,29,0.7334097623825073,1.2245413064956665,0.7166159569387925,1.228302193035627,0.19615204632282257
4,1,30,0.5722402334213257,1.136000156402588,0.5260544807342012,1.142008691144777,0.17044973373413086
4,1,31,0.7719889879226685,1.2835029363632202,0.7263234029610784,1.2921155203191679,0.09790563583374023
4,1,32,0.5524309873580933,1.2145850658416748,0.4818648594682044,1.2139094144178355,0.08378032594919205
5,1,0,0.5318772196769714,0.14496445655822754,0.5134024117232274,0.14153764639322572,0.9994873404502869
5,1,1,0.5532310009002686,0.11268112063407898,0.5387146020559428,0.11039428384833794,0.9990088939666748
5,1,2,0.5726804733276367,0.11113262176513672,0.5589871235873206,0.10954657162540392,0.9990779757499695
5,1,3,0.5919350385665894,0.11033982038497925,0.5780990274609056,0.10923092334053716,0.9990136027336121
5,1,4,0.4998075067996979,0.11951585859060287,0.483267950456944,0.11482852283015292,0.9988422393798828
5,1,5,0.48488742113113403,0.12241550534963608,0.46728125958636496,0.1168981557870958,0.9987028241157532
5,1,6,0.472319096326828,0.12551768124103546,0.45437671784445927,0.11932276709506452,0.9985339045524597
5,1,7,0.6294539570808411,0.12304378300905228,0.6130274617233097,0.121504860755739,0.9992639422416687
5,1,8,0.46668699383735657,0.13968859612941742,0.4499766270145164,0.13331904993176927,0.9986944198608398
5,1,9,0.5812573432922363,0.17094002664089203,0.5625796060718501,0.1702732626499292,0.9998229742050171
5,1,10,0.5122383832931519,0.17648622393608093,0.4942117607249389,0.17492402683741362,0.999701738357544
5,1,11,0.8446324467658997,0.26652708649635315,0.8324867273965524,0.2667899168531982,0.9997994899749756
5,1,12,0.38118159770965576,0.29118457436561584,0.36060715863906956,0.28452772600637755,0.9991410970687866
5,1,13,0.9563061594963074,0.4528757631778717,0.945979390224653,0.45267424162655384,0.9737908244132996
5,1,14,0.2600918710231781,0.47692885994911194,0.234915413074555,0.4699474619573501,0.9148684144020081
5,1,15,0.8711411952972412,0.6165722012519836,0.8454578155888479,0.6104745406726836,0.9010598063468933
5,1,16,0.12436330318450928,0.6186098456382751,0.14486343180897648,0.614334151277705,0.853343665599823
5,1,17,0.869837760925293,0.6755460500717163,0.8545596546102566,0.6710217152091781,0.8350129723548889
5,1,18,0.07397285848855972,0.6623870134353638,0.08870794749061753,0.6627197802708813,0.7902016639709473
5,1,19,0.8296890258789062,0.6706375479698181,0.8094054307292287,0.6654953969983758,0.8515617847442627
5,1,20,0.06826981902122498,0.6675970554351807,0.09864143990663445,0.6680015308219394,0.8105437159538269
5,1,21,0.8159576654434204,0.6508836150169373,0.7958858273804092,0.6441418720349408,0.8467108011245728
5,1,22,0.09986979514360428,0.6562898755073547,0.135304676122123,0.6537481276954095,0.8171678781509399
5,1,23,0.7477666735649109,0.6642478108406067,0.7288200062453951,0.6605228933963413,0.981420636177063
5,1,24,0.496194988489151,0.6685618162155151,0.4753177462327938,0.6626200133353095,0.9636470675468445
5,1,25,0.7620834112167358,0.935520350933075,0.737798307162464,0.935488633138086,0.5995567440986633
5,1,26,0.4348474144935608,0.8961710333824158,0.42182143692679075,0.8991593922012736,0.5415322184562683
5,1,27,0.7476117014884949,1.1881886720657349,0.7300442321447453,1.1937614798325142,0.2224542498588562
5,1,28,0.5245683789253235,1.1482352018356323,0.5055035598539148,1.1224752708374834,0.15198643505573273
5,1,29,0.7360880970954895,1.221637487411499,0.7199899357187158,1.2271478295663636,0.19857053458690643
5,1,30,0.5422506928443909,1.17485773563385,0.5288605574862856,1.1477027785280551,0.17208251357078552
5,1,31,0.7565023303031921,1.2789939641952515,0.7315542571886078,1.2898423539239985,0.09885561466217041
5,1,32,0.5062301158905029,1.2450535297393799,0.4860873039570991,1.2193076923571902,0.08508841693401337
6,1,0,0.5393732190132141,0.15493786334991455,0.517903308020973,0.14385910652606498,0.9994713664054871
6,1,1,0.5611486434936523,0.12164896726608276,0.5426021422668432,0.11234392498546804,0.9989799857139587
6,1,2,0.5813469290733337,0.11944609880447388,0.562861790906905,0.11126139012517623,0.99903804063797
6,1,3,0.599715530872345,0.11814552545547485,0.581844806441809,0.11077508517852941,0.9989677667617798
6,1,4,0.5055892467498779,0.1277506947517395,0.48713594047002584,0.11706713405886601,0.9988389015197754
6,1,5,0.48779112100601196,0.1296137571334839,0.4708351581840194,0.11910096747698962,0.9987043738365173
6,1,6,0.47500336170196533,0.13134288787841797,0.4579508647494149,0.12140505235578637,0.9985421299934387
6,1,7,0.6411910653114319,0.1268206238746643,0.6179087038623026,0.12242554241198422,0.9992164373397827
6,1,8,0.47351598739624023,0.14038878679275513,0.4540558406838065,0.13454358161790742,0.9986953735351562
6,1,9,0.5885300040245056,0.18024951219558716,0.5670769624592134,0.17200137515408673,0.9998127222061157
6,1,10,0.5279623866081238,0.18820613622665405,0.50006231247241,0.17722501778342478,0.9996978640556335
6,1,11,0.8653962016105652,0.2707356810569763,0.838191324017047,0.26747328874504817,0.9997721910476685
6,1,12,0.4088435769081116,0.2840912640094757,0.3689724073912233,0.2844521425795444,0.99917072057724
6,1,13,0.9667028784751892,0.4762834906578064,0.9495703277019448,0.456765574186377,0.9736976623535156
6,1,14,0.27653202414512634,0.4763619899749756,0.2421312100621285,0.47105848470693573,0.9186339974403381
6,1,15,0.899237871170044,0.6378065347671509,0.8547860045935085,0.6152115309212284,0.9029658436775208
6,1,16,0.12040393799543381,0.6190679669380188,0.14062464833217295,0.6151540262441527,0.8579766750335693
6,1,17,0.9057903289794922,0.7009172439575195,0.8634449703998951,0.6762033982855562,0.8370220065116882
6,1,18,0.04037761688232422,0.6642969250679016,0.08032638971044528,0.6629929085239872,0.7958889007568359
6,1,19,0.8521237373352051,0.6948952078819275,0.8168124912381078,0.6705910832157719,0.8531414270401001
6,1,20,0.06383383274078369,0.6650225520133972,0.09260747138940545,0.6674856127169733,0.8159801959991455
6,1,21,0.8441479802131653,0.6760427951812744,0.8042555457455999,0.6496714759252089,0.8499317765235901
6,1,22,0.1030498743057251,0.6515880823135376,0.12971366915853733,0.6533740468049164,0.8235664367675781
6,1,23,0.7826481461524963,0.6589635014533997,0.7381565486274362,0.6602528397114769,0.9819691181182861
6,1,24,0.5404573678970337,0.6636612415313721,0.48662010921477367,0.662800329217635,0.9657243490219116
6,1,25,0.7960189580917358,0.9072158932685852,0.7478980857868774,0.9305884603009552,0.5966268181800842
6,1,26,0.5096834301948547,0.8934620022773743,0.4370767317584801,0.8981726012390975,0.5399845838546753
6,1,27,0.7866562604904175,1.1246932744979858,0.7398644620966055,1.181776057261763,0.21913614869117737
6,1,28,0.534474790096283,1.0968246459960938,0.5105249005190453,1.1180298968376592,0.15170453488826752
6,1,29,0.7778869867324829,1.152247428894043,0.7300334585255961,1.2141480725420726,0.20130960643291473
6,1,30,0.5527920126914978,1.1222262382507324,0.5330077682272971,1.1432875948172259,0.17183221876621246
6,1,31,0.7989707589149475,1.2244142293930054,0.7432524899823291,1.2784898345891886,0.09727101027965546
6,1,32,0.5070798397064209,1.1954210996627808,0.4897248945574872,1.2151682510849866,0.08319151401519775
7,1,0,0.5567321181297302,0.15287722647190094,0.5246351720380646,0.14542120433373584,0.9994797706604004
7,1,1,0.5702983736991882,0.11959152668714523,0.5474023133450865,0.1135992709112122,0.9990049004554749
7,1,2,0.5902643203735352,0.1172376200556755,0.5676110170627997,0.11229648414029265,0.9990528225898743
7,1,3,0.6093911528587341,0.11584923416376114,0.5866189786138506,0.11165391327993528,0.9989873170852661
7,1,4,0.5178029537200928,0.12806600332260132,0.4924514669285779,0.11897244609517739,0.9988853335380554
7,1,5,0.502216637134552,0.13129758834838867,0.4762746399965655,0.12121383967969643,0.9987553358078003
7,1,6,0.48701515793800354,0.1345422863960266,0.4629883486038733,0.12368093528813204,0.9986054301261902
7,1,7,0.6525125503540039,0.124403215944767,0.623907312485331,0.12276803792802654,0.9992281198501587
7,1,8,0.48443710803985596,0.1471635103225708,0.45932179328496503,0.13672981301939885,0.9987601041793823
7,1,9,0.6140487790107727,0.17686696350574493,0.5752225936467168,0.17284407586822811,0.9998138546943665
7,1,10,0.5413931012153625,0.18536318838596344,0.5072284901503966,0.17863465551974747,0.9997066259384155
7,1,11,0.877231240272522,0.26542073488235474,0.84495983073173,0.2671178245801337,0.9997557401657104
7,1,12,0.41072389483451843,0.29002463817596436,0.37621162079923826,0.28541729736928567,0.9992149472236633
7,1,13,0.9631081223487854,0.47124189138412476,0.9519156318161779,0.4592735397647331,0.9736692309379578
7,1,14,0.2870514690876007,0.4762406647205353,0.24992059195421198,0.4719560264358401,0.923843502998352
7,1,15,0.9336609840393066,0.6355135440826416,0.8684772292750726,0.6187293914702007,0.9060070514678955
7,1,16,0.12240944057703018,0.6092655062675476,0.13746857955673997,0.6141341264871618,0.8650252819061279
7,1,17,0.9284377098083496,0.7077305316925049,0.8747218013852659,0.6816681499490539,0.8410683274269104
7,1,18,0.041346654295921326,0.6564462780952454,0.07356832824569823,0.6618590006774447,0.8044935464859009
7,1,19,0.877593994140625,0.6985354423522949,0.8273573014666463,0.6754342939940333,0.8568242788314819
7,1,20,0.06348082423210144,0.6558527946472168,0.08755916938648267,0.6654704446917797,0.8240734338760376
7,1,21,0.8713902235031128,0.6770395636558533,0.8159047710141294,0.654414727655669,0.854500412940979
7,1,22,0.10394734144210815,0.6414886713027954,0.12524823615246214,0.651315112361082,0.8316666483879089
7,1,23,0.7899973392486572,0.6618718504905701,0.7471478508859083,0.6605332186226397,0.9828659296035767
7,1,24,0.535819411277771,0.6683242917060852,0.49515259511583265,0.6637570766627269,0.9683125615119934
7,1,25,0.7968432307243347,0.9270620942115784,0.7563864425688899,0.929977732050724,0.6045755743980408
7,1,26,0.5502665042877197,0.912470281124115,0.456744569295505,0.900649603334238,0.5471420288085938
7,1,27,0.8178147673606873,1.142738699913025,0.7533948052120442,1.175007990449831,0.21730831265449524
7,1,28,0.5396478176116943,1.1418379545211792,0.5155725550500002,1.1221556970881084,0.15257227420806885
7,1,29,0.8122876286506653,1.168075680732727,0.744312691843728,1.2061586252901935,0.20327912271022797
7,1,30,0.5511265397071838,1.169103741645813,0.5361471195091877,1.1477616532193287,0.17041683197021484
7,1,31,0.8184787034988403,1.2365435361862183,0.7563089410610887,1.2712167982969256,0.0957607850432396
7,1,32,0.5258598923683167,1.2327500581741333,0.4959892212689466,1.2182145068797303,0.0818450003862381
8,1,0,0.5702100992202759,0.1602795124053955,0.5325382314344546,0.14799537776109203,0.9995043277740479
8,1,1,0.5844221115112305,0.12801045179367065,0.5538201949179945,0.11609594683285654,0.9990562200546265
8,1,2,0.6040021777153015,0.12503832578659058,0.5739197966636578,0.11450384337365034,0.9990952610969543
8,1,3,0.624406635761261,0.12285453081130981,0.5931701297920539,0.11359418549249667,0.9990262985229492
8,1,4,0.5319615006446838,0.1366795301437378,0.49930157696349325,0.12204042713465434,0.9989600777626038
8,1,5,0.5171797871589661,0.13952505588531494,0.48336692692823136,0.12438655202836477,0.9988418817520142
8,1,6,0.5051811933517456,0.1422601342201233,0.4703041839329654,0.12690010588089476,0.9987082481384277
8,1,7,0.6686703562736511,0.13076329231262207,0.6316693950168858,0.12415291472420524,0.9992517828941345
8,1,8,0.5037170648574829,0.1532127857208252,0.46702001701351903,0.13958559592077152,0.9988518357276917
8,1,9,0.6252250671386719,0.18422740697860718,0.5838945781169302,0.1748160102099086,0.9998180270195007
8,1,10,0.5585680603981018,0.1930161714553833,0.5161327255995087,0.18112618991256968,0.9997246861457825
8,1,11,0.8989772796630859,0.273314505815506,0.854329264198898,0.2681911082634893,0.9996944069862366
8,1,12,0.42430979013442993,0.2988088130950928,0.384552863752002,0.28773724955957586,0.9992762804031372
8,1,13,0.9706373810768127,0.4854017198085785,0.9551595158484655,0.4638017300945449,0.9716453552246094
8,1,14,0.3062668442726135,0.48870182037353516,0.2596946464995482,0.4748573677805126,0.929697573184967
8,1,15,0.9435542225837708,0.6449975967407227,0.8815077221566655,0.6232818685405324,0.9010341167449951
8,1,16,0.14176034927368164,0.6247963905334473,0.13821188413691576,0.615981110362297,0.8753314018249512
8,1,17,0.9232434034347534,0.7099810242652893,0.8831365866504531,0.6865752853787551,0.8340405821800232
8,1,18,0.06265074014663696,0.6697147488594055,0.07167709991493798,0.6632197075614237,0.8183634877204895
8,1,19,0.8961696624755859,0.7024075984954834,0.8392982435938766,0.6801090693735482,0.850176990032196
8,1,20,0.07977181673049927,0.6692797541618347,0.08621031133536036,0.6661301810998499,0.8368368148803711
8,1,21,0.8787201642990112,0.6775909066200256,0.8268031080229241,0.6584309607643394,0.8497757911682129
8,1,22,0.11673890799283981,0.6568445563316345,0.12377429165324816,0.6522728093557452,0.8438276052474976
8,1,23,0.8008908033370972,0.6838226318359375,0.75646960012403,0.6645690869064168,0.9832183122634888
8,1,24,0.5449557304382324,0.6926391124725342,0.5037899604407466,0.6687629423433766,0.9706562757492065
8,1,25,0.8009117245674133,0.9273350238800049,0.7641072560811902,0.9295200559178974,0.6148078441619873
8,1,26,0.573969841003418,0.9227241277694702,0.47711611133338544,0.904474799423239,0.5618883371353149
8,1,27,0.8621571063995361,1.1313397884368896,0.7722908320947967,1.1674360021546661,0.22271347045898438
8,1,28,0.588086724281311,1.1466366052627563,0.5281572601641068,1.1263981862394834,0.15935786068439484
8,1,29,0.8634138703346252,1.155895471572876,0.7650113667302121,1.19744135753984,0.21362067759037018
8,1,30,0.5978648662567139,1.1732217073440552,0.5468546566014784,1.1521739544237226,0.17797182500362396
8,1,31,0.8568653464317322,1.224452018737793,0.7737750225208969,1.2631071156337956,0.09883788228034973
8,1,32,0.578052282333374,1.2368870973587036,0.5102352016654487,1.221449861401175,0.08390815556049347
9,1,0,0.5702351927757263,0.15705639123916626,0.5390736440859933,0.14956490756582058,0.9995134472846985
9,1,1,0.5837589502334595,0.12411069869995117,0.559009379565769,0.1174842017141117,0.9990853071212769
9,1,2,0.6027309894561768,0.12139886617660522,0.5789133754560936,0.1156981070177661,0.9991238713264465
9,1,3,0.6225265264511108,0.11910902708768845,0.5982582871375939,0.11454935296629593,0.9990507960319519
9,1,4,0.5311715602874756,0.1344851851463318,0.5048258157512701,0.12419630137114311,0.9989964962005615
9,1,5,0.515710711479187,0.13874173164367676,0.48897337277249703,0.12687352195764345,0.9988896250724792
9,1,6,0.5042999982833862,0.1432616114616394,0.4761972836060803,0.12973483361472565,0.9987630844116211
9,1,7,0.6647358536720276,0.12699353694915771,0.6374012335232885,0.12464486934106833,0.9992740750312805
9,1,8,0.5028650164604187,0.15599900484085083,0.4732340139147821,0.14242932059533508,0.9988990426063538
9,1,9,0.6272741556167603,0.17895811796188354,0.5914164534162664,0.1755333913476914,0.9998204112052917
9,1,10,0.5574997067451477,0.18947458267211914,0.5233051899544809,0.18257225006370803,0.999733030796051
