frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
1,2,17,0.20053309202194214,0.3512769639492035,0.20053309202194214,0.3512769639492035,0.3253582715988159
1,2,18,0.183375746011734,0.3580445349216461,0.183375746011734,0.3580445349216461,0.7810908555984497
1,2,19,0.19503624737262726,0.31861111521720886,0.19503624737262726,0.31861111521720886,0.32737603783607483
1,2,20,0.18713045120239258,0.3286046087741852,0.18713045120239258,0.3286046087741852,0.7805390357971191
1,2,21,0.2280617356300354,0.3195054829120636,0.2280617356300354,0.3195054829120636,0.34978142380714417
1,2,22,0.2191445380449295,0.3319077789783478,0.2191445380449295,0.3319077789783478,0.7577303051948547
1,2,23,0.6830471158027649,0.7030527591705322,0.6830471158027649,0.7030527591705322,0.9701021909713745
1,2,24,0.722331702709198,0.7029017210006714,0.722331702709198,0.7029017210006714,0.9729583859443665
1,2,25,0.4980195462703705,0.9473080039024353,0.4980195462703705,0.9473080039024353,0.3441464900970459
1,2,26,0.7350308299064636,0.9545750617980957,0.7350308299064636,0.9545750617980957,0.5694289803504944
1,2,27,0.4783077836036682,1.1905229091644287,0.4783077836036682,1.1905229091644287,0.11540475487709045
1,2,28,0.8286995887756348,1.1879369020462036,0.8286995887756348,1.1879369020462036,0.3421137034893036
1,2,29,0.520706832408905,1.228988528251648,0.520706832408905,1.228988528251648,0.13332660496234894
1,2,30,0.8785074353218079,1.2214106321334839,0.8785074353218079,1.2214106321334839,0.30368319153785706
1,2,31,0.3228304088115692,1.2408137321472168,0.3228304088115692,1.2408137321472168,0.22371459007263184
1,2,32,0.6947885751724243,1.2348235845565796,0.6947885751724243,1.2348235845565796,0.31434181332588196
2,1,0,0.7430944442749023,0.12773261964321136,0.7894449725031788,0.13624047166304373,0.9970383048057556
2,1,1,0.7531737685203552,0.099884532392025,0.7693732159027385,0.10908395150977848,0.9950414299964905
2,1,2,0.7621583938598633,0.09929745644330978,0.7663263106174655,0.10820001187118548,0.9941459894180298
2,1,3,0.7608999609947205,0.09915285557508469,0.7597795246080128,0.10712447260349764,0.9951295852661133
2,1,4,0.733765721321106,0.1004192978143692,0.7608507760868277,0.10910895515074312,0.9959962964057922
2,1,5,0.7289793491363525,0.10012256354093552,0.7526637723243533,0.10847671588408321,0.9954962134361267
2,1,6,0.7247955203056335,0.09999698400497437,0.7426943908467667,0.1075943913303631,0.9962395429611206
2,1,7,0.7584278583526611,0.11332565546035767,0.6841454828004142,0.11642542523575729,0.9961897134780884
2,1,8,0.7353858351707458,0.11259301006793976,0.6711130310973745,0.11720994993035831,0.9975423216819763
2,1,9,0.750461757183075,0.15478289127349854,0.774658091891431,0.1614880740772059,0.9985938668251038
2,1,10,0.7304810881614685,0.15521393716335297,0.7633083268327954,0.1598132103586447,0.9993794560432434
2,1,11,0.7037965655326843,0.2749163508415222,0.6397794866073915,0.2866699026771184,0.9955511093139648
2,1,12,0.6088024377822876,0.26142948865890503,0.4455045387503092,0.27478590552095783,0.9987723231315613
2,1,13,0.6851515769958496,0.4937745928764343,0.6910442618779392,0.5058603494646761,0.22960983216762543
2,1,14,0.42351168394088745,0.46117427945137024,0.2605803746688741,0.5047292550086364,0.8829032778739929
2,1,15,0.7106437087059021,0.620526134967804,0.7699277230800726,0.6716202141161796,0.36660313606262207
2,1,16,0.2810781002044678,0.6556566953659058,0.2153929052948678,0.6903137530543589,0.8329436182975769
2,1,17,0.6838340759277344,0.6636022925376892,0.7993464136524481,0.7148937434079239,0.319730281829834
2,1,18,0.23370079696178436,0.7133654952049255,0.18163782680986992,0.7394780018122465,0.7871598601341248
2,1,19,0.733994722366333,0.6764177680015564,0.7949023518997305,0.715652548530939,0.32297244668006897
2,1,20,0.2729509174823761,0.708115816116333,0.22384757807428743,0.7333431544218214,0.7869791984558105
2,1,21,0.7071736454963684,0.637538731098175,0.762484495521585,0.6988114038577226,0.345535546541214
2,1,22,0.2921805679798126,0.6903781890869141,0.2439898989019258,0.719710463672563,0.7639115452766418
2,1,23,0.7115845084190369,0.6969509124755859,0.6342127118036587,0.6671647500089676,0.9708064794540405
2,1,24,0.634397029876709,0.7024610042572021,0.44307904930348324,0.6764709169758445,0.9737498164176941
2,1,25,0.6532469987869263,0.9700218439102173,0.7124467170177339,0.9162565996221025,0.35369935631752014
2,1,26,0.6453505754470825,0.9823770523071289,0.5322147517468147,0.944644813673969,0.5740399956703186
2,1,27,0.6411375403404236,1.1998306512832642,0.6831022331568884,1.1092593223580218,0.11681368201971054
2,1,28,0.5857544541358948,1.2176789045333862,0.49347059224641104,1.148956524266084,0.33655452728271484
2,1,29,0.627571165561676,1.233113408088684,0.6475826259691148,1.1345294977041136,0.13424094021320343
2,1,30,0.5451010465621948,1.2515478134155273,0.442794835731829,1.1772965001808413,0.2968663275241852
2,1,31,0.7062066793441772,1.278904676437378,0.7968406588011485,1.1904586779752282,0.21919187903404236
2,1,32,0.6526557207107544,1.2954552173614502,0.6446058582011188,1.2271278701362152,0.3057810068130493
2,2,0,0.6612710356712341,0.11970090866088867,0.6700577796491547,0.12455897218261269,0.9973241686820984
2,2,1,0.6980794072151184,0.09426233172416687,0.7035146880060114,0.09877699211307729,0.9955244660377502
2,2,2,0.7118644118309021,0.09421345591545105,0.7130098341992357,0.09855062371042468,0.9947174787521362
2,2,3,0.7156534194946289,0.09451659023761749,0.7134491324922841,0.0984925683002943,0.9956023693084717
2,2,4,0.6743622422218323,0.095274917781353,0.681614111016896,0.09929732979524204,0.9963856935501099
2,2,5,0.6721001863479614,0.09579156339168549,0.6781149338171294,0.0994339034938865,0.9959322214126587
2,2,6,0.6708497405052185,0.096232570707798,0.6749264896866936,0.0993620997616496,0.9966009259223938
2,2,7,0.7723286747932434,0.11323285102844238,0.762497627145192,0.11325199741891694,0.9965615272521973
2,2,8,0.7157130837440491,0.11189493536949158,0.7072726050243465,0.11241107279139619,0.9977784156799316
2,2,9,0.6932634711265564,0.14825113117694855,0.697285963220195,0.15342297937296856,0.9987239837646484
2,2,10,0.6640329360961914,0.14950376749038696,0.6731453461306164,0.1544663398317035,0.9994263648986816
2,2,11,0.8398959040641785,0.26399412751197815,0.8358917440757483,0.2698098394227063,0.995941162109375
2,2,12,0.7013890147209167,0.2656325399875641,0.6995221077544014,0.2711805705423003,0.9988215565681458
2,2,13,0.6412928104400635,0.4402843415737152,0.6506164171775252,0.44628349244317317,0.3061043620109558
2,2,14,0.5118186473846436,0.42802950739860535,0.49292978902929446,0.4317019145339749,0.819912314414978
2,2,15,0.3236112594604492,0.35738447308540344,0.30799609133424694,0.3630787133820487,0.428679496049881
2,2,16,0.27953970432281494,0.35959190130233765,0.27510397738262155,0.3665008229861161,0.8030363321304321
2,2,17,0.21044132113456726,0.3474540412425995,0.20224941833763774,0.35061486957682664,0.3850092887878418
2,2,18,0.21296904981136322,0.35030505061149597,0.18850499893922346,0.35670397097513334,0.7579238414764404
2,2,19,0.22234874963760376,0.31989586353302,0.1997698566234173,0.3188336046019193,0.3878903388977051
2,2,20,0.2161644548177719,0.32559117674827576,0.19216267902427614,0.32808272329964283,0.75699782371521
2,2,21,0.2586141526699066,0.319607675075531,0.233357379173627,0.319523179656921,0.4074757993221283
2,2,22,0.27215126156806946,0.3317800462245941,0.22833837567226653,0.3318856593205154,0.7367177605628967
2,2,23,0.7125076055526733,0.7197853326797485,0.6881533283980119,0.7059518086503793,0.9717880487442017
2,2,24,0.7244547009468079,0.7009442448616028,0.7226993673096846,0.7025627234978471,0.9748777151107788
2,2,25,0.44586414098739624,0.9497436881065369,0.4889735979642015,0.9477298239787576,0.4092170298099518
2,2,26,0.7531769871711731,0.9615286588668823,0.7381749273839733,0.9557794729644228,0.5490299463272095
2,2,27,0.4340890049934387,1.195326805114746,0.47064020756173325,1.1913549234422842,0.14283263683319092
2,2,28,0.838205873966217,1.2707359790802002,0.8303462695441224,1.2023109564647079,0.3198260962963104
2,2,29,0.4835946559906006,1.222253680229187,0.5142729201761068,1.2278220136054383,0.18282027542591095
2,2,30,0.8886717557907104,1.2908042669296265,0.8802681359252827,1.2334526408341844,0.3105727732181549
2,2,31,0.30754271149635315,1.2530053853988647,0.32018181044705357,1.242925743397405,0.2155160754919052
2,2,32,0.7085080146789551,1.295560598373413,0.6971653603682538,1.2453606579870387,0.28652074933052063
3,1,0,0.7387396097183228,0.12294188141822815,0.7806509010344017,0.1339366243967686,0.9955406785011292
3,1,1,0.7462105751037598,0.09660813957452774,0.7653593313211376,0.10692269576022992,0.9936423897743225
3,1,2,0.7600739598274231,0.09629853069782257,0.7652433829861599,0.1061382862896888,0.9930375814437866
3,1,3,0.7600886225700378,0.09635153412818909,0.7598330518220031,0.10525831081015241,0.9942026734352112
3,1,4,0.7286195158958435,0.09747197479009628,0.7552638564580482,0.10709306578248041,0.9948773384094238
3,1,5,0.724614143371582,0.09765753895044327,0.7478023012560462,0.10660254174281744,0.9944218993186951
3,1,6,0.7211427688598633,0.09800011664628983,0.7389598625259723,0.10593246458573687,0.9951789975166321
3,1,7,0.7266114950180054,0.11242599040269852,0.691508749506171,0.11573275694071469,0.9954195022583008
3,1,8,0.7165433168411255,0.11190342903137207,0.6789909774343637,0.11629086926481061,0.997053325176239
3,1,9,0.742271900177002,0.1512388437986374,0.7690442907325855,0.15971266053821534,0.9978452324867249
3,1,10,0.7191094160079956,0.1528177708387375,0.7556441985642599,0.15860155026017853,0.9989758133888245
3,1,11,0.6397397518157959,0.26623061299324036,0.6397726057031798,0.28312824106099777,0.9953690767288208
3,1,12,0.5915889143943787,0.25335708260536194,0.47091324730016054,0.2710726700024373,0.9987980127334595
3,1,13,0.5663866400718689,0.4848700165748596,0.669376361470789,0.502223144441421,0.28060147166252136
3,1,14,0.5414451360702515,0.5168646574020386,0.30962824822931795,0.5068315172195981,0.8313327431678772
3,1,15,0.48382627964019775,0.6316445469856262,0.7199578465172702,0.6646892760309735,0.393929660320282
3,1,16,0.3013207018375397,0.6896795630455017,0.2303115235753312,0.690203927789763,0.8008442521095276
3,1,17,0.45770999789237976,0.6862514615058899,0.739578381862946,0.7099294649375845,0.35499680042266846
3,1,18,0.2679217755794525,0.7433139681816101,0.19661843390402237,0.7401423553814985,0.7522311806678772
3,1,19,0.45972737669944763,0.6733199954032898,0.7362760818193325,0.7083124586454851,0.3577815890312195
3,1,20,0.299454927444458,0.7361903786659241,0.23697031565303806,0.7338362524314322,0.7513317465782166
3,1,21,0.45707830786705017,0.6557194590568542,0.7091123133456334,0.6913394680954982,0.375834584236145
3,1,22,0.3189738392829895,0.7186265587806702,0.25700419149242926,0.7195227569281671,0.7299944162368774
3,1,23,0.6621841788291931,0.69967120885849,0.6390606307394455,0.6727994189309013,0.9702064990997314
3,1,24,0.569543182849884,0.7030400037765503,0.4650623273885946,0.6810755806284658,0.9739359021186829
3,1,25,0.5593534111976624,0.9582851529121399,0.6858134969990619,0.9235439143875751,0.3914150893688202
3,1,26,0.5998003482818604,0.9763582348823547,0.5439424067283407,0.9501418872402233,0.5451545119285583
3,1,27,0.5856443643569946,1.1949388980865479,0.6661759515507706,1.1241347476113146,0.13688990473747253
3,1,28,0.5675123929977417,1.228583812713623,0.506321021380149,1.1627786522050165,0.30675575137138367
3,1,29,0.5560961961746216,1.2334721088409424,0.6316962977117679,1.1517144414885787,0.1773349642753601
3,1,30,0.4917225241661072,1.2642511129379272,0.4512801602507609,1.1923938608488656,0.3040383458137512
3,1,31,0.7560654282569885,1.2633285522460938,0.7897709145352109,1.2031052654984038,0.20766060054302216
3,1,32,0.7308686375617981,1.295440435409546,0.6595827713221024,1.238981907237784,0.27403074502944946
3,2,0,0.6430431604385376,0.1238166093826294,0.6653758391817893,0.12443041381212397,0.9959734678268433
3,2,1,0.6851937770843506,0.09757741540670395,0.7003402951135781,0.09856925305803663,0.9942623376846313
3,2,2,0.7051829099655151,0.09725433588027954,0.7116541211310312,0.09832613586366509,0.9937172532081604
3,2,3,0.7165190577507019,0.09706193208694458,0.7139808027305572,0.09824481333982982,0.9947651624679565
3,2,4,0.6564514636993408,0.09803467988967896,0.6772533809137112,0.09907866750043907,0.9953761696815491
3,2,5,0.653570294380188,0.09811843186616898,0.6738613845181473,0.09920609331448915,0.994961678981781
3,2,6,0.6517277359962463,0.09816623479127884,0.6709063429196152,0.09915500351740428,0.995642364025116
3,2,7,0.7562484741210938,0.11421635746955872,0.7614152535097216,0.11341900118518199,0.9958665370941162
3,2,8,0.6889893412590027,0.1125398650765419,0.7041047387643422,0.11243337593045599,0.9973350167274475
3,2,9,0.676912784576416,0.15258802473545074,0.6937557642458196,0.15327838604670527,0.9980434775352478
3,2,10,0.6433933973312378,0.15292878448963165,0.6679885714275483,0.15420006795574132,0.9990540742874146
3,2,11,0.7963916659355164,0.25935429334640503,0.8290433649792706,0.267998675792314,0.9957528114318848
3,2,12,0.6960954070091248,0.2611841559410095,0.6989286423809081,0.26944896393095913,0.9988158941268921
3,2,13,0.5801914930343628,0.43727535009384155,0.6383950688025717,0.44472312343477166,0.35188519954681396
3,2,14,0.5438232421875,0.43228593468666077,0.5017565281001934,0.4318030514997146,0.7661171555519104
3,2,15,0.33060410618782043,0.3593588173389435,0.3119137987662233,0.3624344642525817,0.452828586101532
3,2,16,0.3084932267665863,0.3616088926792145,0.28089182146456965,0.36565355928184756,0.7661242485046387
3,2,17,0.22122038900852203,0.34709349274635315,0.20553650877820065,0.35000500565055503,0.41608816385269165
3,2,18,0.2396720051765442,0.352347731590271,0.19737925519056715,0.35594949905045425,0.7205982804298401
3,2,19,0.23443327844142914,0.3178073465824127,0.20577880209178423,0.3186558812783228,0.418540894985199
3,2,20,0.27897924184799194,0.32843106985092163,0.20723599165753215,0.3281430473543331,0.7190180420875549
3,2,21,0.269305944442749,0.3195195198059082,0.23958934642252053,0.3195225458778179,0.4340435862541199
3,2,22,0.2894556522369385,0.33129817247390747,0.23894154526123024,0.3317839220034354,0.7001407146453857
3,2,23,0.6737862825393677,0.7239675521850586,0.6856643023854339,0.7090732978732674,0.9704717397689819
3,2,24,0.7139862775802612,0.7051234841346741,0.7211901200130194,0.7030062064037035,0.9743531942367554
3,2,25,0.41372695565223694,0.9250161051750183,0.47591360909957947,0.943793787000346,0.4438910484313965
3,2,26,0.7282096147537231,0.956215500831604,0.736448710056914,0.9558549812144433,0.5280130505561829
3,2,27,0.4270685315132141,1.1674909591674805,0.4630849841097696,1.187219418733862,0.1612023264169693
3,2,28,0.7974409461021423,1.2399539947509766,0.8246423943679638,1.208837011982658,0.2957383990287781
3,2,29,0.4771561920642853,1.202480673789978,0.507838216579571,1.223430292235186,0.2229822725057602
3,2,30,0.8464991450309753,1.2950820922851562,0.8744143991035849,1.2441448346628754,0.3248782157897949
3,2,31,0.3005966246128082,1.2181845903396606,0.31678823256355704,1.2386381134088125,0.20591016113758087
3,2,32,0.6856189966201782,1.2737624645233154,0.6951651741753074,1.2502832216071322,0.25957709550857544
4,1,0,0.7659701108932495,0.12421335279941559,0.7781074938555759,0.13225234614206507,0.9952338337898254
4,1,1,0.755845308303833,0.09784963726997375,0.763711309601124,0.10535107901518485,0.9937232136726379
4,1,2,0.7613367438316345,0.09743081778287888,0.7645667880006378,0.10463001287690858,0.9932587742805481
4,1,3,0.763507068157196,0.09711159765720367,0.7604693541585181,0.1038471930263676,0.994381844997406
4,1,4,0.7437372207641602,0.09786735475063324,0.7532670882955093,0.10549499955009865,0.9948984384536743
4,1,5,0.7374833822250366,0.09752707183361053,0.7460148118112578,0.10503050719665401,0.9944781064987183
4,1,6,0.7306093573570251,0.09725555777549744,0.7375134362774385,0.10442948634814062,0.9951719045639038
4,1,7,0.7443861961364746,0.11083253473043442,0.700680141073741,0.11488405690440086,0.9954284429550171
4,1,8,0.7241590023040771,0.10933741182088852,0.6868233854034572,0.1150864822773636,0.9970985054969788
4,1,9,0.754274845123291,0.1529373824596405,0.7664855187835858,0.1585391417168769,0.9975955486297607
4,1,10,0.7386821508407593,0.15308842062950134,0.7527053691180497,0.1576466793660293,0.9987895488739014
4,1,11,0.6378986239433289,0.2659832239151001,0.6394480688997338,0.28015769540493707,0.9953679442405701
4,1,12,0.5756357312202454,0.24958941340446472,0.4891053333214934,0.26734999576225754,0.998816728591919
4,1,13,0.6026328802108765,0.4902738928794861,0.657795130995665,0.5001531403329057,0.3231593668460846
4,1,14,0.491238534450531,0.49641507863998413,0.34124991845896535,0.5050271295197805,0.7800236940383911
4,1,15,0.4818687438964844,0.6358460783958435,0.6784325101195414,0.6596901439856528,0.4153350293636322
4,1,16,0.38111260533332825,0.6410081386566162,0.2565442057524611,0.6816720575392168,0.7601727843284607
4,1,17,0.4725703001022339,0.6873902678489685,0.6929688450121384,0.706023688674243,0.38299891352653503
4,1,18,0.36600416898727417,0.6926558613777161,0.22610036904890018,0.7319073459949874,0.7124391794204712
4,1,19,0.5045381188392639,0.6775920391082764,0.6958659024542924,0.7029876653610985,0.3857869803905487
4,1,20,0.4017658233642578,0.6818317174911499,0.2656493724580286,0.7248165111629665,0.7115269303321838
4,1,21,0.4999639093875885,0.6598987579345703,0.6726659176207694,0.685889706086026,0.4001467823982239
4,1,22,0.4010642170906067,0.6643571257591248,0.2820591662196089,0.7099538427716695,0.6920093297958374
4,1,23,0.6424267888069153,0.6994451284408569,0.6396436104856402,0.6774173734456223,0.9694618582725525
4,1,24,0.5491676330566406,0.6968645453453064,0.4796638541291868,0.6838110655820767,0.9740447402000427
4,1,25,0.4834708273410797,0.9318345785140991,0.6505606050870824,0.9249799737252641,0.4301404654979706
4,1,26,0.5632197260856628,0.9694245457649231,0.54728261922661,0.9534830163385661,0.5228299498558044
4,1,27,0.4627499580383301,1.1869956254959106,0.6307332625851827,1.1350410075770494,0.15538784861564636
4,1,28,0.523302435874939,1.2254376411437988,0.5092632137779588,1.1736498100975492,0.2830059230327606
4,1,29,0.5404567718505859,1.22384774684906,0.6158529402845755,1.1642329406095357,0.2176523059606552
4,1,30,0.4582299590110779,1.2680447101593018,0.4524839162248217,1.2055241875177078,0.3157097399234772
4,1,31,0.6111401319503784,1.2576478719711304,0.7586712753980221,1.212565954586854,0.1958310455083847
4,1,32,0.6804563999176025,1.2949213981628418,0.6631997452747831,1.2486852927813146,0.2472136914730072
4,2,0,0.6506369709968567,0.11832446604967117,0.6628223674194869,0.12337284831830019,0.9957035779953003
4,2,1,0.6895296573638916,0.09205807745456696,0.698467600591688,0.09744148734701574,0.9943425059318542
4,2,2,0.7062163352966309,0.09180442243814468,0.7107123018741233,0.0971965445956325,0.9939243197441101
4,2,3,0.7191324830055237,0.09161967039108276,0.7148730610999855,0.09709730402751385,0.9949343204498291
4,2,4,0.6589511036872864,0.09270086884498596,0.6740822180602719,0.0979740077231188,0.9954017400741577
4,2,5,0.6541712284088135,0.09289219230413437,0.6704496071728339,0.09811250296139659,0.995021641254425
4,2,6,0.6501010060310364,0.09295222163200378,0.6673012138462033,0.09808066298557813,0.9956454038619995
4,2,7,0.7565367221832275,0.10839877277612686,0.7605703108177224,0.11254951339419732,0.9958794116973877
4,2,8,0.6850602030754089,0.1059311181306839,0.7008048943798724,0.11130715513070671,0.9973827004432678
4,2,9,0.6841198801994324,0.1481572687625885,0.6920866277204268,0.15239142192467842,0.9978264570236206
4,2,10,0.6480956077575684,0.14795833826065063,0.6645416317721184,0.15311898027688461,0.9988986849784851
4,2,11,0.7812594175338745,0.2581208348274231,0.8207566969230032,0.2662876149042545,0.9957596063613892
4,2,12,0.7016631960868835,0.2526422441005707,0.6994022259490954,0.26653706147014805,0.9988769292831421
4,2,13,0.5958709716796875,0.43948739767074585,0.6310217212567721,0.44381630628644103,0.39004960656166077
4,2,14,0.5451123118400574,0.4245970547199249,0.5092742688882737,0.4305549134829147,0.7155928015708923
4,2,15,0.32163846492767334,0.35607922077178955,0.3135983188026013,0.36133371186093277,0.47140562534332275
4,2,16,0.34267571568489075,0.3576233685016632,0.29161085331605535,0.3642626296002416,0.7252762317657471
4,2,17,0.2123059332370758,0.3446880280971527,0.20670901356284932,0.3490841136212022,0.44029659032821655
4,2,18,0.3327844738960266,0.3494096100330353,0.22092287260438243,0.35481675905820104,0.6820094585418701
4,2,19,0.22345930337905884,0.3162745535373688,0.2088421756075085,0.31824347551319265,0.442825049161911
4,2,20,0.3064013719558716,0.3227182924747467,0.22445972610193074,0.3272034854224283,0.680300235748291
4,2,21,0.25955814123153687,0.31731393933296204,0.24304943413300686,0.3191400544943549,0.45500656962394714
4,2,22,0.36454465985298157,0.32813188433647156,0.26077442837158343,0.33115142656721686,0.6626595854759216
4,2,23,0.6532177925109863,0.720181405544281,0.6800400367326549,0.7109975394808054,0.9709870219230652
4,2,24,0.7258101105690002,0.7020100355148315,0.7219902782285715,0.7028336936070494,0.9755314588546753
4,2,25,0.39058971405029297,0.9164896607398987,0.4611001033574665,0.9390616302315913,0.481827050447464
4,2,26,0.7360659241676331,0.9520095586776733,0.736382421987881,0.955188989636117,0.5195555686950684
4,2,27,0.40359586477279663,1.1401563882827759,0.452764784553823,1.1790579495606606,0.18099094927310944
4,2,28,0.8397627472877502,1.2222211360931396,0.8272619866776318,1.2111556856240504,0.2817426323890686
4,2,29,0.4723048508167267,1.1687074899673462,0.501678302700703,1.2139383168763203,0.26069375872612
4,2,30,0.8891761898994446,1.2724173069000244,0.8769718431606679,1.249044966334403,0.34444859623908997
4,2,31,0.29052624106407166,1.1938667297363281,0.31223683358385257,1.2308745858052967,0.19604243338108063
4,2,32,0.7170786261558533,1.2638165950775146,0.6989624424687751,1.252627760628068,0.24096724390983582
5,1,0,0.7597310543060303,0.11802556365728378,0.7749234722065457,0.12978763006069494,0.9942800998687744
5,1,1,0.7482537031173706,0.09116262942552567,0.761033260413133,0.10289300674675982,0.993033766746521
5,1,2,0.7541683316230774,0.09085443615913391,0.7627655168286945,0.10224349822230568,0.9927819967269897
5,1,3,0.761599600315094,0.09067808836698532,0.7606650863507888,0.10156578667260528,0.9939906597137451
5,1,4,0.7329683303833008,0.091591477394104,0.7497497916339506,0.10308631005321618,0.9943199157714844
5,1,5,0.7253506779670715,0.09162825345993042,0.7424341650311193,0.10270869398608579,0.9939587116241455
5,1,6,0.7170261144638062,0.09177561849355698,0.7339634463510571,0.10223737320134867,0.9946572780609131
5,1,7,0.7247018814086914,0.10509022325277328,0.7048430137093241,0.11318755225504955,0.9950715899467468
5,1,8,0.7050132751464844,0.10429538786411285,0.6899750682244953,0.11321717436874168,0.9968463778495789
5,1,9,0.7528330683708191,0.1473531275987625,0.7641203430652488,0.15660140006459586,0.9970459342002869
5,1,10,0.7326589822769165,0.14789220690727234,0.7492318280730372,0.15595699491697265,0.9984679222106934
