frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
2,1,13,0.8827739953994751,0.4567544162273407,0.8827675393444053,0.4575759810966155,0.9880627989768982
2,1,14,0.10186628252267838,0.4645574986934662,0.10179075041431562,0.4683193738051005,0.9734254479408264
2,1,15,0.9299404621124268,0.6406252980232239,0.9300041848266571,0.6424350877480738,0.962908923625946
2,1,16,0.09473017603158951,0.6429455876350403,0.09448114402395086,0.6465532899558792,0.8925449848175049
2,1,17,0.9383988380432129,0.6963866353034973,0.9387870873099375,0.697392145908659,0.9263366460800171
2,1,18,0.08844079077243805,0.6975579857826233,0.08917686320496025,0.7002662205118769,0.8265171647071838
2,1,19,0.9027996063232422,0.702238142490387,0.9030426196834812,0.7033781438378739,0.9331905245780945
2,1,20,0.1342579871416092,0.6943604350090027,0.13569773330846907,0.6970703945673692,0.8477519154548645
2,1,21,0.8856105208396912,0.6875817179679871,0.8862515892246446,0.6892841232014414,0.9433534145355225
2,1,22,0.15170153975486755,0.6775920391082764,0.1527624927111508,0.6802965777749926,0.8720532059669495
2,1,23,0.6153868436813354,0.6213327050209045,0.6155712599051972,0.6198387119519385,0.9989107251167297
2,1,24,0.3139028549194336,0.6212359070777893,0.313657525273129,0.6208899422732475,0.9984731674194336
2,1,25,0.5881229043006897,0.8282461166381836,0.5881146740626586,0.8134922383887049,0.9740548133850098
2,1,26,0.32939720153808594,0.814228355884552,0.32878437196540367,0.8111880184655081,0.9469789266586304
2,1,27,0.5818363428115845,0.9739672541618347,0.5813747611155802,0.9632253062097934,0.8880422711372375
2,1,28,0.36560672521591187,0.9080196022987366,0.365257359911656,0.9021085858388233,0.8418174982070923
2,1,29,0.5381390452384949,1.0109007358551025,0.5381937491964642,0.9945207115871249,0.7882265448570251
2,1,30,0.40019598603248596,0.9253769516944885,0.39971735258711083,0.9201422358659914,0.7511179447174072
2,1,31,0.5784083604812622,1.0977061986923218,0.5795417580391128,1.081248868946326,0.7705610990524292
2,1,32,0.36061280965805054,0.9841809868812561,0.35802881202495085,0.9741884636659687,0.7357677221298218
3,1,0,0.48953256011009216,0.1846875548362732,0.48873368057166805,0.18532841368093886,0.999912679195404
3,1,1,0.5234670042991638,0.15013320744037628,0.5222356740859092,0.14977750812975044,0.9997782707214355
3,1,2,0.5455689430236816,0.1467789113521576,0.5443893615837172,0.14645930804750712,0.9997441172599792
3,1,3,0.5624979734420776,0.144005686044693,0.561793884875285,0.14380854734779366,0.9997394680976868
3,1,4,0.4542267918586731,0.15373346209526062,0.4522871661474104,0.15363372626499147,0.9998144507408142
3,1,5,0.43306615948677063,0.15266282856464386,0.43113867389595045,0.15239633403717567,0.9997934103012085
3,1,6,0.4123001992702484,0.15159548819065094,0.4105166647942054,0.151002771339292,0.9997954964637756
3,1,7,0.5965434312820435,0.13975664973258972,0.5964280325631277,0.1393366558806365,0.9996507167816162
3,1,8,0.3897337019443512,0.14710304141044617,0.3885483335847501,0.14659653158065722,0.9997984170913696
3,1,9,0.5342681407928467,0.20401275157928467,0.5337624568296077,0.20456378844086648,0.9999327659606934
3,1,10,0.4531015455722809,0.20718511939048767,0.45119925871188155,0.2077452576364419,0.9999518394470215
3,1,11,0.8012145757675171,0.25981366634368896,0.8025140996215127,0.2612678004358839,0.9998877048492432
3,1,12,0.20890244841575623,0.2533140182495117,0.2075129593057884,0.2558785169341642,0.9998728036880493
3,1,13,0.8833559155464172,0.45432814955711365,0.8828694306772454,0.4570134968478568,0.9880831241607666
3,1,14,0.10321414470672607,0.4612310826778412,0.10203725117760412,0.4670916277201977,0.9726038575172424
3,1,15,0.9298473000526428,0.6347226500511169,0.9299770168492969,0.6410992096579716,0.9632968306541443
3,1,16,0.09432205557823181,0.6388623714447021,0.09445359443155066,0.6452211400815075,0.8887857794761658
3,1,17,0.9378452897071838,0.6922606825828552,0.938623990922939,0.6965033896072371,0.92722088098526
3,1,18,0.08377036452293396,0.6929413080215454,0.08824046374245154,0.6989974807801431,0.822353184223175
3,1,19,0.9004219770431519,0.6981915831565857,0.9025887653521802,0.7024798433277064,0.9339021444320679
3,1,20,0.13104891777038574,0.6903022527694702,0.13489258204950297,0.69589811207142,0.8436561822891235
3,1,21,0.8812896013259888,0.6829373240470886,0.8853921900115684,0.6881848336867554,0.9437769651412964
3,1,22,0.1478002667427063,0.6738893985748291,0.15190305225891573,0.6791868281936354,0.867947518825531
3,1,23,0.6134052276611328,0.6208072304725647,0.6151961421137944,0.620006435885381,0.9988957643508911
3,1,24,0.3139082193374634,0.621527373790741,0.31370093847188096,0.6210003288634752,0.9984111785888672
3,1,25,0.5880823731422424,0.8407893776893616,0.5881090804835953,0.8182231830921699,0.9746403694152832
3,1,26,0.34129148721694946,0.8216624855995178,0.33095105256269,0.8130024607207397,0.9465465545654297
3,1,27,0.5817995071411133,0.9810148477554321,0.5814483156298315,0.9663075816509605,0.890080451965332
3,1,28,0.37735339999198914,0.9259834289550781,0.3673528016698953,0.9062459771956352,0.8398264050483704
3,1,29,0.543428897857666,1.0424604415893555,0.5391004663583233,1.0028344327476537,0.7880576252937317
3,1,30,0.4082372784614563,0.9323139190673828,0.40119313222965486,0.9222507863683466,0.7480213046073914
3,1,31,0.5787193179130554,1.1284286975860596,0.5793993319686469,1.0894306212401845,0.772400438785553
3,1,32,0.37055373191833496,0.9989708662033081,0.3601985781884016,0.9784832476887972,0.7330120205879211
4,1,0,0.49358871579170227,0.18399053812026978,0.4895745532456402,0.185096723487496,0.9998964071273804
4,1,1,0.527930498123169,0.15047860145568848,0.5232220197233939,0.1498989195248539,0.9997369050979614
4,1,2,0.5479418635368347,0.14738589525222778,0.5450046166150831,0.14661977029096013,0.9997013807296753
4,1,3,0.5654498338699341,0.1448429375886917,0.5624270577878009,0.14398767902132575,0.9996920228004456
4,1,4,0.4603854715824127,0.1535792052745819,0.45368989699609763,0.15362428481037388,0.9997729659080505
4,1,5,0.4385630190372467,0.15252041816711426,0.4324246400861434,0.15241782185541297,0.9997504353523254
4,1,6,0.4191625416278839,0.15158770978450775,0.4120142667128126,0.15110406733232057,0.9997490048408508
4,1,7,0.5982269048690796,0.14085650444030762,0.5967395614239481,0.13959986117699186,0.9995967149734497
4,1,8,0.39279675483703613,0.1472538858652115,0.38928412972850285,0.1467103683451132,0.9997568726539612
4,1,9,0.5353868007659912,0.20344917476177216,0.5340437593762649,0.20437076351913516,0.9999220371246338
4,1,10,0.4578986167907715,0.20640188455581665,0.45235962505757504,0.20751261535676685,0.9999420642852783
4,1,11,0.7988658547401428,0.25960585474967957,0.8018822611284908,0.26097998572361414,0.9998868703842163
4,1,12,0.22299599647521973,0.25192734599113464,0.2101954161079086,0.255194208529984,0.9998646378517151
4,1,13,0.8916168212890625,0.4570455253124237,0.884384621001784,0.45701904324544346,0.987633228302002
4,1,14,0.11234918236732483,0.4584149718284607,0.10382352937296715,0.4655886929792402,0.9702373147010803
4,1,15,0.9215492010116577,0.6339442133903503,0.9285171960958657,0.6398599072407866,0.9613167643547058
4,1,16,0.09425428509712219,0.6355288624763489,0.09441907968385305,0.6435422322618278,0.8820610642433167
4,1,17,0.9282330870628357,0.691514253616333,0.9368240284613623,0.6956392877292313,0.9240443110466003
4,1,18,0.08598018437623978,0.6891425848007202,0.08784902293513631,0.6972903956725708,0.8144676089286804
4,1,19,0.8918282985687256,0.6970072984695435,0.9007247647140387,0.7015320028561376,0.9308422207832336
4,1,20,0.13058924674987793,0.6867665648460388,0.13414727395294143,0.6943163612962427,0.8360800743103027
4,1,21,0.8725919127464294,0.6802330613136292,0.8831747037022459,0.6868074903107491,0.9409819841384888
4,1,22,0.14728814363479614,0.6706115007400513,0.15110377431722585,0.6777014496770954,0.8604309558868408
4,1,23,0.6108695864677429,0.6202131509780884,0.6144468118920178,0.6200422331092461,0.9988645315170288
4,1,24,0.31942710280418396,0.6208858489990234,0.31469271319415065,0.6209805042347355,0.998323380947113
4,1,25,0.5857576727867126,0.837627112865448,0.5877018567313136,0.821585336348589,0.974312961101532
4,1,26,0.34456050395965576,0.8207033276557922,0.3333087754469868,0.8143363341893526,0.9447469115257263
4,1,27,0.5753545761108398,0.9732422232627869,0.5803928650266638,0.9675087090022138,0.889569103717804
4,1,28,0.38194507360458374,0.920382559299469,0.36988086459718966,0.908695060006333,0.8366720676422119
4,1,29,0.5379883050918579,0.9940527677536011,0.538907866151926,1.0013133045999418,0.783074140548706
4,1,30,0.412406325340271,0.9291298389434814,0.4031355836254777,0.9234422832760847,0.7428016662597656
4,1,31,0.5736844539642334,1.1227021217346191,0.5784095123798988,1.0951980360804263,0.7710707187652588
4,1,32,0.3678092062473297,0.989161491394043,0.3615168177408052,0.9803330007303503,0.7304032444953918
5,1,0,0.50238436460495,0.1913723647594452,0.4917936918518643,0.1861836858628275,0.9998653531074524
5,1,1,0.5356191992759705,0.15700562298297882,0.5253696484336121,0.1511298554433172,0.9996554851531982
5,1,2,0.5540090799331665,0.1539466828107834,0.5465643481686087,0.14788885651989897,0.9996135234832764
5,1,3,0.5727670192718506,0.1510523557662964,0.5642181930266535,0.1452113340427872,0.9996017813682556
5,1,4,0.4696566164493561,0.15959827601909637,0.4564561926312509,0.15465899098846614,0.999688446521759
5,1,5,0.44614920020103455,0.15821368992328644,0.43480231277523773,0.15342167140535315,0.9996553659439087
5,1,6,0.4267089068889618,0.15700386464595795,0.4145600724040863,0.15212592071346423,0.9996482729911804
5,1,7,0.6046944856643677,0.1448470950126648,0.59811745086338,0.14050867179721138,0.9994897246360779
5,1,8,0.39834487438201904,0.15122303366661072,0.390853612856388,0.1474919358782662,0.9996525049209595
5,1,9,0.5407516360282898,0.2097698152065277,0.5352056014836225,0.2053058729608963,0.9998986721038818
5,1,10,0.46630698442459106,0.2133471518754959,0.45477591214807833,0.20852316349139738,0.9999188184738159
5,1,11,0.8046292066574097,0.26250916719436646,0.8023579909505587,0.26124480735481626,0.9998863935470581
5,1,12,0.2311794012784958,0.25296637415885925,0.21383152052122376,0.2548083870043462,0.9998566508293152
5,1,13,0.9038254618644714,0.4616808295249939,0.8877531731526175,0.45782644128426564,0.9872331619262695
5,1,14,0.12104038894176483,0.46032196283340454,0.10680652866373024,0.4646765050833809,0.96857088804245
5,1,15,0.9226911664009094,0.6423311233520508,0.9275081215989341,0.6402878813039149,0.958930492401123
5,1,16,0.10577347129583359,0.6370114684104919,0.09638599909385914,0.6424110730867068,0.8768896460533142
5,1,17,0.9284335374832153,0.6979101896286011,0.9353706745243153,0.6960325682941096,0.9195613265037537
5,1,18,0.09897900372743607,0.6896772980690002,0.08977705468287919,0.6959717282749166,0.8086579442024231
5,1,19,0.8916054368019104,0.7039614915847778,0.8991451311107466,0.7019527498970483,0.9267184138298035
5,1,20,0.1361600011587143,0.6877347826957703,0.1344958404628103,0.6931763990299158,0.8307187557220459
5,1,21,0.8726128339767456,0.6845998764038086,0.8813451162556196,0.6864251708399817,0.9371367692947388
5,1,22,0.15408124029636383,0.6734285354614258,0.15161943040021011,0.676961410969482,0.8552268147468567
5,1,23,0.6200774312019348,0.6201755404472351,0.6154220353608514,0.6200653181294299,0.9988071918487549
5,1,24,0.33155494928359985,0.620811402797699,0.31761423912920966,0.6209512206683148,0.9982237219810486
5,1,25,0.5917456746101379,0.83421391248703,0.5884022127269273,0.8237730667241727,0.9636010527610779
5,1,26,0.35207876563072205,0.8188714981079102,0.33656102257295756,0.8151217989001344,0.9337589144706726
5,1,27,0.5789750814437866,0.9989405870437622,0.5801473359555723,0.9729569335650656,0.8687478303909302
5,1,28,0.391193687915802,0.9186725616455078,0.37357398661245167,0.9104233896583597,0.8104512691497803
5,1,29,0.5546817183494568,1.0162694454193115,0.5416407309336821,1.0039044357297442,0.7597070932388306
5,1,30,0.41288915276527405,0.9280058145523071,0.40482511157923456,0.9242326617313126,0.7173623442649841
5,1,31,0.5960184931755066,1.1134674549102783,0.5814604866130516,1.0983635038136492,0.7454462051391602
5,1,32,0.3675379753112793,0.9886701703071594,0.362559694729176,0.9817771164563707,0.7020938396453857
6,1,0,0.5074651837348938,0.19380086660385132,0.49450881413595654,0.18750306064114464,0.9998476505279541
6,1,1,0.5416989326477051,0.15898579359054565,0.5281987906805033,0.15249059525137743,0.9996172189712524
6,1,2,0.5605959296226501,0.15600323677062988,0.5489952323435368,0.1492943724236976,0.9995606541633606
6,1,3,0.5799383521080017,0.15323512256145477,0.5669417509704503,0.1466011544983126,0.9995476603507996
6,1,4,0.47402188181877136,0.16139943897724152,0.4594996622632699,0.15582647578429332,0.9996613264083862
6,1,5,0.45047610998153687,0.15997539460659027,0.43751783467275807,0.1545568080101392,0.9996234774589539
6,1,6,0.43072399497032166,0.15873806178569794,0.4173605509245857,0.15327117758791542,0.9996213912963867
6,1,7,0.614010751247406,0.14734630286693573,0.6008710202856119,0.1416929927265656,0.9994102120399475
6,1,8,0.4025673568248749,0.15298067033290863,0.39288280476264736,0.1484425808367806,0.9996227622032166
6,1,9,0.5472890734672546,0.21302884817123413,0.5372988652488234,0.20664357669144992,0.9998831748962402
6,1,10,0.4708259105682373,0.21659405529499054,0.4575566432151505,0.20992114479980717,0.999909520149231
6,1,11,0.8174413442611694,0.2716663181781769,0.8049711706036838,0.2630500733618867,0.9998671412467957
6,1,12,0.23292723298072815,0.2565777599811554,0.21714023758902107,0.2551148068958068,0.9998524785041809
6,1,13,0.9194967150688171,0.4784717857837677,0.8932554712822695,0.46140382952884884,0.9866546988487244
6,1,14,0.12248461693525314,0.4696788489818573,0.10952279441144663,0.46554289484918066,0.9678351283073425
6,1,15,0.9326131343841553,0.6703986525535583,0.9283922960184074,0.6455069052002834,0.9533452391624451
6,1,16,0.1098320335149765,0.6617953777313232,0.09871539991326224,0.6457698232620661,0.8706123232841492
6,1,17,0.9256446957588196,0.7290826439857483,0.9336859272206229,0.7017615600677413,0.90910404920578
6,1,18,0.10420865565538406,0.717075526714325,0.09227726980667843,0.6996286068486335,0.799196720123291
6,1,19,0.88249671459198,0.7321841716766357,0.8962606696999256,0.7071927048635599,0.9168885946273804
6,1,20,0.1376878172159195,0.7375190258026123,0.13504865042267566,0.7008654788543506,0.8219032287597656
6,1,21,0.8700534701347351,0.7103230357170105,0.879389069844553,0.6905665545275699,0.9292960166931152
6,1,22,0.1596890091896057,0.6965593695640564,0.15301718420981353,0.6803572031423765,0.8475843071937561
6,1,23,0.6289988160133362,0.6265571713447571,0.6177740959515288,0.6211897364562686,0.9987813234329224
6,1,24,0.3363792896270752,0.6271443963050842,0.3208656298791913,0.6220238970569764,0.9982317090034485
6,1,25,0.6041880249977112,0.8489177823066711,0.5911371506041603,0.828130687618094,0.9584321975708008
6,1,26,0.35569629073143005,0.8270745873451233,0.339876597388616,0.8171924157827686,0.9231331944465637
6,1,27,0.5885993242263794,1.0129774808883667,0.5816113447836195,0.9798956595869731,0.8466986417770386
6,1,28,0.39955195784568787,0.9339194297790527,0.3780761244643392,0.914495090416022,0.7915141582489014
6,1,29,0.5655878186225891,1.0304416418075562,0.5457906510603534,1.0085035704540153,0.7422844171524048
6,1,30,0.4210754632949829,0.9427346587181091,0.40764057166955747,0.92743844821327,0.7020525932312012
6,1,31,0.6358687877655029,1.1205755472183228,0.5908978203744875,1.1022125497786355,0.7188717126846313
6,1,32,0.34588727355003357,1.0495718717575073,0.35967107242175145,0.9935411058733902,0.6806288957595825
7,1,0,0.5127376914024353,0.19201362133026123,0.4976672521570397,0.18828426362550535,0.9998339414596558
7,1,1,0.5473981499671936,0.15681488811969757,0.5315254768929533,0.1532395335360178,0.9995861649513245
7,1,2,0.5667155385017395,0.15400075912475586,0.5520655054935619,0.15010949614044874,0.9995203614234924
7,1,3,0.5861415266990662,0.15146717429161072,0.5702685093441957,0.14744392994864802,0.9995056986808777
7,1,4,0.47881564497947693,0.15893150866031647,0.4628465677031721,0.15636422676846,0.999638557434082
7,1,5,0.45509064197540283,0.15764759480953217,0.44056253831767433,0.15509209153100412,0.9995968341827393
7,1,6,0.4350413978099823,0.1567668616771698,0.42042398371660905,0.1538765913505126,0.9995968341827393
7,1,7,0.6208894848823547,0.14725050330162048,0.6043397187384338,0.14265555165859597,0.9993414878845215
7,1,8,0.4070872962474823,0.15242691338062286,0.39534365735940186,0.1491326332333435,0.9995955228805542
7,1,9,0.5534430146217346,0.2118745595216751,0.5400959162632979,0.20754957223806916,0.9998711943626404
7,1,10,0.4756171405315399,0.21489284932613373,0.4606858909726878,0.21078222716314218,0.9999014139175415
7,1,11,0.8267656564712524,0.2727338671684265,0.8087478104984368,0.2647275111885812,0.9998601078987122
7,1,12,0.23509611189365387,0.2567831873893738,0.22025134830108856,0.2554037360389268,0.9998494982719421
7,1,13,0.9286631941795349,0.4776718318462372,0.8993935799944152,0.46422234925811096,0.9863234758377075
7,1,14,0.12365999817848206,0.46992218494415283,0.11197198494933715,0.4663013595128884,0.9679034352302551
7,1,15,0.9424583315849304,0.6661136150360107,0.9308291516222276,0.6490775952170617,0.952021062374115
7,1,16,0.1106627881526947,0.6608551144599915,0.10078508101019222,0.6483833389031302,0.8695206046104431
7,1,17,0.9353956580162048,0.723932683467865,0.9339820177429048,0.7056035092676075,0.9066624045372009
7,1,18,0.10487347096204758,0.7159262299537659,0.09445938921617586,0.7024522609905627,0.7970026135444641
7,1,19,0.8922431468963623,0.7278377413749695,0.8955648682977789,0.7107700401932051,0.9145376682281494
7,1,20,0.1392337828874588,0.7285807132720947,0.135773484020765,0.7056689462691222,0.8197463154792786
7,1,21,0.8790927529335022,0.7076742053031921,0.8793377559718831,0.693530622718716,0.9272629022598267
7,1,22,0.16144917905330658,0.6989051699638367,0.1544777290214013,0.6835709591743184,0.8456457257270813
7,1,23,0.6373652815818787,0.6264727115631104,0.6211687140272246,0.6221047383836712,0.9987772703170776
7,1,24,0.34050366282463074,0.6270708441734314,0.3242683703265941,0.6228980131516704,0.9982557892799377
7,1,25,0.6125268340110779,0.8497969508171082,0.5948435995797754,0.8318850948938832,0.954587459564209
7,1,26,0.3596228063106537,0.8274521827697754,0.3432980930700679,0.8189696551527171,0.9163365960121155
7,1,27,0.5964608788490295,0.9974544644355774,0.5841839973726174,0.9829379369345354,0.8344902992248535
7,1,28,0.40375611186027527,0.9351282715797424,0.3825265804840984,0.9180703703301123,0.7776491045951843
7,1,29,0.5759575366973877,1.0347048044204712,0.5510194106467157,1.013044432651036,0.7310490608215332
7,1,30,0.4256913959980011,0.9431116580963135,0.41076814253888605,0.9301538684167974,0.6907448172569275
7,1,31,0.6472159624099731,1.120116114616394,0.6006669876506494,1.1053145932631696,0.7025968432426453
7,1,32,0.3493179976940155,1.029006004333496,0.3578776649118796,0.9996891404395418,0.6642844080924988
8,1,0,0.5078505277633667,0.19187705218791962,0.49943123742593654,0.1889064966257647,0.9998279213905334
8,1,1,0.5427908301353455,0.15670587122440338,0.5334769671965012,0.1538398643003729,0.9995821714401245
8,1,2,0.5622937083244324,0.1539565473794937,0.5538372755840087,0.15077576984362173,0.9995095729827881
8,1,3,0.5807154178619385,0.1513744294643402,0.5720781764335243,0.1481246578292692,0.999496579170227
8,1,4,0.47384801506996155,0.15865088999271393,0.4647523266749793,0.15676023711470907,0.9996399283409119
8,1,5,0.4506092667579651,0.15742501616477966,0.4423028632346442,0.1554961141114424,0.9995953440666199
8,1,6,0.43026936054229736,0.1566326767206192,0.4221294195847608,0.1543539041940192,0.9995977878570557
8,1,7,0.6145918965339661,0.1471099704504013,0.6061156431793475,0.14342702988957612,0.9993240833282471
8,1,8,0.40270543098449707,0.15236796438694,0.3966187832532646,0.14969295236406097,0.999592125415802
8,1,9,0.5490469932556152,0.21171538531780243,0.5416463979744154,0.2082710594565713,0.9998643398284912
8,1,10,0.4699840247631073,0.21474002301692963,0.46229650581079046,0.21146768309029343,0.9998971819877625
8,1,11,0.8200051784515381,0.2758328318595886,0.8106979170304445,0.26665126973440206,0.9998484253883362
8,1,12,0.23235584795475006,0.260532945394516,0.22234825642400607,0.25629210189640067,0.9998460412025452
8,1,13,0.923123836517334,0.4834161102771759,0.9035058988582678,0.46754806500448065,0.9855408668518066
8,1,14,0.12445538491010666,0.4777784049510956,0.11413455589254198,0.46828953353750485,0.9678530097007751
8,1,15,0.9288663268089294,0.6719982028007507,0.930489227784761,0.6530495091231627,0.9471229314804077
8,1,16,0.10910667479038239,0.6655502915382385,0.10222649803604227,0.6513576869861032,0.8657558560371399
8,1,17,0.9167488813400269,0.7297906875610352,0.9309961968258245,0.7097950669439046,0.8980615735054016
8,1,18,0.10090065747499466,0.7208067774772644,0.09557504437257662,0.7056324800316289,0.7919037938117981
8,1,19,0.8715775012969971,0.7304854989051819,0.8914079628544056,0.714186204671836,0.9064358472824097
8,1,20,0.13507024943828583,0.7268226742744446,0.13565170180720637,0.7093344835829454,0.8151025772094727
8,1,21,0.8591092824935913,0.7105121612548828,0.8758326461377343,0.696472829674414,0.9205215573310852
8,1,22,0.1568998396396637,0.7035486102104187,0.15489719821378406,0.6870325815650083,0.8418312668800354
8,1,23,0.6353388428688049,0.6346198916435242,0.6236236110692641,0.6242728119974805,0.998691976070404
8,1,24,0.3395557105541229,0.6331302523612976,0.3269169071658546,0.6246704825208224,0.9982171058654785
8,1,25,0.6116130352020264,0.8655726909637451,0.5977490392328675,0.8377247096596555,0.9308696985244751
8,1,26,0.3550158143043518,0.8308029174804688,0.3453279745293295,0.8210195588653414,0.8957334160804749
8,1,27,0.6034666299819946,1.0210593938827515,0.5875251206865156,0.9895470248690011,0.7914509773254395
8,1,28,0.3912248909473419,0.9723124504089355,0.384033267510725,0.927478827047472,0.7352849841117859
8,1,29,0.5801514983177185,1.043650507926941,0.5560686546901613,1.0183493874725718,0.7018715143203735
8,1,30,0.4090244770050049,0.9895312190055847,0.4104661749265985,0.9404546391478734,0.6602016687393188
8,1,31,0.6651623249053955,1.1239925622940063,0.6118573520846216,1.1085508883252606,0.6589166522026062
8,1,32,0.33132365345954895,1.01960289478302,0.35327561660314,1.0031396871836031,0.6208134889602661
9,1,0,0.5078735947608948,0.19177250564098358,0.5008935777670469,0.1894028482454237,0.9998149871826172
9,1,1,0.5432561039924622,0.15660612285137177,0.5351709254606922,0.15431893913541794,0.9995614886283875
9,1,2,0.5628892183303833,0.15385721623897552,0.5554052337796863,0.15130943558299145,0.9994786381721497
9,1,3,0.5814130306243896,0.15128915011882782,0.5736951537201446,0.14867270738680632,0.999466061592102
9,1,4,0.47392508387565613,0.1586208939552307,0.46634121792832417,0.15708246642837248,0.9996272921562195
9,1,5,0.45100101828575134,0.15738926827907562,0.4438095230848199,0.15582397164572304,0.9995791912078857
9,1,6,0.4308394193649292,0.1566106528043747,0.4236381316770537,0.1547447334970681,0.9995856285095215
9,1,7,0.6157473921775818,0.14700357615947723,0.6077840632759267,0.1440464495940303,0.9992815256118774
9,1,8,0.4040095806121826,0.152311310172081,0.3978989374352192,0.1501464109709537,0.9995753765106201
9,1,9,0.5495288968086243,0.21168847382068634,0.5430117395715693,0.2088629163792411,0.9998556971549988
