frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
20,1,5,0.5215581059455872,0.4057939946651459,0.5566700112577954,0.32082618918456174,0.9625168442726135
20,1,6,0.4952954649925232,0.40543970465660095,0.5496019212691724,0.31945425442889835,0.9654446840286255
20,1,7,0.6564984917640686,0.3865227997303009,0.5759538335190083,0.30083113108551585,0.9723959565162659
20,1,8,0.45972615480422974,0.38532283902168274,0.5294746838055413,0.3094302412322891,0.9791085720062256
20,1,9,0.5962955355644226,0.4097043573856354,0.5588803223564511,0.3454755020136733,0.9734007716178894
20,1,10,0.5278171300888062,0.41874754428863525,0.5357091429158893,0.35842087879939755,0.9719705581665039
20,1,11,0.7907305359840393,0.41266801953315735,0.5787043897196343,0.38285708945165253,0.9899681210517883
20,1,12,0.30442002415657043,0.3954189121723175,0.46133163577102937,0.3871785020023604,0.9899308085441589
20,1,13,1.006630778312683,0.5913116931915283,0.6404784150910414,0.6074639977918904,0.6453980803489685
20,1,14,0.20468705892562866,0.5227366089820862,0.44431935683704366,0.605682452823645,0.6368001103401184
20,1,15,0.9994608163833618,0.70735764503479,0.6090788403772899,0.772375599675856,0.3400844633579254
20,1,16,0.23665301501750946,0.748932957649231,0.5039486971747285,0.8032238404528528,0.27498340606689453
20,1,17,1.0067641735076904,0.7470083832740784,0.6004125109175175,0.8130699127343104,0.2933427691459656
20,1,18,0.24593426287174225,0.7911719083786011,0.5254024077129136,0.8433201693462109,0.24808211624622345
20,1,19,0.9940193295478821,0.7260180711746216,0.6055484794162419,0.7942369155881789,0.31671208143234253
20,1,20,0.27570974826812744,0.7980356812477112,0.5278101810008878,0.846956859233064,0.2653071880340576
20,1,21,0.9711501002311707,0.7133400440216064,0.6027872946411862,0.7757834697722615,0.29395791888237
20,1,22,0.29460299015045166,0.7774531245231628,0.5293389303178208,0.8269711640680761,0.26221320033073425
20,1,23,0.7010045647621155,0.7789670825004578,0.5670712267764718,0.8939116255245014,0.5046753883361816
20,1,24,0.3889539837837219,0.7960953116416931,0.5097313486855288,0.8997480180479565,0.49011310935020447
20,1,25,0.6384411454200745,1.0599286556243896,0.5736467656415438,0.9765146576506445,0.14717316627502441
20,1,26,0.29351043701171875,1.053415060043335,0.4592996433908533,1.0450214136778708,0.1344931423664093
20,1,27,0.6074901223182678,1.3103795051574707,0.555858225283861,1.2201177276617712,0.041614871472120285
20,1,28,0.42263033986091614,1.2749731540679932,0.5038599463403436,1.2141053522592258,0.03155163675546646
20,1,29,0.6014883518218994,1.329089641571045,0.5466368782265643,1.254306698628946,0.054936930537223816
20,1,30,0.4589097499847412,1.2904143333435059,0.48678697740974836,1.230604826238385,0.07313842326402664
20,1,31,0.5830382108688354,1.4510576725006104,0.5543311277642022,1.2793287074673458,0.04698576033115387
20,1,32,0.4185575842857361,1.404039978981018,0.5459119332445099,1.2595874708713721,0.03932119533419609
21,1,0,0.5312137603759766,0.17173802852630615,0.5527118415289627,0.3075823094452252,0.9591244459152222
21,1,1,0.5264118313789368,0.16319939494132996,0.564407428486446,0.2868876642602916,0.9669028520584106
21,1,2,0.524571418762207,0.16394367814064026,0.5584325560795403,0.27742052188287514,0.9665732979774475
21,1,3,0.5222728252410889,0.1653769612312317,0.5607561113433283,0.27446399825253526,0.9687916040420532
21,1,4,0.5230796337127686,0.1628299355506897,0.5490385313311603,0.29411458954132474,0.9682053923606873
21,1,5,0.5203824043273926,0.1631772220134735,0.5503792046386412,0.29339748337326177,0.9655178785324097
21,1,6,0.5103010535240173,0.163375124335289,0.5427881116912183,0.29229993790829645,0.9680724740028381
21,1,7,0.5329045653343201,0.20161113142967224,0.5684893680542342,0.2835982006492775,0.9746609926223755
21,1,8,0.47827771306037903,0.18768882751464844,0.5205951818743655,0.2882714682181553,0.980367124080658
21,1,9,0.5329406261444092,0.2048092633485794,0.5543848323527423,0.3210137230729748,0.9756526947021484
21,1,10,0.5271650552749634,0.20531566441059113,0.5342291768481118,0.33178614046016347,0.9740595817565918
21,1,11,0.7279532551765442,0.35698413848876953,0.6046674504675776,0.37837316669124177,0.9907345175743103
21,1,12,0.3459734618663788,0.32418495416641235,0.44128481476514775,0.3762492108767193,0.9903913736343384
21,1,13,0.8537033796310425,0.580221951007843,0.6776446772058641,0.6027425774829159,0.6655650734901428
21,1,14,0.24962326884269714,0.504497230052948,0.4104030877427518,0.5881066531869649,0.6343506574630737
21,1,15,0.8878625631332397,0.7207703590393066,0.6577672712306575,0.7634250719278167,0.358985960483551
21,1,16,0.36819687485694885,0.7111541032791138,0.4803423842710583,0.7872358828698395,0.28937119245529175
21,1,17,0.9043335914611816,0.7679253220558167,0.6535316041221184,0.8052414241253586,0.3075043261051178
21,1,18,0.4353635609149933,0.7560256719589233,0.5097664906899771,0.8281635873656836,0.259468138217926
21,1,19,0.9012346863746643,0.7504734396934509,0.6572146404105695,0.7866482502671118,0.33151039481163025
21,1,20,0.4254632890224457,0.7501773238182068,0.5100307483159207,0.8301486821721135,0.2770698070526123
21,1,21,0.8821102380752563,0.7383994460105896,0.651569503963115,0.7693022682244435,0.31326183676719666
21,1,22,0.40398505330085754,0.7405559420585632,0.5075480546637506,0.8119676639613006,0.2748841941356659
21,1,23,0.7020761966705322,0.7948908805847168,0.5905454383783761,0.8767126435624828,0.5517619252204895
21,1,24,0.43079331517219543,0.7893838882446289,0.49602890964172536,0.8805723663250442,0.5360386967658997
21,1,25,0.6358931064605713,1.0213412046432495,0.5844462569019264,0.984287501822347,0.1535043567419052
21,1,26,0.3357076346874237,1.0362331867218018,0.43781693304351205,1.0434990993817774,0.14342352747917175
21,1,27,0.5971230864524841,1.2649624347686768,0.5630129629786531,1.2278933256760038,0.048213161528110504
21,1,28,0.44401872158050537,1.2253440618515015,0.4934784715144008,1.2160520583892958,0.03994176909327507
21,1,29,0.6104111075401306,1.294946551322937,0.5577018674227916,1.2613522300064992,0.06277118623256683
21,1,30,0.47944071888923645,1.2433308362960815,0.48551453661915916,1.232809217771548,0.08653705567121506
21,1,31,0.5471641421318054,1.3538612127304077,0.5530897488570614,1.2922633354744844,0.05211199074983597
21,1,32,0.45573991537094116,1.3131457567214966,0.5302541891746946,1.2688762995221807,0.04635205492377281
22,1,0,0.4855037331581116,0.1735374480485916,0.5410498611916648,0.2842765502233076,0.961581826210022
22,1,1,0.46307650208473206,0.150440514087677,0.5468064686119873,0.26316258917831153,0.969255805015564
22,1,2,0.45107465982437134,0.1513848900794983,0.5397813949208903,0.25551257438384645,0.9689470529556274
22,1,3,0.4387645423412323,0.15283608436584473,0.5395534184939795,0.2533249930209877,0.9710093140602112
22,1,4,0.5029503703117371,0.14704826474189758,0.5410463555946033,0.26853499151025273,0.9700754880905151
22,1,5,0.5173101425170898,0.14579005539417267,0.5446469166906138,0.2677233454713402,0.9674928784370422
22,1,6,0.5261573195457458,0.14530521631240845,0.5399067013951628,0.2667328306950852,0.9698562026023865
22,1,7,0.44330352544784546,0.17080582678318024,0.5467294335157309,0.26399991659242983,0.9765465259552002
22,1,8,0.5145108103752136,0.16278445720672607,0.5195413495733936,0.26645914388613884,0.981505274772644
22,1,9,0.47611236572265625,0.19938471913337708,0.5407984685723528,0.2998744154652299,0.9771831035614014
22,1,10,0.520514190196991,0.198085218667984,0.5318531631421312,0.3085403614692333,0.9755063652992249
22,1,11,0.379686176776886,0.3135053813457489,0.565446287957964,0.36711806298048144,0.9914605617523193
22,1,12,0.7424317598342896,0.3309614658355713,0.4939038759598918,0.3683960188098922,0.9909874796867371
22,1,13,0.2060937136411667,0.5241698622703552,0.5948421264995674,0.5891038761019199,0.6747799515724182
22,1,14,0.8986955285072327,0.5505251884460449,0.4961910486189611,0.5815912181680353,0.6593341827392578
22,1,15,0.2973003089427948,0.6780270338058472,0.5946784459793513,0.7485984692631927,0.33255818486213684
22,1,16,0.8725470304489136,0.6926987171173096,0.5490542974917454,0.7708182311726383,0.27287644147872925
22,1,17,0.3035008907318115,0.7130221724510193,0.5922892575568461,0.7892272210841934,0.28522989153862
22,1,18,0.9381390810012817,0.7451632022857666,0.5848944956072921,0.8137544232045499,0.24270693957805634
22,1,19,0.3377690613269806,0.6926177144050598,0.6013732637281458,0.7703186447754188,0.3069758117198944
22,1,20,0.910703182220459,0.728736400604248,0.580244532871842,0.8125334543525898,0.25866425037384033
22,1,21,0.37104853987693787,0.6857826113700867,0.6025881395646955,0.7548026045250485,0.2898238003253937
22,1,22,0.8963639140129089,0.7177812457084656,0.5756608306480945,0.795611104571362,0.2570793032646179
22,1,23,0.4415920078754425,0.845018208026886,0.5646361586608918,0.8712187340640977,0.5931147933006287
22,1,24,0.6213943958282471,0.8611650466918945,0.5178199578097922,0.8772095556860054,0.5775183439254761
22,1,25,0.4534982144832611,0.9739420413970947,0.5616808319003314,0.9824953644183078,0.14530523121356964
22,1,26,0.5139700174331665,1.0613445043563843,0.4510342014013884,1.0465909774108648,0.13535819947719574
22,1,27,0.47003188729286194,1.2462910413742065,0.5468663919778491,1.231080810327584,0.044893860816955566
22,1,28,0.48953431844711304,1.2643215656280518,0.4927953735107725,1.224422459520671,0.03798546642065048
22,1,29,0.5135482549667358,1.2988760471343994,0.5500456059494248,1.2678570543467047,0.06099000200629234
22,1,30,0.5124397277832031,1.2838540077209473,0.4901809566783684,1.2416615011784453,0.09013144671916962
22,1,31,0.3637272119522095,1.2562953233718872,0.5201112252798965,1.286027547893642,0.04791722819209099
22,1,32,0.473737895488739,1.2434109449386597,0.5204504401409263,1.2644627453895192,0.04338321462273598
23,1,0,0.4782523512840271,0.16798104345798492,0.5301546422471756,0.2640674090181948,0.9646226167678833
23,1,1,0.45607027411460876,0.14530006051063538,0.531050761637854,0.2426802228140382,0.9717186093330383
23,1,2,0.4433705508708954,0.1471371352672577,0.5230375019295455,0.2366842305099457,0.971466064453125
23,1,3,0.430414617061615,0.14938636124134064,0.5205918286682064,0.23526986141843256,0.9732623100280762
23,1,4,0.4982545077800751,0.13909156620502472,0.5336265269086797,0.2460322927133135,0.9722810983657837
23,1,5,0.5155029892921448,0.13695868849754333,0.5395956178841549,0.24499005558797568,0.9699491262435913
23,1,6,0.5305287837982178,0.13583925366401672,0.5382822607988247,0.24397703473577778,0.9720345139503479
23,1,7,0.4315732419490814,0.1637992262840271,0.5267187997122613,0.24659599370043767,0.9785094857215881
23,1,8,0.5329129695892334,0.15139761567115784,0.5218578452636253,0.24646513453009447,0.982935905456543
23,1,9,0.46528348326683044,0.19247844815254211,0.5276918096018838,0.28121669888744627,0.9790056943893433
23,1,10,0.5137291550636292,0.18773068487644196,0.528712905071519,0.2875438961993507,0.9773955345153809
23,1,11,0.3474566638469696,0.2940634489059448,0.5274512360074376,0.3544393564454337,0.9922136068344116
23,1,12,0.7877236008644104,0.3074677288532257,0.5452325612280137,0.35782569262338765,0.9917627573013306
23,1,13,0.1968914270401001,0.49398472905158997,0.5251112683609169,0.5725848488322542,0.6904415488243103
23,1,14,0.9732181429862976,0.5452790856361389,0.5799763269545387,0.5752960958831967,0.6845677495002747
23,1,15,0.23929564654827118,0.6759862899780273,0.532486129903027,0.7359965626118683,0.31331419944763184
23,1,16,0.9169086813926697,0.6606727838516235,0.6134561659226974,0.7516810393880308,0.25948765873908997
23,1,17,0.24309228360652924,0.729462742805481,0.5311915540241731,0.778859012237408,0.2686133086681366
23,1,18,0.9654675722122192,0.7179446816444397,0.6515480441683075,0.7971151229549107,0.22853988409042358
23,1,19,0.25634029507637024,0.7093706727027893,0.5410109055267577,0.7597447526392007,0.2877863645553589
23,1,20,0.9406697750091553,0.7072205543518066,0.6433325217938433,0.7942385401163206,0.2426275610923767
23,1,21,0.2690890431404114,0.6964177489280701,0.5442628267358608,0.7446741860405305,0.2706933915615082
23,1,22,0.9303253889083862,0.694207489490509,0.6377302736123697,0.7779973774293918,0.24183587729930878
23,1,23,0.422746866941452,0.8619998693466187,0.5399606707457281,0.8696218221748361,0.6301384568214417
23,1,24,0.6893460750579834,0.8806160688400269,0.5476759610787487,0.877799514215133,0.6149346828460693
23,1,25,0.4335033595561981,0.899431586265564,0.539398833467833,0.9680749157009817,0.1414988785982132
23,1,26,0.5935770869255066,1.042759895324707,0.47582356422539995,1.0459274552914917,0.13606584072113037
23,1,27,0.46479716897010803,1.1624270677566528,0.5326193477058986,1.2191667730014557,0.04300110042095184
23,1,28,0.5070470571517944,1.2337512969970703,0.4952643898348857,1.2260382999877721,0.03850719705224037
23,1,29,0.504550039768219,1.2225323915481567,0.5421563288636595,1.2599969265697126,0.060455236583948135
23,1,30,0.5188001394271851,1.282478928565979,0.495141217921009,1.248738069192608,0.10024736821651459
23,1,31,0.38523462414741516,1.144519567489624,0.49665978099263686,1.2614168798796839,0.04460299387574196
23,1,32,0.4872782528400421,1.1869635581970215,0.5147001813601487,1.2510100800858226,0.041622381657361984
24,1,0,0.4910854399204254,0.1380586177110672,0.5233810485344398,0.24216390297108925,0.963319718837738
24,1,1,0.4694674611091614,0.1116904467344284,0.5203665779768746,0.2199075422571396,0.9707993865013123
24,1,2,0.4569920301437378,0.11444117873907089,0.511577646806407,0.21543773396441268,0.9706472158432007
24,1,3,0.4446047842502594,0.11733993887901306,0.5074030417766898,0.2147756538457633,0.9720760583877563
24,1,4,0.5076687932014465,0.10485080629587173,0.5291278975501644,0.2214802941002138,0.9707108736038208
24,1,5,0.5226934552192688,0.10318545252084732,0.5366671694288916,0.2203292273473138,0.9684658050537109
24,1,6,0.5375884771347046,0.10247611999511719,0.5381621151547958,0.21936923814189566,0.9702250361442566
24,1,7,0.44071513414382935,0.13103538751602173,0.5117869874837273,0.2265149062451087,0.9785011410713196
24,1,8,0.5466076731681824,0.11641395092010498,0.5261469672403906,0.22385618951588956,0.9819247722625732
24,1,9,0.4755491018295288,0.16727644205093384,0.5186480612595727,0.2614181164293093,0.9776804447174072
24,1,10,0.5190904140472412,0.16177980601787567,0.5270460890354708,0.26568304463425685,0.9755159616470337
24,1,11,0.3222915232181549,0.2927578389644623,0.4917055754266738,0.343738105159818,0.9922688007354736
24,1,12,0.7662521600723267,0.30432242155075073,0.5837605959302594,0.3485455809027209,0.9921351671218872
24,1,13,0.1784006506204605,0.5052472949028015,0.4644487838652114,0.5609002846952595,0.6569129228591919
24,1,14,0.8896272778511047,0.5475150346755981,0.6340972847732043,0.5704811726077702,0.6910805702209473
24,1,15,0.3084146976470947,0.6639517545700073,0.4934246932510818,0.7234933538713818,0.2839435040950775
24,1,16,0.8389720320701599,0.6841883063316345,0.6527727961498718,0.7399694931981085,0.2413569539785385
24,1,17,0.3739232122898102,0.7228683233261108,0.5038305466833591,0.769146617135517,0.24368423223495483
24,1,18,0.8584160804748535,0.727229118347168,0.68759356121136,0.7849874217503964,0.21141432225704193
24,1,19,0.40510690212249756,0.7048011422157288,0.5173816768251815,0.7502142948941078,0.2608795166015625
24,1,20,0.8393746018409729,0.7191652059555054,0.6774809257641898,0.7812086271439701,0.22389167547225952
24,1,21,0.40932682156562805,0.6900551319122314,0.5208023694048478,0.7352001326816314,0.24555738270282745
24,1,22,0.8340176343917847,0.7055253386497498,0.6719218064120333,0.7654199377024562,0.22369524836540222
24,1,23,0.4280848205089569,0.860406756401062,0.5205220708893236,0.8680255740372941,0.6492505073547363
24,1,24,0.6849846839904785,0.8749850392341614,0.5715517890360146,0.8773120813269847,0.6320401430130005
24,1,25,0.4836055338382721,0.8772578835487366,0.5297208633150682,0.9523048307962009,0.1353985071182251
24,1,26,0.5912578701972961,1.0408796072006226,0.49588240413766205,1.0450531673811196,0.13456827402114868
24,1,27,0.5106949210166931,1.1684013605117798,0.5288201712579943,1.2103618480236067,0.04165542125701904
24,1,28,0.5258383750915527,1.257517695426941,0.5005637479387939,1.2314945058145723,0.03984154388308525
24,1,29,0.5404741168022156,1.2277106046676636,0.5418650040807937,1.2544001404639356,0.06007623299956322
24,1,30,0.5270677804946899,1.3056267499923706,0.5006752641620035,1.2586058083485063,0.10866547375917435
24,1,31,0.4485379457473755,1.1704291105270386,0.4883143738844871,1.2456165556797,0.04184696078300476
24,1,32,0.5114195942878723,1.238804817199707,0.5141320171596435,1.248895601815299,0.04102356359362602
25,1,0,0.5118229985237122,0.13771425187587738,0.5213788352423537,0.22401956283373947,0.9659827947616577
25,1,1,0.4943861961364746,0.11298634856939316,0.5158640130814137,0.20133250908544226,0.9728785157203674
25,1,2,0.4824966788291931,0.11461974680423737,0.5065372648729638,0.19792619474548315,0.972745418548584
25,1,3,0.4704948961734772,0.11638718843460083,0.5010045325437879,0.19768735493785425,0.9740187525749207
25,1,4,0.5254277586936951,0.10961374640464783,0.528487070246979,0.20204323647580058,0.972713053226471
25,1,5,0.5341486930847168,0.10913989692926407,0.5362310098500211,0.20101022352017606,0.9706352949142456
25,1,6,0.5457596182823181,0.1089700236916542,0.5394780796807103,0.20018796636770864,0.9721481800079346
25,1,7,0.46340131759643555,0.1292705237865448,0.5033958086891217,0.20962585896222966,0.9800344705581665
25,1,8,0.555581271648407,0.12210230529308319,0.5312486253944648,0.2061815412631708,0.9829221963882446
25,1,9,0.49426084756851196,0.1608254611492157,0.5144218095984648,0.24394578476735995,0.9789451956748962
25,1,10,0.5317901372909546,0.1594221591949463,0.5278677363573673,0.2472230390635109,0.9767813682556152
25,1,11,0.3252504765987396,0.2925426661968231,0.4627367053799575,0.3348588951555737,0.9925405979156494
25,1,12,0.7652450203895569,0.3083406984806061,0.6153598643050991,0.34157484774297725,0.9925627112388611
25,1,13,0.15697990357875824,0.48885130882263184,0.4107134973077142,0.5483964223830414,0.635478675365448
25,1,14,0.8344541788101196,0.538433313369751,0.6690026112110338,0.5649260371262641,0.6900981664657593
25,1,15,0.3134565055370331,0.6713582873344421,0.4620922622491235,0.7144508455668606,0.2599017322063446
25,1,16,0.7995116114616394,0.7093527317047119,0.6782955808499674,0.7346626557738718,0.24170880019664764
25,1,17,0.3681906759738922,0.7314887046813965,0.4802472579320668,0.7626179118191949,0.22331875562667847
25,1,18,0.817329466342926,0.7558748722076416,0.710147476040355,0.7799415397533227,0.21004065871238708
25,1,19,0.4024788737297058,0.7201307415962219,0.4974161407090247,0.7449999360526472,0.2385164201259613
25,1,20,0.8128502368927002,0.7511330246925354,0.7010182805984594,0.7759956742496547,0.22048182785511017
25,1,21,0.4081251323223114,0.7033867835998535,0.5012247072489813,0.7296856705019757,0.22476163506507874
25,1,22,0.8088701963424683,0.7350857853889465,0.6957349369337801,0.7601621321303225,0.2191016972064972
25,1,23,0.41903579235076904,0.8275109529495239,0.5028941004390565,0.8610009871079787,0.6288712024688721
25,1,24,0.6866929531097412,0.8389691114425659,0.5915598322389334,0.8706644696458621,0.6020538210868835
25,1,25,0.4591383934020996,0.6845191717147827,0.5174721099584451,0.9055586159717425,0.1381026953458786
25,1,26,0.5919525623321533,0.7657994627952576,0.5125667751353747,0.9962885447575575,0.12902610003948212
25,1,27,0.4894371032714844,0.8382736444473267,0.5219920947284812,1.1452052443544665,0.043647196143865585
25,1,28,0.5304834246635437,0.83986896276474,0.5057495988843936,1.1628771207943704,0.04086209833621979
25,1,29,0.5134028196334839,0.8883885145187378,0.5369319672901381,1.1903187600440903,0.060437776148319244
25,1,30,0.5166580677032471,0.8802052140235901,0.5034443456980224,1.19233107350524,0.11200366914272308
25,1,31,0.4287910461425781,0.7579706907272339,0.477988169686884,1.1599324096358437,0.0417703352868557
25,1,32,0.49776411056518555,0.749734103679657,0.5112961531760931,1.1611584855351293,0.043182361871004105
26,1,0,0.5224181413650513,0.12167079001665115,0.5215588181095058,0.20624125357132983,0.9689449667930603
26,1,1,0.5096231698989868,0.10406603664159775,0.5147830769899397,0.18443959764423293,0.9751792550086975
26,1,2,0.5001499652862549,0.1063799262046814,0.505430957757124,0.1820294801764309,0.9750865697860718
26,1,3,0.4908137321472168,0.10873927921056747,0.4992392414339984,0.18224301314025346,0.9762045741081238
26,1,4,0.5354562401771545,0.09952456504106522,0.5296941788235129,0.1842353306878134,0.9748885631561279
26,1,5,0.5435581207275391,0.09891006350517273,0.5375001299795277,0.18327523312909733,0.9729783535003662
26,1,6,0.5532314777374268,0.09853235632181168,0.5418607487362976,0.1825304282349943,0.9742632508277893
26,1,7,0.4847404658794403,0.12823514640331268,0.500163432985114,0.1954969032031524,0.9817906022071838
26,1,8,0.559505045413971,0.11602418124675751,0.5361459578410043,0.19052661773931268,0.9841210842132568
26,1,9,0.5085034966468811,0.14905141294002533,0.5133967478078909,0.22746599213158664,0.9807596802711487
26,1,10,0.5375953316688538,0.14690262079238892,0.5295527635364067,0.2297980965133425,0.9786521196365356
26,1,11,0.36733752489089966,0.28650668263435364,0.44616911843276424,0.3264735218774579,0.9930051565170288
26,1,12,0.747172474861145,0.2941769063472748,0.6382765659586216,0.3333552058526788,0.9926541447639465
26,1,13,0.30244821310043335,0.5015571713447571,0.3919040338020247,0.5402737700192065,0.6375555992126465
26,1,14,0.8192184567451477,0.5157726407051086,0.6951335282492275,0.5564014823469352,0.6615363955497742
26,1,15,0.4037172794342041,0.6613305807113647,0.4519659710362621,0.7052372008151488,0.24952127039432526
26,1,16,0.7894849181175232,0.6671425104141235,0.6976146520475803,0.7229463574502777,0.23248930275440216
26,1,17,0.4276067018508911,0.7107264995574951,0.4711174170543888,0.7536177346636286,0.21383246779441833
26,1,18,0.8206424117088318,0.7122729420661926,0.7293454616679106,0.7681994308951874,0.20315571129322052
26,1,19,0.4580932855606079,0.6971430778503418,0.49059878243470195,0.7367005318602231,0.2275596708059311
26,1,20,0.7962478995323181,0.7056130766868591,0.7175565120819323,0.7637816267956041,0.21285028755664825
26,1,21,0.46266046166419983,0.6794711947441101,0.4945389799885193,0.7209767981893471,0.21484771370887756
26,1,22,0.7914120554924011,0.6871980428695679,0.7123511596001371,0.7474991224240477,0.21057705581188202
26,1,23,0.45659029483795166,0.7270186543464661,0.4948644922365857,0.8377055088577225,0.6454043388366699
26,1,24,0.6641347408294678,0.7362066507339478,0.6041551121051171,0.8472860227357629,0.6029338240623474
26,1,25,0.48999497294425964,0.6921421885490417,0.5127099377687303,0.8683633431138831,0.14223229885101318
26,1,26,0.5789660811424255,0.8005727529525757,0.524088042484886,0.9621962655597021,0.1294030398130417
26,1,27,0.5070973038673401,0.8854237794876099,0.5194115948107508,1.0998653967614165,0.04651648551225662
26,1,28,0.5113546252250671,0.8716087341308594,0.506720385737867,1.1119941723339473,0.04465828463435173
26,1,29,0.5285356044769287,0.9311760067939758,0.5354775952524217,1.145091056063093,0.06166268512606621
26,1,30,0.4969584345817566,0.9014853239059448,0.5023209561319257,1.1415223899554197,0.12019280344247818
26,1,31,0.4465833008289337,0.8544741868972778,0.47254460003136556,1.1065471827225986,0.0433838926255703
26,1,32,0.46951615810394287,0.819735050201416,0.5040519374312464,1.1014239074743424,0.04704338684678078
27,1,0,0.5859342813491821,0.13114714622497559,0.5327283258497876,0.1932077892647124,0.9694631695747375
27,1,1,0.5755402445793152,0.11158426851034164,0.5253236371038114,0.1717955595285185,0.9757423996925354
27,1,2,0.5606456398963928,0.11189647763967514,0.5150083824661542,0.1698589019080087,0.9763799905776978
27,1,3,0.5451715588569641,0.11247643083333969,0.5072043480943833,0.17013615766536122,0.976874828338623
27,1,4,0.6141130924224854,0.11073222756385803,0.5443501460644016,0.17147861568382947,0.974571704864502
27,1,5,0.6252061724662781,0.11049380153417587,0.5527282756357959,0.17064403777868253,0.9733459949493408
27,1,6,0.6371021866798401,0.11057280749082565,0.5584009719205313,0.17004251244585467,0.9730169177055359
27,1,7,0.5183817148208618,0.12540246546268463,0.5033200300585308,0.18333302045316374,0.9828845858573914
27,1,8,0.6392538547515869,0.12475704401731491,0.5540565228273309,0.1791147195477154,0.9840992093086243
27,1,9,0.5512778759002686,0.152068629860878,0.5199641152968422,0.2143797683002408,0.9811263084411621
27,1,10,0.5967395901679993,0.15170210599899292,0.5412110483974729,0.2162423865640963,0.9784864187240601
27,1,11,0.34144043922424316,0.2540835738182068,0.42797618617330435,0.313910404466779,0.9935896396636963
27,1,12,0.7539812326431274,0.2586079239845276,0.6583831008232323,0.3203820666803138,0.9930514097213745
27,1,13,0.1535394787788391,0.4491060674190521,0.35033061988812936,0.5244428620006755,0.669116199016571
27,1,14,0.8769623041152954,0.475353479385376,0.726793561896217,0.5423320828843462,0.6880393028259277
27,1,15,0.15147912502288818,0.6378593444824219,0.3994623628805941,0.6935456090012155,0.27963531017303467
27,1,16,0.9302608370780945,0.6019970774650574,0.7381836555577366,0.7019252697638645,0.2577477991580963
27,1,17,0.15091624855995178,0.701734185218811,0.41513707280085616,0.7446189347482518,0.238797128200531
27,1,18,1.0038628578186035,0.6445767879486084,0.7772755835259773,0.7467119946469729,0.22265280783176422
27,1,19,0.17359282076358795,0.6848030090332031,0.43518211573948606,0.7276993096680925,0.2507171928882599
27,1,20,0.9794755578041077,0.6413226127624512,0.7632700347048893,0.7424971839605768,0.2318902611732483
27,1,21,0.1797456294298172,0.6683233976364136,0.43951244612919793,0.7118442755225364,0.2356090247631073
27,1,22,0.9589669108390808,0.6287835836410522,0.7553742761951435,0.726867643203029,0.22879616916179657
27,1,23,0.4074009656906128,0.6698982119560242,0.4796785794128661,0.8084993693637074,0.6802783608436584
27,1,24,0.6537685990333557,0.6573166847229004,0.6127595452794882,0.81420084451694,0.6415145993232727
27,1,25,0.4609772861003876,0.7869350910186768,0.5037374160845683,0.8542274440065144,0.17537078261375427
27,1,26,0.5870205760002136,0.7913936972618103,0.5350066612876201,0.9324657436493193,0.1536683589220047
27,1,27,0.4466143548488617,1.1510534286499023,0.5067776497721679,1.108742804894554,0.05548549070954323
27,1,28,0.5045495629310608,1.1304264068603516,0.506344437240144,1.1151876719006633,0.051581259816884995
27,1,29,0.4729851186275482,1.2262219190597534,0.5246353963949385,1.1591739623059045,0.07852812111377716
27,1,30,0.4842943251132965,1.1984003782272339,0.4991975781210368,1.1513882041774948,0.1531972885131836
27,1,31,0.3938385248184204,1.154674768447876,0.45888270574388706,1.1148928955137853,0.0445423349738121
27,1,32,0.504249095916748,1.1412349939346313,0.504086079538437,1.1083257238238848,0.04735594242811203
28,1,0,0.6138616800308228,0.14333197474479675,0.5468125064051603,0.18455779402692873,0.9720962643623352
28,1,1,0.596565842628479,0.12109572440385818,0.5376871084152892,0.1630024435006765,0.9779162406921387
28,1,2,0.5793864130973816,0.1209786981344223,0.5261783394282538,0.16138184066754235,0.9785386919975281
28,1,3,0.560741126537323,0.12096289545297623,0.516490264830724,0.16160819941556642,0.9789600968360901
28,1,4,0.6390691995620728,0.11935016512870789,0.5607994140184058,0.16243733563613577,0.9767774343490601
28,1,5,0.6512050032615662,0.11875752359628677,0.5698320418177548,0.1616447839417615,0.9756441712379456
28,1,6,0.6640869975090027,0.11847352981567383,0.576760835501316,0.16109841644177644,0.9752376675605774
28,1,7,0.5249199867248535,0.13173846900463104,0.5070629354637928,0.17438448741794074,0.9844599366188049
28,1,8,0.670051634311676,0.13045841455459595,0.5742134983682413,0.1706765310783894,0.9854308366775513
28,1,9,0.5788936018943787,0.1636248081922531,0.5301870484007264,0.20557706604039017,0.9827703833580017
28,1,10,0.6304519176483154,0.16353030502796173,0.5567064084472003,0.20709970920941057,0.9803034663200378
28,1,11,0.33995479345321655,0.24249142408370972,0.41269316870448014,0.3015161511554685,0.9941801428794861
28,1,12,0.7654751539230347,0.25023353099823,0.6769881903321261,0.3082087568226135,0.993610143661499
28,1,13,0.12889517843723297,0.41481006145477295,0.3117289935405234,0.5053950274302901,0.6967912316322327
28,1,14,0.8898378014564514,0.4549630880355835,0.7551669624323188,0.527162526308715,0.7143377065658569
28,1,15,0.16444921493530273,0.6027186512947083,0.35847799528022606,0.6777739957253007,0.27792489528656006
28,1,16,0.9334845542907715,0.6144141554832458,0.7722027600191839,0.6867309582750517,0.2777794301509857
